index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.7782426778242678,0.8125,0.028789504000000132
2,0.7782426778242678,0.8291666666666666,0.1100648689999999
3,0.8089260808926081,0.8291666666666666,0.11070851500000023
4,0.799163179916318,0.8291666666666666,0.11406412500000007
5,0.803347280334728,0.8208333333333333,0.1134229040000001
6,0.800557880055788,0.8166666666666667,0.12098041800000026
7,0.800557880055788,0.8083333333333333,0.11707453199999929
8,0.797768479776848,0.8041666666666667,0.11688976900000014
9,0.799163179916318,0.7875,0.11829925500000016
10,0.804741980474198,0.8125,0.1186750519999995
11,0.799163179916318,0.8291666666666666,0.11944904200000028
12,0.804741980474198,0.8291666666666666,0.12177311299999971
13,0.804741980474198,0.8208333333333333,0.1218159390000002
14,0.799163179916318,0.8083333333333333,0.11896161700000007
15,0.8019525801952581,0.8208333333333333,0.1260544259999996
16,0.7880055788005579,0.8208333333333333,0.13004337900000085
17,0.7824267782426778,0.8041666666666667,0.12125538300000027
18,0.7866108786610879,0.8,0.12294990799999983
19,0.793584379358438,0.825,0.11959158800000047
20,0.7866108786610879,0.8083333333333333,0.12695141799999998
21,0.7907949790794979,0.8083333333333333,0.12469628200000038
22,0.7866108786610879,0.7958333333333334,0.12178032199999933
23,0.7768479776847977,0.8,0.13095839700000056
24,0.7824267782426778,0.7958333333333334,0.1271708070000006
25,0.7698744769874477,0.8,0.12809897400000025
26,0.7712691771269178,0.7875,0.13108369099999884
27,0.7656903765690377,0.8125,0.13014963300000026
28,0.7587168758716876,0.8083333333333333,0.1287139039999996
29,0.7517433751743375,0.8041666666666667,0.13375698099999944
30,0.7377963737796374,0.7875,0.13361145700000066
31,0.7322175732217573,0.7708333333333334,0.13086296300000022
32,0.7238493723849373,0.775,0.13146026399999933
33,0.7322175732217573,0.7833333333333333,0.1303295809999998
34,0.7350069735006973,0.7708333333333334,0.1270237949999995
35,0.7308228730822873,0.7666666666666666,0.1333393919999999
36,0.7280334728033473,0.775,0.1338113130000007
37,0.7168758716875872,0.75,0.13572829199999958
38,0.6945606694560669,0.7291666666666667,0.12995670699999984
39,0.701534170153417,0.7333333333333334,0.14041428300000014
40,0.7029288702928871,0.7291666666666667,0.1344384999999999
41,0.691771269177127,0.7166666666666667,0.13710568199999962
42,0.6861924686192469,0.7166666666666667,0.13786106099999884
43,0.6820083682008369,0.7208333333333333,0.13522481200000058
44,0.6834030683403068,0.7208333333333333,0.13036618399999966
45,0.6694560669456067,0.7,0.13727967700000043
46,0.6666666666666667,0.7,0.13159020800000043
47,0.6582984658298465,0.6916666666666667,0.13427632500000009
48,0.6569037656903766,0.7,0.13762936500000045
49,0.6569037656903766,0.6875,0.13448872000000023
50,0.6610878661087867,0.6791666666666667,0.14006388100000144
51,0.6555090655509066,0.6791666666666667,0.14287768399999834
52,0.6569037656903766,0.6916666666666667,0.14030656899999983
53,0.6499302649930265,0.6875,0.1374224710000007
54,0.6555090655509066,0.6958333333333333,0.14026395100000144
55,0.6541143654114365,0.6833333333333333,0.1403464250000006
56,0.6485355648535565,0.6875,0.1381648129999995
57,0.6457461645746165,0.6958333333333333,0.14604848400000137
58,0.6471408647140865,0.6833333333333333,0.14382436299999668
59,0.6485355648535565,0.6875,0.14762531799999934
60,0.6443514644351465,0.6875,0.1468156030000003
61,0.6401673640167365,0.6875,0.14410998099999972
62,0.6429567642956764,0.6875,0.1482937050000004
63,0.6373779637377963,0.6875,0.14977330300000347
64,0.6345885634588564,0.6958333333333333,0.15388611499999882
65,0.6234309623430963,0.6958333333333333,0.1478435059999974
66,0.6234309623430963,0.6958333333333333,0.15353223400000005
67,0.6206415620641562,0.7,0.14901370600000163
68,0.6206415620641562,0.7125,0.1531965520000007
69,0.6192468619246863,0.7125,0.14037603200000248
70,0.6206415620641562,0.7125,0.15068934300000336
71,0.6178521617852162,0.7125,0.15345226800000233
72,0.6192468619246863,0.7166666666666667,0.15322607099999885
73,0.6150627615062761,0.7125,0.15150290200000072
74,0.6122733612273361,0.7125,0.15356103599999926
75,0.6122733612273361,0.7125,0.15407153900000026
76,0.6136680613668062,0.7125,0.1539947159999997
77,0.6094839609483961,0.7083333333333333,0.15493255300000186
78,0.6080892608089261,0.7083333333333333,0.15304559999999867
79,0.6094839609483961,0.7166666666666667,0.15091798599999962
80,0.601115760111576,0.7041666666666666,0.15137785199999954
81,0.5913528591352859,0.6916666666666667,0.15302758400000016
82,0.5899581589958158,0.7,0.15709066499999835
83,0.5899581589958158,0.7041666666666666,0.15515316900000187
84,0.5913528591352859,0.7083333333333333,0.15786341199999754
85,0.5899581589958158,0.7,0.16086989799999785
86,0.5885634588563459,0.7041666666666666,0.16195306799999898
87,0.5857740585774058,0.7083333333333333,0.164980804999999
88,0.5871687587168759,0.7,0.16335147699999908
89,0.5829846582984659,0.6958333333333333,0.1574465389999986
90,0.5788005578800558,0.6916666666666667,0.15748799300000016
91,0.5815899581589958,0.6958333333333333,0.16164242900000048
92,0.5788005578800558,0.6833333333333333,0.16439591099999973
93,0.5760111576011158,0.6958333333333333,0.16398111599999865
94,0.5704323570432357,0.6958333333333333,0.16169293500000137
95,0.5690376569037656,0.6708333333333334,0.16534558000000033
96,0.5676429567642957,0.6875,0.1674563020000015
97,0.5634588563458857,0.6666666666666667,0.164222867000003
98,0.5550906555090656,0.675,0.16586669699999845
99,0.5550906555090656,0.6708333333333334,0.16578173300000287
100,0.5536959553695955,0.6625,0.1715958170000036
101,0.5536959553695955,0.6708333333333334,0.16387333800000192
102,0.5495118549511855,0.6625,0.164540726999995
103,0.5453277545327755,0.6583333333333333,0.17395973600000048
104,0.5425383542538355,0.6583333333333333,0.16692541999999833
105,0.5369595536959554,0.6458333333333333,0.17002855700000197
106,0.5369595536959554,0.6541666666666667,0.17510801800000309
107,0.5355648535564854,0.6625,0.16214013200000466
108,0.5327754532775453,0.6666666666666667,0.17237459199999705
109,0.5313807531380753,0.6666666666666667,0.16426641099999983
110,0.5313807531380753,0.6625,0.17402509299999736
111,0.5285913528591353,0.6625,0.17620988800000248
112,0.5230125523012552,0.6666666666666667,0.1821612330000022
113,0.5216178521617851,0.675,0.16826753099999792
114,0.5202231520223153,0.6708333333333334,0.17186418699999706
115,0.5216178521617851,0.6791666666666667,0.17771720199999663
116,0.5202231520223153,0.675,0.18015300999999795
117,0.5216178521617851,0.6708333333333334,0.17821553899999998
118,0.5146443514644352,0.675,0.17637432400000108
119,0.5146443514644352,0.6708333333333334,0.18424289000000016
120,0.5104602510460251,0.675,0.17581887700000465
121,0.506276150627615,0.6791666666666667,0.18367127700000196
122,0.49093444909344486,0.6541666666666667,0.18042355699999746
123,0.49093444909344486,0.6625,0.17349632599999865
124,0.4895397489539749,0.6583333333333333,0.17963805199999427
125,0.4853556485355649,0.6666666666666667,0.1803400289999999
126,0.47838214783821476,0.6458333333333333,0.1794921279999997
127,0.4755927475592747,0.65,0.18241369500000104
128,0.4728033472803347,0.65,0.18349984800000385
129,0.4672245467224547,0.6375,0.18971980100000252
130,0.4672245467224547,0.625,0.1823303270000025
131,0.47001394700139465,0.6291666666666667,0.18252420099999966
132,0.4560669456066946,0.625,0.18359301799999628
133,0.4518828451882845,0.6291666666666667,0.19063836899999842
134,0.44490934449093444,0.6291666666666667,0.19340419699999956
135,0.44490934449093444,0.6166666666666667,0.19008853300000084
136,0.4435146443514645,0.6083333333333334,0.18569085999999402
137,0.4435146443514645,0.625,0.18197020799999564
138,0.44490934449093444,0.6125,0.18362458700000417
139,0.4435146443514645,0.6166666666666667,0.18744516299999958
140,0.44072524407252445,0.6166666666666667,0.1835599069999958
141,0.4393305439330544,0.6,0.18690831100000338
142,0.4379358437935844,0.6125,0.18274702300000456
143,0.4435146443514645,0.6083333333333334,0.18836921300000142
144,0.4393305439330544,0.6083333333333334,0.2017557409999995
145,0.4379358437935844,0.6083333333333334,0.18716101800000473
146,0.4351464435146444,0.6041666666666667,0.1967893540000034
147,0.4337517433751743,0.6041666666666667,0.19755643300000258
148,0.43096234309623427,0.6,0.19216016899999744
149,0.43096234309623427,0.6,0.19491811800000391
150,0.4295676429567643,0.5958333333333333,0.19239713600000385
151,0.4086471408647141,0.5875,0.18991675099999838
152,0.41004184100418406,0.5791666666666666,0.19271758600000055
153,0.41004184100418406,0.5875,0.18663166500000017
154,0.40585774058577406,0.5875,0.19832808600000362
155,0.40167364016736407,0.5875,0.1869109530000017
156,0.39888423988842403,0.5875,0.19584860900000223
157,0.39888423988842403,0.5875,0.1918927179999983
158,0.39888423988842403,0.5833333333333333,0.19006120899999956
159,0.3947001394700139,0.5833333333333333,0.19983461000000347
160,0.3947001394700139,0.5875,0.19755937800000112
161,0.3905160390516039,0.5875,0.1945083390000022
162,0.38912133891213385,0.5833333333333333,0.19441851399999877
163,0.38912133891213385,0.5875,0.19420476799999875
164,0.3863319386331938,0.575,0.20149079600000164
165,0.3835425383542538,0.5708333333333333,0.1926592689999964
