index,train-error,test-error,time
140,0.41422594142259417,0.5375,17.252414914000383
141,0.41143654114365413,0.5375,16.571633973999724
142,0.4128312412831241,0.5416666666666667,17.246614254999713
143,0.4128312412831241,0.5458333333333334,17.311320443000113
144,0.4086471408647141,0.5458333333333334,17.149764525000137
145,0.41004184100418406,0.5458333333333334,16.77851992900014
146,0.4086471408647141,0.5458333333333334,17.276280274999863
147,0.403068340306834,0.5416666666666667,17.182231580000007
148,0.403068340306834,0.5416666666666667,17.348120595999717
149,0.404463040446304,0.5375,17.307097160000012
150,0.404463040446304,0.5416666666666667,16.264266187999965
151,0.403068340306834,0.5333333333333333,17.212971426999957
152,0.39888423988842403,0.5291666666666667,16.61274880300016
153,0.39748953974895396,0.5291666666666667,17.00499907700032
154,0.39330543933054396,0.5333333333333333,16.812563174999923
155,0.39330543933054396,0.5291666666666667,16.714191162000134
156,0.3947001394700139,0.5291666666666667,16.625451474999863
157,0.3877266387726639,0.5291666666666667,16.795987282999704
158,0.3877266387726639,0.5291666666666667,16.71413286500001
159,0.3919107391910739,0.5333333333333333,16.334590714000115
160,0.3877266387726639,0.5333333333333333,16.11008351600003
161,0.3877266387726639,0.5333333333333333,16.761076971999955
162,0.3877266387726639,0.5333333333333333,16.577393584999754
163,0.38075313807531386,0.5333333333333333,16.123075569999855
164,0.3821478382147838,0.525,16.902277400000003
165,0.3793584379358438,0.5291666666666667,16.315949336000358
166,0.37656903765690375,0.5208333333333333,17.51866000300015
167,0.38075313807531386,0.525,16.645601502000318
168,0.38075313807531386,0.525,17.20571712200035
169,0.3793584379358438,0.5208333333333333,17.27302618099975
170,0.37656903765690375,0.5125,17.32694848500023
171,0.3751743375174338,0.5125,17.162844726000003
172,0.37656903765690375,0.5166666666666666,17.18612522300009
173,0.3751743375174338,0.525,17.33818502999975
174,0.3751743375174338,0.5333333333333333,16.456006731999878
175,0.3751743375174338,0.5333333333333333,17.409999251000045
176,0.3793584379358438,0.5333333333333333,16.441074313000172
177,0.37656903765690375,0.5375,16.549308592000216
178,0.3737796373779637,0.5291666666666667,16.698238290000063
179,0.3751743375174338,0.5333333333333333,16.28477766700007
180,0.37656903765690375,0.5375,16.52236158200003
181,0.3751743375174338,0.5375,16.801351145999888
182,0.3737796373779637,0.5375,16.232847166999818
183,0.3737796373779637,0.5375,16.40756669500024
184,0.37238493723849375,0.5333333333333333,16.388112171999637
185,0.36820083682008364,0.5375,15.548187936999966
186,0.3668061366806137,0.5375,15.847292938999999
187,0.3654114365411436,0.5375,15.701849607999975
188,0.3668061366806137,0.5375,15.758522457000254
189,0.3654114365411436,0.5375,16.026345281999966
190,0.3654114365411436,0.5333333333333333,16.630280462999963
191,0.3654114365411436,0.5333333333333333,16.095887119000054
192,0.3626220362622036,0.5333333333333333,16.560016906999863
193,0.3584379358437936,0.5291666666666667,16.528984559000037
194,0.3584379358437936,0.5333333333333333,15.658156162000068
195,0.3570432357043236,0.5333333333333333,16.552921392999906
196,0.35564853556485354,0.5333333333333333,15.614961365
197,0.3528591352859135,0.5375,16.305981926000186
198,0.35146443514644354,0.5333333333333333,15.489856260000124
199,0.35006973500697347,0.525,16.04963688299995
200,0.3486750348675035,0.5333333333333333,16.470015031000003
201,0.3458856345885635,0.5333333333333333,15.857623650000278
202,0.33891213389121344,0.525,16.276505027999974
203,0.3444909344490934,0.5291666666666667,15.757404682000015
204,0.3444909344490934,0.5291666666666667,15.750227686000017
205,0.34309623430962344,0.5291666666666667,15.550856538000062
206,0.34309623430962344,0.5291666666666667,16.062665714000104
207,0.34309623430962344,0.5291666666666667,15.199278863000018
208,0.34309623430962344,0.5333333333333333,16.28611239699967
209,0.34170153417015336,0.525,15.688799345000007
210,0.33751743375174337,0.5333333333333333,15.62759661500013
211,0.33891213389121344,0.5333333333333333,15.253176965999955
212,0.3403068340306834,0.5333333333333333,14.36783466099996
213,0.33751743375174337,0.5333333333333333,14.604772171999684
214,0.33472803347280333,0.5291666666666667,15.046225362999849
215,0.33751743375174337,0.5333333333333333,15.81329528499964
216,0.33751743375174337,0.5333333333333333,15.309954217999802
217,0.3361227336122734,0.5333333333333333,15.18657271300026
218,0.33054393305439334,0.5333333333333333,15.019481702000121
219,0.3319386331938633,0.5333333333333333,15.444139782000093
220,0.3277545327754533,0.5375,15.046157527000105
221,0.32914923291492326,0.5375,15.606053529999826
222,0.32217573221757323,0.5375,15.21410330200024
223,0.3235704323570432,0.5375,14.934641060000104
224,0.32217573221757323,0.5333333333333333,15.342558677999932
225,0.32217573221757323,0.5333333333333333,15.040087938999932
226,0.31799163179916323,0.5333333333333333,15.395861400000285
227,0.3152022315202232,0.5375,15.261068271000113
228,0.31799163179916323,0.525,15.308406870999988
229,0.3152022315202232,0.5208333333333333,15.185020363000604
230,0.3152022315202232,0.525,14.790527144999942
231,0.31241283124128316,0.5291666666666667,15.275704918000883
232,0.3096234309623431,0.5291666666666667,14.544944785000553
233,0.31241283124128316,0.525,15.377032521000729
234,0.3096234309623431,0.525,14.568722193999747
235,0.3096234309623431,0.525,14.903443926999898
236,0.3068340306834031,0.5166666666666666,14.245323641000141
237,0.305439330543933,0.525,14.117545266999514
238,0.30404463040446306,0.525,14.908529091999299
239,0.29986052998605295,0.525,14.749043135999273
240,0.298465829846583,0.525,14.876420870999937
241,0.298465829846583,0.525,14.325939160999951
242,0.294281729428173,0.525,14.214952842999992
243,0.294281729428173,0.5208333333333333,13.529617545000292
244,0.294281729428173,0.5208333333333333,14.67593805100023
245,0.29149232914923295,0.5208333333333333,14.874063978000777
246,0.2900976290097629,0.5208333333333333,14.337436793000052
247,0.294281729428173,0.5208333333333333,15.058261936000235
248,0.2900976290097629,0.5083333333333333,14.085102355000345
249,0.2900976290097629,0.5125,14.697247080000125
250,0.2900976290097629,0.5125,14.080736486000205
251,0.2900976290097629,0.5083333333333333,14.299281523999525
252,0.28730822873082285,0.5125,14.243523193999863
253,0.2859135285913529,0.5125,14.394697790000464
254,0.28312412831241285,0.5083333333333333,14.584984394999992
255,0.2845188284518828,0.5083333333333333,14.060637086000497
256,0.2775453277545328,0.5083333333333333,14.307132320999699
257,0.2761506276150628,0.5125,14.245811838000009
258,0.27894002789400274,0.5125,13.695266448999973
259,0.27057182705718275,0.5125,14.333117158000277
260,0.27057182705718275,0.5125,14.038397879000513
261,0.2733612273361228,0.5166666666666666,13.696112947999609
262,0.2733612273361228,0.5125,12.987101985000663
263,0.27057182705718275,0.5125,13.991805722000208
264,0.2649930264993027,0.5083333333333333,13.283257627999774
265,0.2691771269177127,0.5083333333333333,13.960556429999997
266,0.2677824267782427,0.5083333333333333,13.85276366800008
267,0.2649930264993027,0.5083333333333333,13.664143807999608
268,0.2649930264993027,0.5083333333333333,14.174716587000148
269,0.26080892608089257,0.5083333333333333,13.537461625000105
270,0.25801952580195253,0.5083333333333333,14.009155096999166
271,0.25662482566248257,0.5083333333333333,13.426181191000069
272,0.25662482566248257,0.5083333333333333,13.251200812000206
273,0.2552301255230126,0.5,12.846508614999948
274,0.25383542538354253,0.5083333333333333,13.224302762999287
275,0.2524407252440726,0.5083333333333333,13.37698040000032
276,0.2510460251046025,0.5041666666666667,13.614413983999839
277,0.24965132496513254,0.5125,13.093391765999513
278,0.24825662482566246,0.5125,13.822399222000058
279,0.2524407252440726,0.5208333333333333,13.6247408549998
280,0.2510460251046025,0.5208333333333333,13.762391163000757
281,0.24965132496513254,0.5208333333333333,13.540780741000162
282,0.2552301255230126,0.525,13.32520968999961
283,0.2524407252440726,0.5166666666666666,13.087289222000436
284,0.2524407252440726,0.5166666666666666,13.74335667000014
285,0.2524407252440726,0.5208333333333333,13.008784268999989
286,0.2510460251046025,0.5208333333333333,13.503268190999734
287,0.2510460251046025,0.5291666666666667,12.99321791300008
288,0.2510460251046025,0.5208333333333333,13.261263755000073
289,0.24546722454672243,0.5166666666666666,12.529048029000478
290,0.24965132496513254,0.5208333333333333,12.47104425499947
291,0.2468619246861925,0.5208333333333333,12.708595998999954
292,0.24546722454672243,0.5208333333333333,12.76257477099989
293,0.24825662482566246,0.5208333333333333,13.328002273000493
294,0.2468619246861925,0.5166666666666666,13.107599718000529
295,0.2468619246861925,0.5125,12.80952312699992
296,0.2426778242677824,0.5166666666666666,12.859874896999827
297,0.24407252440725247,0.5166666666666666,12.961017730000094
298,0.24128312412831243,0.5166666666666666,12.875471542000014
299,0.24128312412831243,0.5166666666666666,12.763231934000032
300,0.24128312412831243,0.5125,12.587216443000216
