index,train-error,test-error,time
76,0.5481171548117154,0.7041666666666666,0.029801186999996787
77,0.5397489539748954,0.6916666666666667,0.029587703000000687
78,0.5481171548117154,0.6875,0.030464534000000043
79,0.5425383542538355,0.6916666666666667,0.028070658000000748
80,0.5397489539748954,0.7041666666666666,0.02563910699999994
81,0.5369595536959554,0.7083333333333333,0.026770112000001234
82,0.5411436541143655,0.7041666666666666,0.02343635799999788
83,0.5453277545327755,0.7041666666666666,0.02286661399999801
84,0.5425383542538355,0.7083333333333333,0.022854736000002873
85,0.5383542538354253,0.7041666666666666,0.02265133499999905
86,0.5369595536959554,0.7,0.022588872000000038
87,0.5411436541143655,0.7041666666666666,0.022868416000001446
88,0.5355648535564854,0.7125,0.024088599999998905
89,0.5299860529986054,0.7041666666666666,0.02398257599999809
90,0.5188284518828452,0.7041666666666666,0.02369835400000042
91,0.5174337517433751,0.7041666666666666,0.022232113000001164
92,0.5174337517433751,0.7083333333333333,0.02355362600000177
93,0.5174337517433751,0.7041666666666666,0.02429827399999951
94,0.5146443514644352,0.7,0.023726005000000328
95,0.5160390516039052,0.7041666666666666,0.023933249999998907
96,0.5160390516039052,0.7,0.02301980100000023
97,0.5160390516039052,0.6875,0.024276251999999943
98,0.5258019525801952,0.6958333333333333,0.023134917000000144
99,0.5230125523012552,0.7,0.02340968000000032
100,0.5174337517433751,0.6958333333333333,0.024044470999999845
101,0.5174337517433751,0.6875,0.02497861100000165
102,0.5160390516039052,0.6916666666666667,0.024433650000002416
103,0.5202231520223153,0.6875,0.023504644999999158
104,0.5160390516039052,0.6916666666666667,0.022817909999997
105,0.5132496513249651,0.6875,0.02331653299999914
106,0.5160390516039052,0.6791666666666667,0.02390632699999884
107,0.5104602510460251,0.6791666666666667,0.02289989199999809
108,0.5090655509065551,0.6875,0.02301710800000123
109,0.5118549511854951,0.6791666666666667,0.023035940999999838
110,0.5006973500697349,0.6791666666666667,0.02294402499999748
111,0.5076708507670851,0.675,0.022321992000001956
112,0.504881450488145,0.6791666666666667,0.022428074000000464
113,0.5118549511854951,0.6666666666666667,0.022599500999998412
114,0.5006973500697349,0.6666666666666667,0.023308653000000845
115,0.49930264993026496,0.6625,0.022396394999997682
116,0.497907949790795,0.6708333333333334,0.02246648699999909
117,0.497907949790795,0.6625,0.02273829199999966
118,0.49232914923291493,0.6708333333333334,0.022541488999998194
119,0.49093444909344486,0.6625,0.022150539999998387
120,0.4895397489539749,0.6708333333333334,0.022478564000000034
121,0.48814504881450493,0.6708333333333334,0.02235962299999983
122,0.48814504881450493,0.6625,0.024408681000000598
123,0.497907949790795,0.675,0.024082940999999636
124,0.4937238493723849,0.6708333333333334,0.023454673999999898
125,0.4937238493723849,0.675,0.02531309199999754
126,0.49093444909344486,0.675,0.023265933000001127
127,0.48814504881450493,0.675,3.3745178260000017
128,0.48256624825662486,0.6666666666666667,3.3697096009999967
129,0.47838214783821476,0.6666666666666667,3.3158705379999986
130,0.47977684797768483,0.6541666666666667,3.410701440000004
131,0.47977684797768483,0.6541666666666667,3.407794450999994
132,0.4755927475592747,0.65,3.409297684000002
133,0.4755927475592747,0.65,3.3954365789999983
134,0.47419804741980476,0.65,3.4000728119999977
135,0.4714086471408647,0.6458333333333333,3.4808717839999943
136,0.47001394700139465,0.6458333333333333,3.463010576000002
137,0.4714086471408647,0.6416666666666666,3.467295890999992
138,0.47001394700139465,0.6458333333333333,3.4573292309999886
139,0.4672245467224547,0.6458333333333333,3.480939582000005
140,0.46582984658298465,0.6458333333333333,3.492448390000007
141,0.4644351464435147,0.6458333333333333,3.5053339390000104
142,0.4672245467224547,0.6458333333333333,3.5196703109999987
143,0.46582984658298465,0.65,3.548189440999991
144,0.4630404463040446,0.6583333333333333,3.5828605760000016
145,0.4630404463040446,0.65,3.512810547000001
146,0.4644351464435147,0.6541666666666667,3.5828846560000045
147,0.45746164574616455,0.6541666666666667,3.6000745509999916
148,0.4588563458856346,0.6583333333333333,3.5765258219999936
149,0.4546722454672245,0.6541666666666667,3.6060215659999955
150,0.4560669456066946,0.6541666666666667,3.6328346159999967
151,0.4518828451882845,0.6583333333333333,3.6913230440000007
152,0.4518828451882845,0.6583333333333333,3.6992126800000023
153,0.4504881450488145,0.6458333333333333,3.635964970999993
154,0.44909344490934444,0.6541666666666667,3.687846823000001
155,0.44909344490934444,0.6375,3.719134214999997
156,0.44490934449093444,0.6458333333333333,3.7202139240000065
157,0.4463040446304045,0.65,3.6986728629999845
158,0.44072524407252445,0.65,3.7226861260000135
159,0.4393305439330544,0.6458333333333333,3.804349946000002
160,0.43096234309623427,0.65,3.839349932999994
161,0.43654114365411434,0.6458333333333333,3.7709565389999966
162,0.43654114365411434,0.6458333333333333,3.7775491390000013
163,0.4379358437935844,0.6458333333333333,3.8284723760000077
164,0.4351464435146444,0.6458333333333333,3.8475915900000075
165,0.4295676429567643,0.6416666666666666,3.829220436000014
166,0.4295676429567643,0.6416666666666666,3.8543009170000175
167,0.42817294281729423,0.6375,3.9262639730000046
168,0.4295676429567643,0.6458333333333333,3.9412346260000106
169,0.42677824267782427,0.6458333333333333,3.909073755999998
170,0.42677824267782427,0.6416666666666666,3.9490481629999863
171,0.4295676429567643,0.6416666666666666,3.972069647000012
172,0.4295676429567643,0.6333333333333333,3.973408868000007
173,0.42817294281729423,0.625,3.9948172750000026
174,0.42677824267782427,0.6333333333333333,3.997578592999986
175,0.4253835425383543,0.6333333333333333,4.059969975999991
176,0.42398884239888424,0.6291666666666667,4.076774101000012
177,0.42398884239888424,0.6208333333333333,4.011562830000003
178,0.4225941422594143,0.625,4.054989175000003
179,0.4225941422594143,0.6208333333333333,4.087755361000006
180,0.41841004184100417,0.625,4.101113362999996
181,0.41980474198047424,0.6208333333333333,4.081595521999986
182,0.41841004184100417,0.6208333333333333,4.0962835569999925
183,0.41841004184100417,0.6208333333333333,4.1512618430000146
184,0.4170153417015342,0.6208333333333333,4.214156077999974
185,0.4170153417015342,0.6166666666666667,4.131831363999993
186,0.41562064156206413,0.6125,4.1640366859999745
187,0.41422594142259417,0.6125,4.136500436999995
188,0.4128312412831241,0.6125,4.218753953000032
189,0.41422594142259417,0.6083333333333334,4.188991217000023
190,0.4086471408647141,0.6041666666666667,4.220147803999964
191,0.4086471408647141,0.6125,4.27916318299998
192,0.4086471408647141,0.6041666666666667,4.27665054900001
193,0.40585774058577406,0.6,4.247056506000035
194,0.404463040446304,0.6041666666666667,4.2951749840000275
195,0.40167364016736407,0.6041666666666667,4.286624227999994
196,0.39330543933054396,0.6083333333333334,4.3270804980000435
197,0.3947001394700139,0.6083333333333334,4.287336804999995
198,0.3947001394700139,0.6,4.317059230999973
199,0.3919107391910739,0.6041666666666667,4.391372445999991
200,0.3919107391910739,0.6,4.4226277669999945
201,0.3905160390516039,0.6041666666666667,4.359840879000046
202,0.38912133891213385,0.6,4.369495293
203,0.3835425383542538,0.5958333333333333,4.413646137000001
204,0.38493723849372385,0.5958333333333333,4.438514068000018
205,0.38075313807531386,0.5875,4.437003154000024
206,0.3793584379358438,0.5833333333333333,4.430767141000047
207,0.3779637377963738,0.5875,4.523989402000041
208,0.3793584379358438,0.5875,4.533720904999996
209,0.3751743375174338,0.5833333333333333,4.476418118999959
210,0.3737796373779637,0.5875,4.510962645000006
211,0.3737796373779637,0.5916666666666667,4.522293200999968
212,0.3668061366806137,0.5916666666666667,4.546761723999964
213,0.3668061366806137,0.5833333333333333,4.483436896000001
214,0.36820083682008364,0.5916666666666667,4.534334193999996
215,0.3654114365411436,0.5875,4.613450537999995
216,0.3654114365411436,0.5875,4.645296132999988
217,0.3612273361227336,0.5833333333333333,4.61089075000001
218,0.3612273361227336,0.5875,4.616199286999972
219,0.35983263598326365,0.5916666666666667,4.649963188000015
220,0.3584379358437936,0.5916666666666667,4.699557273000039
221,0.3542538354253836,0.5833333333333333,4.639433897999993
222,0.35983263598326365,0.575,4.653843456000004
223,0.3584379358437936,0.5708333333333333,4.76867852700002
224,0.3570432357043236,0.5708333333333333,4.7863399420000405
225,0.3570432357043236,0.5625,4.718737804
226,0.35564853556485354,0.5666666666666667,4.781314899999984
227,0.3542538354253836,0.5625,4.791349477999972
228,0.35564853556485354,0.5541666666666667,4.729453862000014
229,0.35146443514644354,0.5583333333333333,4.79237513999999
230,0.35146443514644354,0.5625,4.809684124
231,0.3528591352859135,0.5625,4.863301395000008
232,0.35146443514644354,0.5666666666666667,4.912334991000023
233,0.3486750348675035,0.5625,4.8456513419999965
234,0.34728033472803344,0.5666666666666667,4.82838074700004
235,0.34728033472803344,0.5666666666666667,4.827793875999987
236,0.3444909344490934,0.5666666666666667,4.861241109000048
237,0.3444909344490934,0.5666666666666667,4.856694232999985
238,0.34309623430962344,0.5666666666666667,4.88625125100009
239,0.34170153417015336,0.5666666666666667,4.9775380770000766
240,0.3403068340306834,0.5708333333333333,5.015399976000026
241,0.3403068340306834,0.5666666666666667,4.9598214569999755
242,0.33751743375174337,0.5708333333333333,4.958941525
243,0.33751743375174337,0.5666666666666667,4.972302128000024
244,0.33472803347280333,0.5666666666666667,4.992638767000017
245,0.33751743375174337,0.5708333333333333,4.994594740000025
246,0.33472803347280333,0.5708333333333333,5.034332664999965
247,0.33333333333333337,0.5666666666666667,5.084918848000029
248,0.3319386331938633,0.5625,5.0848495510000475
249,0.3319386331938633,0.5666666666666667,5.0739426659999936
250,0.33054393305439334,0.5583333333333333,5.081847970999888
251,0.32914923291492326,0.5541666666666667,5.116525268000032
252,0.33054393305439334,0.55,5.097748703999969
253,0.3263598326359832,0.5416666666666667,5.093748285000061
254,0.32217573221757323,0.5541666666666667,5.153450562000103
255,0.32078103207810316,0.55,5.234185250999985
256,0.32078103207810316,0.5541666666666667,5.2719991660000005
257,0.32078103207810316,0.5541666666666667,5.232851650000043
258,0.31799163179916323,0.5416666666666667,5.202525422000008
259,0.3152022315202232,0.5333333333333333,5.21925484999997
260,0.3138075313807531,0.5375,5.225013020000006
261,0.3110181311018131,0.5458333333333334,5.174901191000004
262,0.3110181311018131,0.5375,5.205698883000082
263,0.3096234309623431,0.5375,5.336214578999943
264,0.30404463040446306,0.5375,5.353690891000042
265,0.3068340306834031,0.5375,5.3249412339999935
266,0.30822873082287305,0.5333333333333333,5.315469675000031
267,0.3068340306834031,0.5375,5.350321274999942
268,0.3096234309623431,0.5375,5.334826486999987
269,0.30822873082287305,0.5375,5.3166305499999
270,0.30822873082287305,0.5375,5.343390070000055
271,0.302649930264993,0.5375,5.459574002000068
272,0.30404463040446306,0.5375,5.494169691000025
273,0.301255230125523,0.5375,5.343903524999973
274,0.29986052998605295,0.5333333333333333,5.374623789999987
275,0.298465829846583,0.525,5.280111688999909
276,0.29986052998605295,0.5375,5.393938511999977
277,0.29567642956764295,0.5375,5.368268790000002
278,0.297071129707113,0.5375,5.405797657999983
279,0.2928870292887029,0.5375,5.466956878000019
280,0.29149232914923295,0.5333333333333333,5.501572928000087
281,0.2928870292887029,0.5333333333333333,5.421860893999906
282,0.29149232914923295,0.525,5.460722167999961
283,0.2900976290097629,0.5208333333333333,5.488801072000001
284,0.2900976290097629,0.5291666666666667,5.51006793800002
285,0.2887029288702929,0.5291666666666667,5.460124763999943
286,0.2887029288702929,0.525,5.471419991999937
287,0.2845188284518828,0.5208333333333333,5.617043813999999
288,0.28730822873082285,0.5208333333333333,5.639662727999962
289,0.2859135285913529,0.5208333333333333,5.56781493699998
290,0.2845188284518828,0.5166666666666666,5.583630974000016
291,0.2803347280334728,0.5166666666666666,4.219519356999967
292,0.2803347280334728,0.5166666666666666,3.1309231850000288
293,0.2803347280334728,0.5125,3.1156352379999817
294,0.2761506276150628,0.5125,3.127935422000064
295,0.2761506276150628,0.5166666666666666,3.1972650960000237
296,0.2733612273361228,0.5125,3.1563762770000494
297,0.2733612273361228,0.5125,3.1632596419999572
298,0.2733612273361228,0.5166666666666666,3.181407120999893
299,0.27057182705718275,0.5125,3.185671233999983
300,0.2677824267782427,0.5125,3.194569592999983
