index,train-error,test-error,time
0,0.9693165969316597,0.975,0.0
1,0.9511854951185496,0.9375,0.00017623399999999734
2,0.9330543933054394,0.9333333333333333,0.000163334000000237
3,0.9274755927475593,0.9375,0.00012511999999986756
4,0.9135285913528591,0.9333333333333333,0.000159597999999761
5,0.796373779637378,0.8041666666666667,0.00012612100000009008
6,0.8172942817294282,0.8416666666666667,0.0001793480000000791
7,0.8298465829846583,0.8541666666666666,0.00010940600000042267
8,0.8451882845188284,0.8708333333333333,0.00019084899999999294
9,0.8410041841004184,0.8666666666666667,0.00019095199999963341
10,0.8382147838214784,0.8791666666666667,0.00016390399999988148
11,0.7838214783821478,0.8041666666666667,0.0001721649999995023
12,0.7852161785216178,0.8125,0.00011470699999982514
13,0.7559274755927475,0.8041666666666667,0.0001410119999993853
14,0.7573221757322176,0.7791666666666667,0.00013724999999986665
15,0.7684797768479776,0.7958333333333334,0.00018104199999946502
16,0.7740585774058577,0.7916666666666666,0.0001794889999997551
17,0.7670850767085077,0.7916666666666666,0.000325928999999725
18,0.7740585774058577,0.8,0.0001792160000002596
19,0.7907949790794979,0.7916666666666666,0.00016432500000007622
20,0.7824267782426778,0.8,0.0001695040000004866
21,0.7824267782426778,0.8083333333333333,0.0001513470000000794
22,0.7810320781032078,0.8083333333333333,0.00016099199999963787
23,0.7280334728033473,0.7333333333333334,0.00015734599999994714
24,0.7112970711297071,0.725,0.00015537400000020796
25,0.7168758716875872,0.725,0.00018021899999975943
26,0.7029288702928871,0.7208333333333333,0.00015578899999990625
27,0.6861924686192469,0.7333333333333334,0.00018660000000014776
28,0.687587168758717,0.7375,0.0001807920000000962
29,0.6708507670850767,0.7125,0.00013817600000010088
30,0.6694560669456067,0.7125,0.00018139700000041614
31,0.6764295676429568,0.725,0.00020495700000022765
32,0.6708507670850767,0.7291666666666667,0.0001792460000000773
33,0.6457461645746165,0.7166666666666667,0.00018436299999979866
34,0.6373779637377963,0.7125,0.0001728920000001466
35,0.6415620641562064,0.7166666666666667,0.00018409399999974596
36,0.6415620641562064,0.7166666666666667,0.00015724999999999767
37,0.6345885634588564,0.7125,0.0001290400000000247
38,0.6248256624825663,0.7,0.00013280500000067974
39,0.6276150627615062,0.7041666666666666,0.00012538599999967204
40,0.6122733612273361,0.7,0.00013947999999963656
41,0.6136680613668062,0.6916666666666667,0.00020415699999887238
42,0.610878661087866,0.6875,0.00017939200000149924
43,0.6094839609483961,0.6958333333333333,0.00019154800000009686
44,0.606694560669456,0.6916666666666667,0.0002147899999993541
45,0.606694560669456,0.6958333333333333,0.00012968999999962705
46,0.6094839609483961,0.6833333333333333,0.00019950899999976457
47,0.601115760111576,0.6916666666666667,0.00012579300000048477
48,0.606694560669456,0.6958333333333333,0.00014689400000023056
49,0.602510460251046,0.7,0.00016579799999938416
50,0.6039051603905161,0.6875,0.0001507600000003606
51,0.601115760111576,0.6958333333333333,0.00017965699999855644
52,0.5941422594142259,0.7041666666666666,0.0001287290000000496
53,0.5955369595536959,0.7083333333333333,0.00011531400000031056
54,0.5913528591352859,0.7083333333333333,0.00013396800000009534
55,0.5746164574616457,0.6875,0.0002259040000005541
56,0.5704323570432357,0.6875,0.00012352499999934707
57,0.5704323570432357,0.6916666666666667,0.00016778700000052993
58,0.5648535564853556,0.6958333333333333,0.0001604620000001944
59,0.5634588563458857,0.6958333333333333,0.00013447199999916393
60,0.5606694560669456,0.7041666666666666,0.00017404000000098563
61,0.5634588563458857,0.6916666666666667,0.0001722669999999482
62,0.5592747559274756,0.7,0.00016942800000130376
63,0.5550906555090656,0.7083333333333333,0.00020212499999949785
64,0.5523012552301255,0.6916666666666667,0.0001708510000000274
65,0.5523012552301255,0.6916666666666667,0.00016830799999922874
66,0.5523012552301255,0.6875,0.00014167799999853514
67,0.5453277545327755,0.6916666666666667,0.00013485100000032446
68,0.5481171548117154,0.6916666666666667,0.00013568600000013475
69,0.5467224546722455,0.6916666666666667,0.00013654400000007172
70,0.5509065550906556,0.7083333333333333,0.00013652400000019327
71,0.5523012552301255,0.7041666666666666,0.0001356780000012492
72,0.5509065550906556,0.7208333333333333,0.00018634199999922885
73,0.5606694560669456,0.7125,0.00013738400000029571
74,0.5564853556485356,0.7166666666666667,0.00014471499999935133
75,0.5439330543933054,0.6958333333333333,0.00015441200000054778
76,0.5481171548117154,0.7041666666666666,0.00017352100000067594
77,0.5397489539748954,0.6916666666666667,0.00018387300000100026
78,0.5481171548117154,0.6875,0.000167338000000683
79,0.5425383542538355,0.6916666666666667,0.000167935000000341
80,0.5397489539748954,0.7041666666666666,0.0001817620000004183
81,0.5369595536959554,0.7083333333333333,0.0002643589999991036
82,0.5411436541143655,0.7041666666666666,0.00012503900000027102
83,0.5453277545327755,0.7041666666666666,0.00017245699999968167
84,0.5425383542538355,0.7083333333333333,0.00019129800000072805
85,0.5383542538354253,0.7041666666666666,0.00012416200000053834
86,0.5369595536959554,0.7,0.00015817699999942647
87,0.5411436541143655,0.7041666666666666,0.00016509199999958923
88,0.5355648535564854,0.7125,0.00016882299999920747
89,0.5299860529986054,0.7041666666666666,0.00018398799999985727
90,0.5188284518828452,0.7041666666666666,0.00016792699999967908
91,0.5174337517433751,0.7041666666666666,0.00017081200000035324
92,0.5174337517433751,0.7083333333333333,0.00015166799999732916
93,0.5174337517433751,0.7041666666666666,0.00018112399999736795
94,0.5146443514644352,0.7,0.00014941999999962263
95,0.5160390516039052,0.7041666666666666,0.0001739149999977485
96,0.5160390516039052,0.7,0.0001752579999987347
97,0.5160390516039052,0.6875,0.00019479399999866587
98,0.5258019525801952,0.6958333333333333,0.0001714580000005128
99,0.5230125523012552,0.7,0.00018139899999880527
100,0.5174337517433751,0.6958333333333333,0.00013505100000088532
101,0.5174337517433751,0.6875,0.00017606500000155734
102,0.5160390516039052,0.6916666666666667,0.0001403660000001139
103,0.5202231520223153,0.6875,0.000194974000002901
104,0.5160390516039052,0.6916666666666667,0.0001680720000010183
105,0.5132496513249651,0.6875,0.00018835600000244312
106,0.5160390516039052,0.6791666666666667,0.00010712099999921065
107,0.5104602510460251,0.6791666666666667,0.0001681840000031798
108,0.5090655509065551,0.6875,0.0001725989999989963
109,0.5118549511854951,0.6791666666666667,0.00016686700000079213
110,0.5006973500697349,0.6791666666666667,0.00012315300000054208
111,0.5076708507670851,0.675,0.0001774650000001543
112,0.504881450488145,0.6791666666666667,0.00023501400000114359
113,0.5118549511854951,0.6666666666666667,0.00018012499999997544
114,0.5006973500697349,0.6666666666666667,0.00016567199999784066
115,0.49930264993026496,0.6625,0.0001731009999978994
116,0.497907949790795,0.6708333333333334,0.00016986900000048877
117,0.497907949790795,0.6625,0.00013747799999919152
118,0.49232914923291493,0.6708333333333334,0.0001567370000010726
119,0.49093444909344486,0.6625,0.00012192099999808192
120,0.4895397489539749,0.6708333333333334,0.00018770799999856536
121,0.48814504881450493,0.6708333333333334,0.00016550900000211755
122,0.48814504881450493,0.6625,0.00016857299999983866
123,0.497907949790795,0.675,0.0002653490000028569
124,0.4937238493723849,0.6708333333333334,0.0001698750000009852
125,0.4937238493723849,0.675,0.00016691100000088
126,0.49093444909344486,0.675,0.00014197300000162727
127,0.49232914923291493,0.675,0.00017350799999960032
128,0.4937238493723849,0.6708333333333334,0.00012404199999949128
129,0.49093444909344486,0.6791666666666667,0.00016881299999838006
130,0.4895397489539749,0.675,0.00016857500000000414
131,0.4895397489539749,0.675,0.0001699420000029761
132,0.4853556485355649,0.6791666666666667,0.0001741170000002512
133,0.48675034867503486,0.6708333333333334,0.00017882399999891163
134,0.48675034867503486,0.675,0.00018096899999875404
135,0.4853556485355649,0.675,0.00013124399999853154
136,0.4811715481171548,0.675,0.00016737200000349617
137,0.48256624825662486,0.6666666666666667,0.00017320600000303443
138,0.47419804741980476,0.675,0.00013529900000008865
139,0.4728033472803347,0.675,0.00017091999999863106
140,0.4714086471408647,0.6708333333333334,0.00027561799999986647
141,0.47001394700139465,0.6708333333333334,0.00018265199999945025
142,0.4714086471408647,0.6708333333333334,0.00017539199999916377
143,0.4672245467224547,0.6666666666666667,0.00013846999999955756
144,0.4644351464435147,0.6666666666666667,0.00016888300000061918
145,0.4630404463040446,0.6541666666666667,0.0001775920000000042
146,0.4672245467224547,0.6583333333333333,0.0001684269999984167
147,0.4602510460251046,0.65,0.00016978800000089223
148,0.46164574616457466,0.65,0.00019453699999871787
149,0.4602510460251046,0.6458333333333333,0.00016402700000028858
150,0.46164574616457466,0.6458333333333333,0.00023373200000165184
151,0.45746164574616455,0.6583333333333333,0.00016090800000156946
152,0.45746164574616455,0.6583333333333333,0.00012516900000036912
153,0.4560669456066946,0.65,0.00013265300000142588
154,0.4602510460251046,0.6583333333333333,0.00013961799999862023
155,0.4630404463040446,0.65,0.00021126600000087592
156,0.4602510460251046,0.65,0.0001361269999975434
157,0.4630404463040446,0.6625,0.00018569000000212554
158,0.4644351464435147,0.6666666666666667,0.00017910399999720994
159,0.46164574616457466,0.6666666666666667,0.0001705760000021428
160,0.4602510460251046,0.6791666666666667,0.0001669630000051825
161,0.4644351464435147,0.6791666666666667,0.00016899900000311163
162,0.46164574616457466,0.6708333333333334,0.00019244700000342618
163,0.4602510460251046,0.6791666666666667,0.00017305499999764606
164,0.4560669456066946,0.6708333333333334,0.0001710139999957505
165,0.4588563458856346,0.6666666666666667,0.00017483199999901444
166,0.4602510460251046,0.6708333333333334,0.00016845200000403793
167,0.4602510460251046,0.6625,0.00018185300000084226
168,0.4602510460251046,0.6708333333333334,0.00016796399999918776
169,0.45746164574616455,0.6666666666666667,0.0001760520000004817
170,0.4588563458856346,0.6583333333333333,0.00017533100000122204
171,0.45746164574616455,0.6625,0.0001677700000044524
172,0.45746164574616455,0.6666666666666667,0.00017092499999904476
173,0.4560669456066946,0.6583333333333333,0.00016819399999690177
174,0.45327754532775455,0.6625,0.00017007900000010068
175,0.46164574616457466,0.6708333333333334,0.0001355520000032584
176,0.4602510460251046,0.6708333333333334,0.0001751750000025254
177,0.45746164574616455,0.6625,0.00016777599999784343
178,0.4588563458856346,0.6708333333333334,0.00020062399999432046
