index,train-error,test-error,time
96,0.598326359832636,0.7208333333333333,0.17044008500000274
97,0.592747559274756,0.7166666666666667,0.1682558400000005
98,0.5885634588563459,0.7083333333333333,0.16856409600000433
99,0.5857740585774058,0.7083333333333333,0.1653020290000029
100,0.5829846582984659,0.7125,0.16885884799999928
101,0.5815899581589958,0.7041666666666666,0.1684277829999985
102,0.5788005578800558,0.7166666666666667,0.1783023650000004
103,0.5801952580195258,0.7208333333333333,0.17451537299999842
104,0.5746164574616457,0.725,0.16480201699999952
105,0.5746164574616457,0.725,0.1614233979999966
106,0.5732217573221757,0.7125,0.17021490100000136
107,0.5718270571827058,0.725,0.16934546599999578
108,0.5704323570432357,0.7208333333333333,0.1724636770000032
109,0.5606694560669456,0.7208333333333333,0.16749357899999495
110,0.5634588563458857,0.7166666666666667,0.16943124099999807
111,0.5634588563458857,0.7208333333333333,0.17755306400000137
112,0.5620641562064157,0.7208333333333333,0.18060316600000448
113,0.5592747559274756,0.7333333333333334,0.1801042620000004
114,0.5592747559274756,0.7333333333333334,0.17138621300000523
115,0.5536959553695955,0.7208333333333333,0.16943941200000268
116,0.5271966527196652,0.6791666666666667,0.17478723600000023
117,0.5285913528591353,0.6916666666666667,0.1707281750000007
118,0.5341701534170153,0.6875,0.17686914000000087
119,0.5341701534170153,0.6916666666666667,0.17669706800000284
120,0.5327754532775453,0.6916666666666667,0.17395291300000082
121,0.5313807531380753,0.6833333333333333,0.17105763500000393
122,0.5327754532775453,0.7,0.17156368599999894
123,0.5299860529986054,0.6791666666666667,0.1741474889999992
124,0.5299860529986054,0.6916666666666667,0.1756605570000005
125,0.5216178521617851,0.6666666666666667,0.18088549000000143
126,0.5216178521617851,0.6625,0.18167903300000177
127,0.5174337517433751,0.6625,0.17702137099999504
128,0.5034867503486751,0.65,0.17816268199999996
129,0.504881450488145,0.65,0.1781240720000028
130,0.5076708507670851,0.6541666666666667,0.18049184600000245
131,0.5034867503486751,0.6458333333333333,0.18035478899999902
132,0.502092050209205,0.6541666666666667,0.1802335110000044
133,0.504881450488145,0.65,0.18477094900000424
134,0.5034867503486751,0.65,0.17595952500000323
135,0.5006973500697349,0.6541666666666667,0.17996627999999504
136,0.497907949790795,0.6625,0.18908017399999721
137,0.504881450488145,0.6666666666666667,0.18823424299999658
138,0.504881450488145,0.6583333333333333,0.18684402899999952
139,0.504881450488145,0.6666666666666667,0.19139309899999546
140,0.49651324965132493,0.6416666666666666,0.1837550400000012
141,0.49651324965132493,0.6416666666666666,0.18476336100000168
142,0.49651324965132493,0.6416666666666666,0.18223289099999818
143,0.49930264993026496,0.6416666666666666,0.1859402870000011
144,0.4937238493723849,0.6333333333333333,0.18760769499999697
145,0.49232914923291493,0.6333333333333333,0.18407920599999983
146,0.48814504881450493,0.6333333333333333,0.18578540300000412
147,0.48675034867503486,0.6333333333333333,0.18822209500000042
148,0.48675034867503486,0.6375,0.1902705090000012
149,0.4853556485355649,0.65,0.18551198899999832
150,0.4853556485355649,0.6416666666666666,0.18450950900000151
151,0.48675034867503486,0.6416666666666666,0.18412656299999952
152,0.48256624825662486,0.6375,0.18946259399999832
153,0.4811715481171548,0.6333333333333333,0.18624569700000393
154,0.4769874476987448,0.6375,0.18936368699999662
155,0.4728033472803347,0.6333333333333333,0.19152086300000093
156,0.4728033472803347,0.6333333333333333,0.1884331070000016
157,0.47001394700139465,0.6208333333333333,0.19140448299999946
158,0.4686192468619247,0.6208333333333333,0.18703385399999917
159,0.4672245467224547,0.625,0.20238930800000077
160,0.4644351464435147,0.6333333333333333,0.1948941070000032
161,0.4644351464435147,0.6375,0.19636935000000477
162,0.46582984658298465,0.65,0.20158992599999692
163,0.4602510460251046,0.6416666666666666,0.19450500199999965
164,0.46164574616457466,0.625,0.2037863090000016
165,0.4602510460251046,0.6333333333333333,0.18940397800000142
166,0.44909344490934444,0.6166666666666667,0.19244915499999848
167,0.44909344490934444,0.625,0.19246826899999547
168,0.44909344490934444,0.6208333333333333,0.20693262600000395
169,0.4463040446304045,0.6208333333333333,0.19189411600000028
170,0.44490934449093444,0.6208333333333333,0.20215228800000773
171,0.43096234309623427,0.6083333333333334,0.1940810440000007
172,0.43235704323570434,0.6125,0.19651311600000554
173,0.4351464435146444,0.6125,0.1912294079999981
174,0.4295676429567643,0.6208333333333333,0.19584906900000476
175,0.42817294281729423,0.6125,0.19403600200000426
176,0.4225941422594143,0.6125,0.20525258199999996
177,0.41980474198047424,0.6083333333333334,0.18443835099999717
178,0.4225941422594143,0.6041666666666667,0.20666254399999673
179,0.4225941422594143,0.6,0.1920262360000038
180,0.42398884239888424,0.6,0.1923349380000019
181,0.4225941422594143,0.5958333333333333,0.19305053200000089
182,0.4211994421199442,0.5875,0.19809831700000302
183,0.4211994421199442,0.5916666666666667,0.19646027199999594
184,0.4225941422594143,0.5833333333333333,0.2033684149999999
185,0.4211994421199442,0.5833333333333333,0.20268293399999493
186,0.4170153417015342,0.5875,0.20694717800000717
187,0.4128312412831241,0.5958333333333333,0.1989845899999949
188,0.41143654114365413,0.6041666666666667,0.206629465000006
189,0.40167364016736407,0.6,0.19746346299999118
190,0.40167364016736407,0.6041666666666667,0.20723539399999424
191,0.400278940027894,0.6041666666666667,0.2049215660000101
192,0.40167364016736407,0.6125,0.20921461400000396
193,0.400278940027894,0.6166666666666667,0.20117817199999877
194,0.400278940027894,0.6166666666666667,0.20923491300000308
195,0.400278940027894,0.6125,0.19820969799999943
196,0.39748953974895396,0.6125,0.20387225000000342
197,0.39888423988842403,0.6125,0.19328026600000214
198,0.39888423988842403,0.6166666666666667,0.20045348899999738
199,0.3905160390516039,0.5916666666666667,0.2007034840000017
200,0.3863319386331938,0.6,0.2206752710000046
201,0.3779637377963738,0.5958333333333333,0.21220694400000184
202,0.37656903765690375,0.5916666666666667,0.21467128000000457
203,0.3668061366806137,0.5708333333333333,0.21436337300001185
204,0.36820083682008364,0.5708333333333333,0.2201416289999969
205,0.3668061366806137,0.5708333333333333,0.20615600400000744
206,0.36401673640167365,0.5708333333333333,0.21034954700000696
207,0.35983263598326365,0.5666666666666667,0.20615080899999327
208,0.3570432357043236,0.5708333333333333,0.2137046309999988
209,0.3584379358437936,0.5625,0.20807389099999796
210,0.3528591352859135,0.55,0.21444440200001225
211,0.3486750348675035,0.55,0.2150114479999985
212,0.3486750348675035,0.55,0.22290347099999508
213,0.3458856345885635,0.55,0.21239799899998957
214,0.34728033472803344,0.55,0.21178099299999076
215,0.35006973500697347,0.5541666666666667,0.21546471999999994
216,0.3528591352859135,0.55,0.21399262199999214
217,0.3528591352859135,0.5541666666666667,0.20510446600000876
218,0.35146443514644354,0.55,0.2174719669999945
219,0.3542538354253836,0.5416666666666667,0.2115286130000129
220,0.35564853556485354,0.55,0.21954680800000403
221,0.3542538354253836,0.55,0.21524829999999895
222,0.3444909344490934,0.5375,0.21448545500000193
223,0.34309623430962344,0.5458333333333334,0.21152115599998922
224,0.33751743375174337,0.5416666666666667,0.22023151199999802
225,0.3361227336122734,0.5375,0.20578616899999247
226,0.33333333333333337,0.5541666666666667,0.21244694899999672
227,0.33333333333333337,0.5541666666666667,0.21182861299999445
228,0.3361227336122734,0.55,0.2153770179999981
229,0.33333333333333337,0.5458333333333334,0.20724640400000283
230,0.33333333333333337,0.55,0.2157481370000056
231,0.32914923291492326,0.55,0.21076935700000377
232,0.3277545327754533,0.55,0.21605412499999943
233,0.32914923291492326,0.5541666666666667,0.2079499430000027
234,0.3319386331938633,0.5583333333333333,0.21799332399999116
235,0.33054393305439334,0.5583333333333333,0.20953989000000206
236,0.32914923291492326,0.5583333333333333,0.21685286999999676
237,0.3235704323570432,0.5541666666666667,0.21114602999999477
238,0.3235704323570432,0.5541666666666667,0.22200374199999828
239,0.3193863319386332,0.5416666666666667,0.22113566499999138
240,0.32217573221757323,0.5416666666666667,0.21716350000001228
241,0.3193863319386332,0.5416666666666667,0.2086137610000094
242,0.31799163179916323,0.5458333333333334,0.22599068899999963
243,0.3152022315202232,0.5458333333333334,0.2095178179999948
244,0.31659693165969316,0.5416666666666667,0.2199460429999931
245,0.3152022315202232,0.5375,0.21431096299998842
246,0.31241283124128316,0.5416666666666667,0.220045075999991
247,0.3138075313807531,0.5416666666666667,0.2099265589999959
248,0.31241283124128316,0.5375,0.2282217689999868
249,0.3110181311018131,0.5416666666666667,0.21972579699999528
250,0.3138075313807531,0.5416666666666667,0.22386430099999188
251,0.3138075313807531,0.5458333333333334,0.21426064100000985
252,0.3110181311018131,0.5458333333333334,0.21980430099999637
253,0.29567642956764295,0.5541666666666667,0.2169227730000074
254,0.294281729428173,0.5541666666666667,0.22087763999999765
255,0.2928870292887029,0.5541666666666667,0.21649602099999754
256,0.2928870292887029,0.5541666666666667,0.2267765270000126
257,0.2900976290097629,0.5416666666666667,0.22238102000000026
258,0.28730822873082285,0.5458333333333334,0.22870393600000227
259,0.2859135285913529,0.5458333333333334,0.2165202939999915
260,0.2803347280334728,0.5416666666666667,0.2266910330000087
261,0.27894002789400274,0.5416666666666667,0.22144846599999823
262,0.27894002789400274,0.5416666666666667,0.2225703029999977
263,0.2775453277545328,0.55,0.22506467600000235
264,0.2761506276150628,0.5458333333333334,0.228379070999992
265,0.2719665271966527,0.5375,0.2205453850000083
266,0.2719665271966527,0.5375,0.22433167399999832
267,0.27057182705718275,0.5333333333333333,0.22209047300000861
268,0.2691771269177127,0.5333333333333333,0.22797234800000865
269,0.27057182705718275,0.5375,0.2245854899999955
270,0.2677824267782427,0.5333333333333333,0.2251785400000017
271,0.2677824267782427,0.5291666666666667,0.22693571699998927
272,0.2691771269177127,0.5291666666666667,0.23058239099999867
273,0.26638772663877264,0.525,0.22358073200000206
274,0.26638772663877264,0.5291666666666667,0.2183358820000052
275,0.2677824267782427,0.5291666666666667,0.22281251399999746
276,0.26638772663877264,0.5291666666666667,0.2214602770000056
277,0.2691771269177127,0.5291666666666667,0.21825239600001112
278,0.2719665271966527,0.5333333333333333,0.22886797399999637
279,0.27057182705718275,0.5333333333333333,0.22194885600001157
280,0.2691771269177127,0.5333333333333333,0.23597082300000238
281,0.2677824267782427,0.525,0.22658125499998505
282,0.26638772663877264,0.525,0.2373001340000087
283,0.26638772663877264,0.5208333333333333,0.2308640629999843
284,0.2649930264993027,0.5208333333333333,0.22710989800000903
285,0.2635983263598326,0.525,0.22034967499999425
286,0.26220362622036264,0.525,0.22678763399997592
287,0.26080892608089257,0.525,0.22623951399998532
288,0.2635983263598326,0.5333333333333333,0.23131318800000145
289,0.2649930264993027,0.5333333333333333,0.2279339899999968
290,0.2635983263598326,0.5333333333333333,0.23072034699998767
291,0.26080892608089257,0.5333333333333333,0.22073747499999286
292,0.2594142259414226,0.5333333333333333,0.2281344019999949
293,0.2594142259414226,0.5333333333333333,0.23131803500001524
294,0.25801952580195253,0.5333333333333333,0.23916571800000952
295,0.2552301255230126,0.5333333333333333,0.23430234400001382
296,0.2524407252440726,0.5333333333333333,0.2419168250000041
297,0.2524407252440726,0.5333333333333333,0.22878296999999748
298,0.2510460251046025,0.5291666666666667,0.2397599370000023
299,0.2510460251046025,0.5333333333333333,0.23500015700000176
300,0.24825662482566246,0.5291666666666667,0.16626075700000342
