index,train-error,test-error,time
69,0.5467224546722455,0.6291666666666667,3.087729052000043
70,0.5439330543933054,0.6333333333333333,3.5826912590000006
71,0.5439330543933054,0.6166666666666667,5.674001293999993
72,0.5397489539748954,0.6208333333333333,2.909638043999962
73,0.5355648535564854,0.625,4.455172723000032
74,0.5313807531380753,0.6291666666666667,4.376614281000002
75,0.5230125523012552,0.6083333333333334,5.364763836999998
76,0.5244072524407253,0.6125,4.383097028999998
77,0.5244072524407253,0.6125,5.551353516000006
78,0.5271966527196652,0.6208333333333333,3.238801545000001
79,0.5230125523012552,0.6208333333333333,3.8091852349999726
80,0.5216178521617851,0.6125,5.858546090999994
81,0.5174337517433751,0.6166666666666667,3.882833320999964
82,0.5216178521617851,0.6083333333333334,5.632086632000039
83,0.5202231520223153,0.6125,5.794904805999977
84,0.5216178521617851,0.6125,4.426621800000021
85,0.5132496513249651,0.6166666666666667,3.792688068000018
86,0.5174337517433751,0.6208333333333333,2.9545201100000327
87,0.5104602510460251,0.6208333333333333,4.317225575000009
88,0.5090655509065551,0.6208333333333333,5.947146927999995
89,0.5076708507670851,0.6166666666666667,3.064187462999996
90,0.506276150627615,0.6125,4.473167574999991
91,0.502092050209205,0.625,3.824598127999991
92,0.5076708507670851,0.625,3.5811751869999853
93,0.506276150627615,0.6208333333333333,5.860155534
94,0.502092050209205,0.625,4.779629806999992
95,0.5006973500697349,0.625,6.262258467000038
96,0.5034867503486751,0.625,3.7757080449999876
97,0.49651324965132493,0.6208333333333333,4.717593679999993
98,0.49511854951185497,0.6208333333333333,4.801949611999987
99,0.49651324965132493,0.6166666666666667,5.848267909000015
100,0.48814504881450493,0.6166666666666667,6.001730228999975
101,0.4853556485355649,0.6125,3.8727316100000166
102,0.4895397489539749,0.6125,3.8661337839999987
103,0.4895397489539749,0.6083333333333334,4.190390322000042
104,0.48256624825662486,0.6166666666666667,3.0239649419999637
105,0.4895397489539749,0.6208333333333333,4.408156582000004
106,0.4853556485355649,0.6083333333333334,3.5060067100000083
107,0.4853556485355649,0.625,4.489275874999976
108,0.4853556485355649,0.6166666666666667,4.8063017189999755
109,0.4839609483960948,0.6166666666666667,4.101626832000022
110,0.48675034867503486,0.6125,5.145887070000015
111,0.48675034867503486,0.6208333333333333,4.3810207619999915
112,0.48675034867503486,0.6208333333333333,4.947539719000019
113,0.48814504881450493,0.6166666666666667,3.9562203620000105
114,0.4839609483960948,0.6125,4.611799899000005
115,0.4839609483960948,0.6083333333333334,4.028954094000028
116,0.48256624825662486,0.6,4.2606295390000355
117,0.4811715481171548,0.6041666666666667,3.936320115000001
118,0.48256624825662486,0.5958333333333333,4.076616809000029
119,0.47977684797768483,0.6,4.727873920000036
120,0.47838214783821476,0.5916666666666667,3.284506605000047
121,0.4769874476987448,0.5833333333333333,3.6503871599999798
122,0.4755927475592747,0.5833333333333333,4.43916931199999
123,0.4769874476987448,0.5833333333333333,4.786971439000013
124,0.47001394700139465,0.5833333333333333,6.602659249999988
125,0.4728033472803347,0.5875,6.324116186999959
126,0.4686192468619247,0.5833333333333333,3.813076201999934
127,0.4672245467224547,0.5666666666666667,3.244380437000018
128,0.4644351464435147,0.5625,6.585982606000016
129,0.4630404463040446,0.5625,3.8098840999999766
130,0.4644351464435147,0.5666666666666667,6.269997832000058
131,0.46582984658298465,0.5666666666666667,6.555911120000019
132,0.4630404463040446,0.5625,3.4167659930000127
133,0.45746164574616455,0.5708333333333333,4.310450984999989
134,0.4560669456066946,0.5708333333333333,4.803884640999968
135,0.44909344490934444,0.5708333333333333,5.710130300999936
136,0.4463040446304045,0.5708333333333333,4.522809349999989
137,0.45327754532775455,0.5708333333333333,3.9365755460000855
138,0.4518828451882845,0.5625,5.877024454999969
139,0.44490934449093444,0.5666666666666667,5.100972660000025
140,0.4476987447698745,0.5708333333333333,4.024131473000011
141,0.4393305439330544,0.5708333333333333,3.7478322580000167
142,0.44072524407252445,0.5791666666666666,5.136973909999938
143,0.4421199442119944,0.575,6.704175996999993
144,0.4421199442119944,0.5708333333333333,3.3568371589999515
145,0.4421199442119944,0.575,5.038276180000025
146,0.44490934449093444,0.5708333333333333,6.088517484000022
147,0.43654114365411434,0.55,4.382692787999986
148,0.43235704323570434,0.5625,5.09137444199996
149,0.44072524407252445,0.5666666666666667,3.7419780540000147
150,0.44072524407252445,0.5666666666666667,5.487971399000003
151,0.43654114365411434,0.55,5.119561384999997
152,0.43235704323570434,0.5458333333333334,5.032582197000011
153,0.42817294281729423,0.55,6.041735466999967
154,0.4253835425383543,0.5541666666666667,3.8160394779999933
155,0.4253835425383543,0.5458333333333334,4.333396211000036
156,0.42677824267782427,0.55,3.896854750999978
157,0.4225941422594143,0.55,3.82664360199999
158,0.4211994421199442,0.5416666666666667,4.826548709000008
159,0.41841004184100417,0.55,5.313944042000003
160,0.41841004184100417,0.55,5.228378009999915
161,0.41143654114365413,0.55,5.1389153750000105
162,0.41422594142259417,0.55,4.673943941000061
163,0.4086471408647141,0.55,6.2318244610000875
164,0.4128312412831241,0.5458333333333334,5.664059669000039
165,0.39888423988842403,0.5416666666666667,3.857996577999984
166,0.396094839609484,0.5333333333333333,5.436633424000092
167,0.403068340306834,0.5291666666666667,5.794285535999961
168,0.39330543933054396,0.5333333333333333,6.344347825999989
169,0.39748953974895396,0.5291666666666667,5.6851768870000114
170,0.3947001394700139,0.5291666666666667,5.016537889999995
171,0.3919107391910739,0.525,4.262920355000006
172,0.39888423988842403,0.5291666666666667,6.037952653999923
173,0.3919107391910739,0.5125,4.9668815249999625
174,0.396094839609484,0.5291666666666667,6.39497496499996
175,0.3947001394700139,0.5291666666666667,3.541643117000035
176,0.39330543933054396,0.525,5.275236887999995
177,0.39330543933054396,0.5125,5.956256938000024
178,0.3905160390516039,0.5125,5.151170836999995
179,0.38912133891213385,0.5166666666666666,5.911920352000038
180,0.38912133891213385,0.5208333333333333,5.360105944999987
181,0.3863319386331938,0.5125,5.939787958000011
182,0.3835425383542538,0.5208333333333333,3.8342690290000974
183,0.38493723849372385,0.5166666666666666,3.7819621239999606
184,0.38493723849372385,0.5166666666666666,3.9346802200000184
185,0.3779637377963738,0.525,4.4841138419999425
186,0.37656903765690375,0.5291666666666667,5.75454525300006
187,0.3737796373779637,0.5291666666666667,5.59867680900004
188,0.37238493723849375,0.5291666666666667,6.600066975000004
189,0.37238493723849375,0.5291666666666667,4.642857832000004
190,0.3709902370990237,0.5333333333333333,6.032327610999914
191,0.37238493723849375,0.5333333333333333,5.754954663000035
192,0.3709902370990237,0.5333333333333333,4.014808579000032
193,0.3668061366806137,0.5291666666666667,5.576540800999965
194,0.3695955369595537,0.5291666666666667,4.076044115000059
195,0.3793584379358438,0.525,4.990842964999956
196,0.3793584379358438,0.525,5.128362046999996
197,0.3779637377963738,0.525,4.283592497000086
198,0.37656903765690375,0.5208333333333333,4.681171397000071
199,0.3793584379358438,0.525,4.729685321999909
200,0.3695955369595537,0.5208333333333333,4.862923846000058
201,0.37238493723849375,0.5208333333333333,3.7390683069999113
202,0.36401673640167365,0.5166666666666666,6.486783065000054
203,0.3654114365411436,0.5208333333333333,4.215937071999974
204,0.36820083682008364,0.5208333333333333,6.121629284999926
205,0.36820083682008364,0.5166666666666666,6.782855820000009
206,0.3654114365411436,0.5083333333333333,3.98937781799998
207,0.36401673640167365,0.5,4.921449585999994
208,0.3668061366806137,0.525,5.702488537999898
209,0.3654114365411436,0.525,5.027861959999996
210,0.3584379358437936,0.525,6.863321115999952
211,0.3626220362622036,0.5291666666666667,4.3301520310000114
212,0.36401673640167365,0.5291666666666667,5.585315645000037
213,0.36401673640167365,0.5333333333333333,6.6180228580000175
214,0.3612273361227336,0.5291666666666667,5.714436100000057
215,0.3626220362622036,0.5333333333333333,5.070296293999945
216,0.3654114365411436,0.5208333333333333,3.8866685330000337
217,0.35983263598326365,0.5291666666666667,4.174731304000034
218,0.3570432357043236,0.5291666666666667,5.9667361809999875
219,0.3570432357043236,0.525,3.9173173930000758
220,0.3528591352859135,0.5291666666666667,6.51890246500011
221,0.3542538354253836,0.525,4.618920697000021
222,0.35006973500697347,0.525,4.98519103700005
223,0.3542538354253836,0.525,5.7632705839998835
224,0.35006973500697347,0.525,6.729815168999949
225,0.35146443514644354,0.525,4.492144814000085
226,0.34728033472803344,0.5291666666666667,5.389390588999959
227,0.3486750348675035,0.5291666666666667,4.981877478000115
228,0.35006973500697347,0.5208333333333333,5.987324527000055
229,0.3486750348675035,0.5166666666666666,3.84372025100015
230,0.35006973500697347,0.525,5.641894600999876
231,0.3444909344490934,0.5208333333333333,5.461952662000158
232,0.34170153417015336,0.5208333333333333,5.641162782000038
233,0.34170153417015336,0.5208333333333333,3.8993826260000333
234,0.3403068340306834,0.525,5.718293701999983
235,0.33891213389121344,0.5208333333333333,3.8959177619999537
236,0.33751743375174337,0.5125,5.656078516999969
237,0.33472803347280333,0.5208333333333333,4.543402956999898
238,0.33054393305439334,0.5166666666666666,5.92954631900011
239,0.32914923291492326,0.5166666666666666,5.784674576000043
240,0.3235704323570432,0.5166666666666666,4.12890888700008
241,0.32496513249651326,0.5166666666666666,6.047571911999967
242,0.32217573221757323,0.5166666666666666,4.477980822000063
243,0.32217573221757323,0.5208333333333333,4.657507739000039
244,0.3235704323570432,0.5208333333333333,6.59999378700013
245,0.32078103207810316,0.5208333333333333,6.379238616000066
246,0.31659693165969316,0.5208333333333333,5.43760650299987
247,0.3152022315202232,0.5125,6.0944089820000045
248,0.31659693165969316,0.5083333333333333,5.711501413000178
249,0.3152022315202232,0.5125,6.912829084999885
250,0.32078103207810316,0.5125,5.658814994000068
251,0.32217573221757323,0.5083333333333333,6.474294746000169
252,0.32217573221757323,0.5166666666666666,6.356277553999917
253,0.3193863319386332,0.5208333333333333,6.2076657899999645
254,0.3193863319386332,0.5208333333333333,5.979307393999989
255,0.32078103207810316,0.5166666666666666,7.063234381000029
256,0.31241283124128316,0.5083333333333333,5.07278109799995
257,0.31241283124128316,0.5166666666666666,6.637670911999976
258,0.31799163179916323,0.5166666666666666,5.263028251000151
259,0.3138075313807531,0.5125,4.801583973999868
260,0.3138075313807531,0.5166666666666666,4.381188641000108
261,0.3152022315202232,0.5166666666666666,4.463072202999911
262,0.31659693165969316,0.5125,7.165935121999837
263,0.3138075313807531,0.5083333333333333,4.166376824000054
264,0.30404463040446306,0.5083333333333333,6.945919875000072
265,0.3096234309623431,0.5083333333333333,7.22735330799992
266,0.3138075313807531,0.5041666666666667,4.562004644999888
267,0.31241283124128316,0.5041666666666667,5.67006431599998
268,0.3138075313807531,0.5041666666666667,4.470492621999938
269,0.31241283124128316,0.5041666666666667,5.851543643000014
270,0.31241283124128316,0.49583333333333335,6.180433683000047
271,0.31241283124128316,0.5041666666666667,4.0742639979998785
272,0.31241283124128316,0.5083333333333333,5.755411869999989
273,0.3096234309623431,0.5,6.579411702000016
274,0.30822873082287305,0.5083333333333333,5.06373153200002
275,0.30822873082287305,0.5041666666666667,6.762755055000071
276,0.305439330543933,0.5,7.273323412000082
277,0.302649930264993,0.5,6.175663312999859
278,0.301255230125523,0.5,4.805820534999839
279,0.302649930264993,0.5041666666666667,4.569425037999963
280,0.302649930264993,0.5041666666666667,5.714393811000036
281,0.301255230125523,0.5041666666666667,4.273978425999985
282,0.302649930264993,0.5041666666666667,5.225132789000099
283,0.29986052998605295,0.5,6.545637263000117
284,0.302649930264993,0.5,4.1681667530001505
285,0.302649930264993,0.5083333333333333,4.97392740600003
286,0.301255230125523,0.5083333333333333,6.120141585000056
287,0.29986052998605295,0.5083333333333333,6.583031016999939
288,0.301255230125523,0.5041666666666667,4.751465926000037
289,0.29567642956764295,0.5,7.425855762000083
290,0.301255230125523,0.5,7.277447527000049
291,0.301255230125523,0.5,4.638111815000002
292,0.297071129707113,0.5,5.223476790999939
293,0.301255230125523,0.49583333333333335,5.167412121000098
294,0.298465829846583,0.5,4.922820952999928
295,0.298465829846583,0.49583333333333335,6.072549364999986
296,0.294281729428173,0.5,5.378373012000111
297,0.29986052998605295,0.49583333333333335,6.756976567000038
298,0.294281729428173,0.49583333333333335,6.4955464069998925
299,0.29567642956764295,0.49583333333333335,6.420098502999963
300,0.29986052998605295,0.5,5.700772505000032
