index,train-error,test-error,time
0,0.9623430962343096,0.9458333333333333,0.0
1,0.7852161785216178,0.7916666666666666,21.009744031
2,0.7907949790794979,0.8041666666666667,21.034862972
3,0.7601115760111576,0.7791666666666667,20.161927563999996
4,0.7642956764295676,0.775,19.692966090999988
5,0.7475592747559274,0.7916666666666666,20.978659998000012
6,0.7280334728033473,0.7458333333333333,19.91702072000001
7,0.7350069735006973,0.75,20.691802662
8,0.7112970711297071,0.7333333333333334,19.891367144000014
9,0.7071129707112971,0.75,20.43908971900001
10,0.7071129707112971,0.7375,20.062161718999988
11,0.705718270571827,0.7625,20.26173988100001
12,0.705718270571827,0.7625,20.00652786699999
13,0.7196652719665272,0.7791666666666667,20.19891685600001
14,0.697350069735007,0.725,20.595261816999994
15,0.687587168758717,0.7166666666666667,19.68854874799996
16,0.687587168758717,0.7041666666666666,20.386712036000006
17,0.6750348675034867,0.7041666666666666,19.714648264999994
18,0.6694560669456067,0.6958333333333333,20.13140497500001
19,0.6903765690376569,0.6916666666666667,20.597039635999977
20,0.6778242677824268,0.7125,20.151430419000008
21,0.6708507670850767,0.6916666666666667,20.124292368
22,0.6708507670850767,0.6791666666666667,20.07807994799998
23,0.6569037656903766,0.6583333333333333,20.13472722299997
24,0.6582984658298465,0.6625,20.160055935999992
25,0.6527196652719665,0.6625,19.617298775999984
26,0.6443514644351465,0.6583333333333333,19.20955789599998
27,0.6429567642956764,0.6458333333333333,20.515577430000008
28,0.6290097629009763,0.6208333333333333,20.400714337999943
29,0.6331938633193863,0.6166666666666667,19.629159851000054
30,0.6234309623430963,0.625,20.19233474400005
31,0.6234309623430963,0.6208333333333333,19.83851353900002
32,0.6192468619246863,0.6291666666666667,20.42969327100002
33,0.6080892608089261,0.6291666666666667,19.43399488
34,0.610878661087866,0.625,19.279639945999975
35,0.602510460251046,0.6416666666666666,19.444570573999954
36,0.6052998605299861,0.6375,19.883879844000035
37,0.601115760111576,0.6416666666666666,18.97904366299997
38,0.602510460251046,0.6333333333333333,19.827920491999976
39,0.601115760111576,0.6375,19.273508158000027
40,0.5899581589958158,0.625,19.76392487699991
41,0.5885634588563459,0.6208333333333333,18.797790349000024
42,0.5843793584379359,0.6208333333333333,19.684842433000085
43,0.5815899581589958,0.6208333333333333,19.873524073999988
44,0.5829846582984659,0.6166666666666667,19.26354895399993
45,0.5829846582984659,0.625,19.216811133999954
46,0.5760111576011158,0.6125,19.036145610999938
47,0.5662482566248257,0.6166666666666667,19.760327672000017
48,0.5648535564853556,0.6208333333333333,19.01108310899997
49,0.5620641562064157,0.6208333333333333,19.72849811200001
50,0.5648535564853556,0.625,19.988211237999963
51,0.5662482566248257,0.6333333333333333,19.068103685999972
52,0.5564853556485356,0.625,19.56639988400002
53,0.5536959553695955,0.6208333333333333,19.350906772000144
54,0.5578800557880056,0.625,19.159289611000077
55,0.5509065550906556,0.6166666666666667,19.386632825999868
56,0.5467224546722455,0.6125,19.248209504999977
57,0.5481171548117154,0.6125,19.224829248999868
58,0.5536959553695955,0.6041666666666667,18.519417865999912
59,0.5536959553695955,0.6083333333333334,19.65020216200014
60,0.5481171548117154,0.6083333333333334,18.443574602999888
61,0.5495118549511855,0.6,19.120878806000064
62,0.5495118549511855,0.6083333333333334,19.533391203000065
63,0.5481171548117154,0.5916666666666667,18.581279842000185
64,0.5523012552301255,0.5958333333333333,18.854914475999976
65,0.5509065550906556,0.6,18.881397723999953
66,0.5495118549511855,0.5958333333333333,19.251167452000118
67,0.5509065550906556,0.6166666666666667,19.190527691999932
68,0.5481171548117154,0.6125,19.355667039999844
69,0.5509065550906556,0.6125,18.624265811999976
70,0.5495118549511855,0.6125,18.565341581999974
71,0.5397489539748954,0.6041666666666667,18.396141646999922
72,0.5383542538354253,0.6125,19.18771242899993
