index,train-error,test-error,time
0,0.9637377963737797,0.9625,0.0
1,0.7852161785216178,0.825,5.368040815999999
2,0.8284518828451883,0.8208333333333333,3.719821419999999
3,0.8228730822873083,0.8166666666666667,3.4537856100000024
4,0.8270571827057183,0.825,3.450258882
5,0.796373779637378,0.7791666666666667,3.376576283000002
6,0.8200836820083682,0.7833333333333333,3.3476605480000003
7,0.796373779637378,0.7708333333333334,3.328525991000003
8,0.7140864714086471,0.725,3.337121414000002
9,0.705718270571827,0.7375,3.3132097209999998
10,0.7112970711297071,0.7333333333333334,3.297701676999999
11,0.7210599721059971,0.75,3.287089975999997
12,0.704323570432357,0.7291666666666667,3.240958974999998
13,0.6792189679218967,0.7083333333333333,3.223923024000001
14,0.6792189679218967,0.6916666666666667,3.1860257800000014
15,0.6764295676429568,0.6916666666666667,3.128875694999998
16,0.6694560669456067,0.6375,3.133465188999999
17,0.6429567642956764,0.6333333333333333,3.1410898350000025
18,0.6401673640167365,0.6208333333333333,3.0550750449999953
19,0.6373779637377963,0.6208333333333333,3.0476510660000002
20,0.6262203626220363,0.6291666666666667,3.056252454999992
21,0.6192468619246863,0.6083333333333334,3.0064004990000086
22,0.6122733612273361,0.6208333333333333,2.9778716639999914
23,0.596931659693166,0.6125,2.885438039999997
24,0.601115760111576,0.6166666666666667,2.89964445599999
25,0.5955369595536959,0.6083333333333334,2.9116949430000005
26,0.598326359832636,0.6166666666666667,2.884921515000002
27,0.598326359832636,0.6208333333333333,2.8737998430000005
28,0.596931659693166,0.6166666666666667,2.789105878000001
29,0.602510460251046,0.6,2.7561065179999957
30,0.599721059972106,0.6083333333333334,2.781493495999996
31,0.601115760111576,0.6166666666666667,2.768549976999992
32,0.602510460251046,0.6083333333333334,2.746097655
33,0.601115760111576,0.6041666666666667,2.7050784869999944
34,0.5913528591352859,0.5916666666666667,2.681554208999998
35,0.5871687587168759,0.5875,2.6849346640000107
36,0.5885634588563459,0.5833333333333333,2.6925477220000005
37,0.5871687587168759,0.6041666666666667,2.6844079239999985
38,0.5774058577405858,0.6125,2.681902960000002
39,0.5676429567642957,0.6125,2.574567793
40,0.5648535564853556,0.6041666666666667,2.5646327639999953
41,0.5606694560669456,0.6,2.556216496000019
42,0.5648535564853556,0.6,2.5426648860000114
43,0.5592747559274756,0.6041666666666667,2.542411340000001
44,0.5620641562064157,0.6166666666666667,2.5288651570000127
45,0.5606694560669456,0.6166666666666667,2.5484377259999746
46,0.5523012552301255,0.6166666666666667,2.5255591119999963
47,0.5536959553695955,0.6166666666666667,2.540381768000003
48,0.5509065550906556,0.6125,2.532624609999999
49,0.5439330543933054,0.6,2.4989124749999974
50,0.5397489539748954,0.6,2.5167594250000036
51,0.5495118549511855,0.6041666666666667,2.532117848000013
52,0.5481171548117154,0.6041666666666667,2.529888614999976
53,0.5453277545327755,0.6041666666666667,2.528783646000022
54,0.5425383542538355,0.6125,2.4172014559999866
55,0.5467224546722455,0.6125,2.4348279490000095
56,0.5397489539748954,0.6083333333333334,2.4632380439999793
57,0.5397489539748954,0.6083333333333334,2.4404076419999967
58,0.5313807531380753,0.6041666666666667,2.4577068420000217
59,0.5327754532775453,0.6,2.456143475999994
60,0.5285913528591353,0.5875,2.4407664849999833
61,0.5285913528591353,0.5958333333333333,2.4286891479999895
62,0.5202231520223153,0.5958333333333333,2.412850309999982
63,0.5132496513249651,0.6041666666666667,2.4331076750000022
64,0.5076708507670851,0.5916666666666667,2.4096118569999874
65,0.5118549511854951,0.5916666666666667,2.394754277000004
66,0.5090655509065551,0.5875,2.4254596560000152
67,0.5076708507670851,0.5791666666666666,2.421164757000014
68,0.5104602510460251,0.5833333333333333,2.411712883000007
69,0.5076708507670851,0.5833333333333333,2.421331144000021
70,0.506276150627615,0.5875,2.4287908270000003
71,0.5104602510460251,0.5958333333333333,2.370938057000018
72,0.5160390516039052,0.5958333333333333,2.359665363000005
73,0.5146443514644352,0.5916666666666667,2.3167464659999837
74,0.5090655509065551,0.5916666666666667,2.3350801819999845
75,0.5006973500697349,0.5875,2.335604902
76,0.497907949790795,0.5875,2.359379235999995
77,0.504881450488145,0.5875,2.341817490000011
78,0.506276150627615,0.6,2.372275523000013
79,0.502092050209205,0.6,2.3645626550000145
80,0.502092050209205,0.5958333333333333,2.369708795000008
81,0.49930264993026496,0.6,2.360921181000009
