index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.9428172942817294,0.9416666666666667,0.028641242999999594
2,0.9260808926080892,0.9208333333333334,0.10832388800000015
3,0.9372384937238494,0.925,0.11298136100000011
4,0.7810320781032078,0.7541666666666667,0.114248409
5,0.7796373779637378,0.7541666666666667,0.11950337299999969
6,0.7880055788005579,0.7583333333333333,0.11741362700000035
7,0.7587168758716876,0.7208333333333333,0.11997888200000073
8,0.7461645746164575,0.725,0.11785184000000015
9,0.7489539748953975,0.7208333333333333,0.11927060599999972
10,0.7545327754532776,0.7208333333333333,0.11766134599999933
11,0.7377963737796374,0.7166666666666667,0.12373237300000017
12,0.7294281729428174,0.6958333333333333,0.11568982100000014
13,0.7419804741980474,0.7166666666666667,0.1217476349999993
14,0.7419804741980474,0.7125,0.11855838200000068
15,0.7294281729428174,0.7083333333333333,0.1225220570000003
16,0.7294281729428174,0.7,0.12399751799999947
17,0.7322175732217573,0.7,0.11961153300000049
18,0.7280334728033473,0.7166666666666667,0.11752372299999969
19,0.7252440725244073,0.7166666666666667,0.12408900999999961
20,0.7364016736401673,0.7166666666666667,0.11963860300000029
21,0.7112970711297071,0.7125,0.12019668900000013
22,0.7126917712691772,0.7208333333333333,0.12131385800000061
23,0.7126917712691772,0.7125,0.12417445700000052
24,0.7099023709902371,0.7208333333333333,0.133423273
25,0.7071129707112971,0.7083333333333333,0.12588514399999973
26,0.704323570432357,0.7291666666666667,0.1221727149999996
27,0.7140864714086471,0.7291666666666667,0.1252914479999987
28,0.7126917712691772,0.7333333333333334,0.12208547499999867
29,0.7071129707112971,0.7125,0.13034662100000105
30,0.7001394700139469,0.7333333333333334,0.12056588499999954
31,0.7085076708507672,0.725,0.13038355099999954
32,0.7001394700139469,0.7333333333333334,0.12751612299999948
33,0.691771269177127,0.725,0.1289482589999995
34,0.697350069735007,0.7333333333333334,0.12961558699999998
35,0.7001394700139469,0.7333333333333334,0.12536583400000012
36,0.691771269177127,0.7208333333333333,0.12900333500000016
37,0.687587168758717,0.7208333333333333,0.1296411930000012
38,0.6903765690376569,0.7291666666666667,0.1296988119999991
39,0.6889818688981869,0.725,0.12955238900000055
40,0.6806136680613668,0.7291666666666667,0.13631003000000064
41,0.687587168758717,0.725,0.13498307400000087
42,0.6638772663877266,0.7208333333333333,0.1312333240000001
