index,train-error,test-error,time
70,0.5899581589958158,0.6625,0.00017927299999875856
71,0.592747559274756,0.6625,0.00013567799999947283
72,0.5885634588563459,0.6625,0.0001731970000005134
73,0.5871687587168759,0.6666666666666667,0.00016872099999964973
74,0.5871687587168759,0.6666666666666667,0.0001235629999989385
75,0.5857740585774058,0.6625,0.00017898099999946737
76,0.5885634588563459,0.6666666666666667,0.00017011099999919566
77,0.5913528591352859,0.6583333333333333,0.0001585980000005094
78,0.5871687587168759,0.6625,0.00020244200000085755
79,0.5829846582984659,0.6541666666666667,0.00010854100000123879
80,0.5815899581589958,0.6291666666666667,0.00017033099999963497
81,0.5829846582984659,0.6375,0.00017142999999997244
82,0.5829846582984659,0.6416666666666666,0.0001523180000013724
83,0.5843793584379359,0.6416666666666666,0.00018449500000095043
84,0.5829846582984659,0.625,0.00016871300000076417
85,0.5788005578800558,0.6416666666666666,0.00012189599999956613
86,0.5801952580195258,0.6416666666666666,0.00017289999999903216
87,0.5760111576011158,0.6375,0.00012409699999871293
88,0.5774058577405858,0.6375,0.00016692900000059296
89,0.5774058577405858,0.6333333333333333,0.00017821800000206167
90,0.5774058577405858,0.6291666666666667,0.00018806699999984744
91,0.5746164574616457,0.6375,0.00016828500000087843
92,0.5718270571827058,0.6291666666666667,0.0001360369999972022
93,0.5704323570432357,0.6208333333333333,0.00017110399999964443
94,0.5718270571827058,0.6333333333333333,0.00014367600000042557
95,0.5676429567642957,0.6291666666666667,0.00018341300000201954
96,0.5704323570432357,0.6333333333333333,0.00016518500000017866
97,0.5634588563458857,0.6333333333333333,0.00013895999999746778
98,0.5592747559274756,0.6291666666666667,0.00013529599999984043
99,0.5634588563458857,0.6375,0.00013362199999988889
100,0.5578800557880056,0.6416666666666666,0.00017336200000173108
101,0.5592747559274756,0.65,0.0001340590000005193
102,0.5550906555090656,0.6458333333333333,0.00016622000000054982
103,0.5536959553695955,0.6458333333333333,0.00017026999999814052
104,0.5481171548117154,0.65,0.00017073000000067395
105,0.5523012552301255,0.65,0.00016942499999927918
106,0.5439330543933054,0.6416666666666666,0.00016688599999881149
107,0.5467224546722455,0.6458333333333333,0.00018268399999854523
108,0.5467224546722455,0.6458333333333333,0.00012553699999884316
109,0.5355648535564854,0.6458333333333333,0.00016762399999947775
110,0.5327754532775453,0.6458333333333333,0.00016658200000208012
111,0.5299860529986054,0.6458333333333333,0.0001298419999997691
112,0.5285913528591353,0.6458333333333333,0.00016278800000080196
113,0.5258019525801952,0.6458333333333333,0.00016586599999968143
114,0.5188284518828452,0.6458333333333333,0.00016634900000056518
115,0.5216178521617851,0.6375,0.00012133199999908584
116,0.5188284518828452,0.6375,0.0001574459999993394
117,0.5188284518828452,0.6416666666666666,0.0001727639999984376
118,0.5202231520223153,0.6375,0.0001770059999977036
119,0.5188284518828452,0.6416666666666666,0.000189483999999851
120,0.5188284518828452,0.6416666666666666,0.0001809880000003261
121,0.5174337517433751,0.6333333333333333,0.00018712399999998297
122,0.5174337517433751,0.6416666666666666,0.00021579899999935037
123,0.5174337517433751,0.6333333333333333,0.000166511999999841
124,0.5132496513249651,0.6375,0.0001676529999983245
125,0.5090655509065551,0.6333333333333333,0.00017085200000011014
126,0.5076708507670851,0.6291666666666667,0.0001294579999999712
127,0.506276150627615,0.6333333333333333,0.0001735800000020049
128,0.5104602510460251,0.6333333333333333,0.00017547799999917402
129,0.5090655509065551,0.6291666666666667,0.00019326299999988805
130,0.5132496513249651,0.6333333333333333,0.00019668799999905673
131,0.5146443514644352,0.6333333333333333,0.00014365500000224074
132,0.5146443514644352,0.6291666666666667,0.00020295999999930814
133,0.5174337517433751,0.6291666666666667,0.00018365600000080917
134,0.5174337517433751,0.625,0.00016997300000198834
135,0.5118549511854951,0.6291666666666667,0.0001353100000009988
136,0.5146443514644352,0.6291666666666667,0.00013571099999865055
137,0.5188284518828452,0.625,0.0001356000000001245
138,0.5104602510460251,0.6166666666666667,0.00016736499999936427
139,0.5090655509065551,0.6208333333333333,0.00019369299999993927
140,0.5104602510460251,0.6208333333333333,0.00015327499999884253
141,0.506276150627615,0.6208333333333333,0.0001646469999982969
142,0.5076708507670851,0.6208333333333333,0.0001781690000015601
143,0.5034867503486751,0.6208333333333333,0.00016582700000000727
144,0.5034867503486751,0.6208333333333333,0.00016849000000007663
145,0.5034867503486751,0.625,0.0001665590000001771
146,0.5006973500697349,0.6208333333333333,0.00015916699999962702
147,0.4937238493723849,0.6125,0.00013464999999968086
148,0.4937238493723849,0.6083333333333334,0.00016750600000037252
149,0.497907949790795,0.6083333333333334,0.0001753049999990708
150,0.49651324965132493,0.6125,0.00017895699999925796
151,0.4937238493723849,0.6125,0.00019177800000136358
152,0.49511854951185497,0.6083333333333334,0.00015317300000106115
153,0.4937238493723849,0.6166666666666667,0.00016745699999987096
154,0.49232914923291493,0.6166666666666667,0.0001816119999986654
155,0.49093444909344486,0.6083333333333334,0.00017059600000024489
156,0.49651324965132493,0.6166666666666667,0.00013050299999761705
157,0.49093444909344486,0.6166666666666667,0.00012904399999769112
158,0.49232914923291493,0.6041666666666667,0.00019254099999699292
159,0.49651324965132493,0.6125,0.00017552900000339378
160,0.4895397489539749,0.6083333333333334,0.00017532399999709014
161,0.48675034867503486,0.6125,0.00017055099999652157
162,0.48814504881450493,0.6125,0.0002816500000051292
163,0.4839609483960948,0.6125,0.00018598799999836046
164,0.48675034867503486,0.6041666666666667,0.00013058700000101453
165,0.4839609483960948,0.6125,0.00014612500000055206
166,0.48256624825662486,0.6041666666666667,0.00016941100000167353
167,0.48256624825662486,0.6083333333333334,0.0001716550000026018
168,0.4811715481171548,0.6041666666666667,0.00016690300000021807
169,0.48256624825662486,0.6,0.0001701070000024174
170,0.4769874476987448,0.6,0.00017348099999736633
171,0.47838214783821476,0.6083333333333334,0.0002098000000003708
172,0.4839609483960948,0.6041666666666667,0.00016964400000318847
173,0.4811715481171548,0.6083333333333334,0.0001701070000024174
174,0.4895397489539749,0.6166666666666667,0.0001720199999937222
175,0.49093444909344486,0.6125,0.00019173799999805397
176,0.48675034867503486,0.6125,0.00017121500000172318
177,0.48675034867503486,0.6125,0.00019460699999740427
178,0.48675034867503486,0.6083333333333334,0.00017899099999851842
179,0.48814504881450493,0.6083333333333334,0.00017331899999817324
180,0.4853556485355649,0.6125,0.00013863699999916435
181,0.48256624825662486,0.6083333333333334,0.00016933999999935168
182,0.4811715481171548,0.6083333333333334,0.000166282000002127
183,0.47977684797768483,0.6083333333333334,0.00017586800000657377
184,0.47977684797768483,0.6083333333333334,0.00017142900000521877
185,0.4755927475592747,0.6083333333333334,0.000170666000002484
186,0.47419804741980476,0.6125,0.00018173300000512427
187,0.47001394700139465,0.6083333333333334,0.0001729709999978013
188,0.47001394700139465,0.6083333333333334,0.0002096920000056457
189,0.4644351464435147,0.6041666666666667,0.00017422899999530728
190,0.4630404463040446,0.6041666666666667,0.00016796399999918776
191,0.4672245467224547,0.6,0.00017257799999725876
192,0.4644351464435147,0.6041666666666667,0.00017375400000219088
193,0.4602510460251046,0.6,0.00015640300000541174
194,0.46164574616457466,0.6041666666666667,0.0001704390000014655
195,0.4602510460251046,0.6041666666666667,0.00018192000000283315
196,0.4588563458856346,0.6041666666666667,0.00017058299999916926
197,0.4560669456066946,0.6041666666666667,0.00017856400000226813
198,0.45327754532775455,0.6,0.00016971099999807393
199,0.4546722454672245,0.6,0.0001713480000020695
200,0.45327754532775455,0.6041666666666667,0.00014736299999640323
201,0.4546722454672245,0.6,0.00017080700000349225
202,0.44909344490934444,0.5916666666666667,0.00017113500000220938
203,0.4518828451882845,0.5958333333333333,0.0001683049999954278
204,0.44909344490934444,0.5958333333333333,0.00018063899999987143
205,0.44909344490934444,0.5958333333333333,0.0001648610000017925
206,0.4463040446304045,0.5875,0.00016311299999927087
207,0.4476987447698745,0.5833333333333333,0.00014756999999576692
208,0.4463040446304045,0.5958333333333333,0.0002326450000040836
209,0.4435146443514645,0.5875,0.00013795000000271784
210,0.4421199442119944,0.5958333333333333,0.0002216869999998039
211,0.4463040446304045,0.6,0.00016552700000005416
212,0.44909344490934444,0.6,0.0001823309999977596
213,0.4476987447698745,0.6083333333333334,0.00017319599999865432
214,0.44490934449093444,0.6,0.00017697700000240957
215,0.4463040446304045,0.6041666666666667,0.00017802800000055186
216,0.4463040446304045,0.6041666666666667,0.000171410000000094
217,0.4435146443514645,0.6041666666666667,0.00017053999999916414
218,0.4435146443514645,0.6041666666666667,0.00017315799999551018
219,0.4463040446304045,0.6,0.0001657030000004056
220,0.44072524407252445,0.6041666666666667,0.00016379699999902186
221,0.4393305439330544,0.6,0.00016837100000088867
222,0.43654114365411434,0.6041666666666667,0.00016668499999639153
223,0.43654114365411434,0.6,0.00013658000000305037
224,0.4351464435146444,0.6041666666666667,0.0001680720000010183
225,0.4337517433751743,0.5958333333333333,0.00013867500000230848
226,0.4337517433751743,0.6041666666666667,0.00017462200000295525
227,0.4295676429567643,0.6041666666666667,0.00017035300000145526
228,0.4295676429567643,0.5875,0.00017832500000025675
229,0.42817294281729423,0.5916666666666667,0.00016810500000019601
230,0.42817294281729423,0.5958333333333333,0.00018100700000189818
231,0.42398884239888424,0.5958333333333333,0.00016747700000507848
232,0.42398884239888424,0.5958333333333333,0.00017301500000144188
233,0.4225941422594143,0.5958333333333333,0.00016761900000261676
234,0.4225941422594143,0.5916666666666667,0.00017160600000210025
235,0.41980474198047424,0.5916666666666667,0.0001677029999953561
236,0.4225941422594143,0.5875,0.00016862500000058844
237,0.41980474198047424,0.5916666666666667,0.00020863599999643156
238,0.41841004184100417,0.5916666666666667,0.00011616100000111373
239,0.41841004184100417,0.5916666666666667,0.00018704400000046917
240,0.41562064156206413,0.5916666666666667,0.00017783699999540659
241,0.41562064156206413,0.5916666666666667,0.00016910699999783674
242,0.41422594142259417,0.5833333333333333,0.00019654799999813122
243,0.41143654114365413,0.5833333333333333,0.00019020900000299434
244,0.41143654114365413,0.5875,0.0001754399999995826
245,0.404463040446304,0.5875,0.00017310999999864407
246,0.40167364016736407,0.5875,0.00017450499999682734
247,0.403068340306834,0.5875,0.00017697599999877411
248,0.404463040446304,0.5833333333333333,0.00016883900000408403
249,0.404463040446304,0.5875,0.00016597100000126375
250,0.407252440725244,0.5875,0.00017654999999905385
251,0.41004184100418406,0.5791666666666666,0.00016995099999661534
252,0.4086471408647141,0.5875,0.0001758029999905375
253,0.4086471408647141,0.5875,0.00017521099999839862
254,0.404463040446304,0.5875,0.00012397100000782757
255,0.403068340306834,0.5875,0.00017321199999287273
256,0.400278940027894,0.5875,0.00013662400000669095
257,0.3947001394700139,0.5875,0.00017099000000087017
258,0.396094839609484,0.5833333333333333,0.0001408429999969485
259,0.39330543933054396,0.5875,0.00017127099999925122
260,0.3905160390516039,0.5875,0.00023966199999847504
261,0.39330543933054396,0.5833333333333333,0.0001546359999906599
262,0.39748953974895396,0.5833333333333333,0.00014150100000165367
263,0.39748953974895396,0.5791666666666666,0.00016892900001153066
264,0.3919107391910739,0.5833333333333333,0.00017075700000646066
265,0.3947001394700139,0.5833333333333333,0.00018129800000110663
266,0.39330543933054396,0.5833333333333333,0.00017046899999684229
267,0.3919107391910739,0.5833333333333333,0.0001678589999869473
268,0.3947001394700139,0.5833333333333333,0.00017455700000823526
269,0.3947001394700139,0.5833333333333333,0.00016894200000194814
270,0.3919107391910739,0.5791666666666666,0.00016842099999792026
271,0.3919107391910739,0.575,0.00017477000000098997
272,0.3905160390516039,0.5791666666666666,0.00015533500000231015
273,0.3877266387726639,0.5708333333333333,0.00018759799999656934
274,0.3877266387726639,0.5791666666666666,0.00024519099999054106
275,0.38493723849372385,0.5791666666666666,0.0001373129999961975
276,0.38493723849372385,0.575,0.00020890400000439513
277,0.38493723849372385,0.575,0.00016722800000934512
278,0.38493723849372385,0.5791666666666666,0.0001709139999945819
279,0.3821478382147838,0.5791666666666666,0.00015724000000716387
280,0.3793584379358438,0.5791666666666666,0.00013533099999563092
281,0.3793584379358438,0.5791666666666666,0.00017100599998798316
282,0.3779637377963738,0.5791666666666666,0.00018034200000727196
283,0.37238493723849375,0.5666666666666667,0.00017398100000320937
284,0.37238493723849375,0.5625,0.00014697399998908622
285,0.3709902370990237,0.575,0.00017140100000290204
286,0.3695955369595537,0.575,0.00016447000000141543
287,0.36820083682008364,0.575,0.00016032899999629535
288,0.3668061366806137,0.575,0.0001441480000039519
289,0.3654114365411436,0.5708333333333333,0.0001864170000089871
290,0.36820083682008364,0.5708333333333333,0.0001668839999950933
291,0.3695955369595537,0.575,0.00017185699999799908
292,0.36820083682008364,0.575,0.00017140399999959754
293,0.3695955369595537,0.575,0.0002549510000022792
294,0.3709902370990237,0.575,0.000169592999995416
295,0.3709902370990237,0.5708333333333333,0.00016736899999614252
296,0.3654114365411436,0.5708333333333333,0.00017072299999654206
297,0.37656903765690375,0.5708333333333333,0.00016569500000684911
298,0.3737796373779637,0.5666666666666667,0.000185981000001334
299,0.3751743375174338,0.5708333333333333,0.00018165700001304685
300,0.37238493723849375,0.5666666666666667,0.00017618700000809895
