index,train-error,test-error,time
0,0.9665271966527197,0.9375,0.0
1,0.7656903765690377,0.8375,8.381570061000001
2,0.7670850767085077,0.8083333333333333,8.376142468000001
3,0.7949790794979079,0.825,8.272254408999999
4,0.7405857740585774,0.8,8.247627667000003
5,0.7475592747559274,0.8125,8.172761852
6,0.7238493723849373,0.7958333333333334,8.171768262999997
7,0.7266387726638772,0.7875,8.079288091000002
8,0.7252440725244073,0.7875,8.19910503300001
9,0.6820083682008369,0.7541666666666667,8.153140973000006
10,0.6666666666666667,0.7375,8.185989898999992
11,0.6708507670850767,0.7291666666666667,8.18526322000001
12,0.6722454672245467,0.7458333333333333,8.16656528
13,0.6582984658298465,0.7375,8.081737833999995
14,0.6457461645746165,0.7208333333333333,8.036331092000012
15,0.6443514644351465,0.7333333333333334,7.948597708999998
16,0.6485355648535565,0.7125,7.839930855000006
17,0.6499302649930265,0.7208333333333333,7.988059921000001
18,0.6527196652719665,0.7125,7.929032344000007
19,0.6555090655509066,0.7458333333333333,7.914459027000021
20,0.6610878661087867,0.7541666666666667,7.95222341600001
21,0.6443514644351465,0.7458333333333333,7.9016093459999865
22,0.6624825662482566,0.7375,7.820459336999988
23,0.6596931659693166,0.7416666666666667,7.93471581899999
24,0.6610878661087867,0.7375,7.866982730000018
25,0.6610878661087867,0.7333333333333334,7.863646821000003
26,0.6638772663877266,0.7416666666666667,7.910318384000021
27,0.6569037656903766,0.7291666666666667,7.831137525000003
28,0.6624825662482566,0.7375,7.754417705000009
29,0.6652719665271967,0.7416666666666667,7.8159850289999895
30,0.6694560669456067,0.75,7.734035045000013
31,0.6680613668061367,0.7416666666666667,7.7500380790000065
32,0.6722454672245467,0.7541666666666667,7.748163831999989
33,0.6736401673640167,0.7583333333333333,7.672130351000021
34,0.6652719665271967,0.7583333333333333,7.373730711000007
35,0.6638772663877266,0.75,7.3633227540000235
36,0.6666666666666667,0.7625,7.366347684000004
37,0.6680613668061367,0.7583333333333333,7.352576136000039
38,0.6596931659693166,0.75,7.285924616999978
39,0.6596931659693166,0.7541666666666667,7.27288413399998
40,0.6582984658298465,0.75,7.158656779000012
41,0.6569037656903766,0.7541666666666667,7.231080305999967
42,0.6596931659693166,0.7458333333333333,7.185707422000007
43,0.6610878661087867,0.75,7.415287150999973
44,0.6582984658298465,0.75,7.518952669000043
45,0.6582984658298465,0.75,7.400126379000028
46,0.6582984658298465,0.7541666666666667,7.397505111999976
47,0.6569037656903766,0.7583333333333333,7.459331434000035
48,0.6541143654114365,0.7541666666666667,7.399783346999982
49,0.6582984658298465,0.7583333333333333,7.317548740999996
50,0.6555090655509066,0.7583333333333333,7.380002372999968
51,0.6555090655509066,0.7541666666666667,7.299557414999981
52,0.6569037656903766,0.7541666666666667,7.380510976999972
53,0.6499302649930265,0.7583333333333333,7.263661571
54,0.6485355648535565,0.7458333333333333,7.23040579100001
55,0.6443514644351465,0.7583333333333333,7.317482233000021
56,0.6443514644351465,0.7625,7.236561061000032
