index,train-error,test-error,time
0,0.9567642956764295,0.9625,0.0
1,0.9470013947001394,0.9208333333333334,0.026033701000000242
2,0.9442119944211994,0.9583333333333334,0.028645193000000013
3,0.9483960948396095,0.9666666666666667,2.6337234249999995
4,0.9525801952580195,0.9708333333333333,4.333022043999999
5,0.9483960948396095,0.975,2.764946139000001
6,0.9428172942817294,0.9416666666666667,2.896862725
7,0.9177126917712691,0.9291666666666667,5.183267098000002
8,0.9093444909344491,0.9291666666666667,2.837955492999999
9,0.9079497907949791,0.925,3.4122272050000007
10,0.898186889818689,0.9083333333333333,3.695698025000002
11,0.905160390516039,0.9208333333333334,2.5548936310000023
12,0.8340306834030684,0.8916666666666666,5.356194428000002
13,0.8326359832635983,0.8833333333333333,2.720567299999999
14,0.8214783821478382,0.8708333333333333,2.5348500870000024
15,0.806136680613668,0.8625,3.9653950149999986
16,0.7852161785216178,0.8208333333333333,2.5270501069999938
17,0.7782426778242678,0.825,2.7239325549999975
18,0.7684797768479776,0.825,4.8886649060000025
19,0.7740585774058577,0.8166666666666667,4.921462795000004
20,0.7601115760111576,0.8166666666666667,4.056080856999998
21,0.7573221757322176,0.8083333333333333,2.629289814999993
22,0.7517433751743375,0.8166666666666667,2.709947704000001
23,0.7587168758716876,0.8208333333333333,4.907670660999997
24,0.7364016736401673,0.7875,4.953506490999999
25,0.7419804741980474,0.7958333333333334,5.005448458000004
26,0.7322175732217573,0.7833333333333333,2.9662065539999958
27,0.7210599721059971,0.7625,2.834712762999999
28,0.7238493723849373,0.7666666666666666,4.840296742000007
29,0.7252440725244073,0.7666666666666666,4.572592658000005
30,0.7224546722454672,0.7708333333333334,3.67916671399999
31,0.7196652719665272,0.75,5.059303459000006
32,0.7210599721059971,0.75,3.6676754780000067
33,0.7140864714086471,0.75,2.8505773610000062
34,0.7140864714086471,0.7625,5.3491781400000065
35,0.7140864714086471,0.75,3.6665996729999932
36,0.7071129707112971,0.75,5.242218663000017
37,0.7029288702928871,0.7333333333333334,3.524581936000004
38,0.698744769874477,0.7375,3.006949571000007
39,0.7001394700139469,0.7416666666666667,2.8248708650000083
40,0.6750348675034867,0.7083333333333333,3.7790823699999976
41,0.6708507670850767,0.7083333333333333,4.604152913999997
42,0.6820083682008369,0.7166666666666667,5.568113954000012
43,0.6722454672245467,0.6916666666666667,5.043125358999987
44,0.6750348675034867,0.6875,3.422280328999989
45,0.6722454672245467,0.6916666666666667,4.964689262999997
46,0.6736401673640167,0.6958333333333333,5.260339085999988
47,0.6499302649930265,0.6625,3.9157469490000096
48,0.6443514644351465,0.6583333333333333,5.878282920000004
49,0.6429567642956764,0.6541666666666667,4.774664804999986
50,0.6415620641562064,0.65,3.854710675000007
51,0.6373779637377963,0.6541666666666667,4.290571720000003
52,0.6359832635983264,0.65,2.8152972699999737
53,0.6415620641562064,0.6583333333333333,3.126973528999997
54,0.6373779637377963,0.65,3.1817652020000082
55,0.6262203626220363,0.6416666666666666,2.7702762529999916
56,0.6262203626220363,0.6375,5.388466618999985
57,0.6220362622036262,0.6416666666666666,3.4001640600000087
58,0.6234309623430963,0.6375,4.114827589000015
59,0.6248256624825663,0.65,5.162793173000011
60,0.6150627615062761,0.6333333333333333,5.613165602999999
61,0.6150627615062761,0.6333333333333333,5.340396683999984
62,0.6164574616457461,0.6375,3.852503640000009
63,0.6094839609483961,0.6333333333333333,3.558843474000014
64,0.602510460251046,0.6416666666666666,3.3995756139999855
65,0.601115760111576,0.6333333333333333,3.178485122999973
66,0.598326359832636,0.6333333333333333,3.3526804389999825
67,0.5885634588563459,0.6291666666666667,3.547327806999988
68,0.5899581589958158,0.6333333333333333,2.8168000430000006
69,0.5815899581589958,0.6291666666666667,5.006126697000013
70,0.5829846582984659,0.6333333333333333,3.650057453000045
71,0.5843793584379359,0.6333333333333333,4.046766938000019
72,0.5815899581589958,0.6208333333333333,5.487831562999986
73,0.5788005578800558,0.6125,3.300264276000007
