index,train-error,test-error,time
0,0.9567642956764295,0.9625,0.0
1,0.7894002789400278,0.7583333333333333,21.191543234999997
2,0.7782426778242678,0.7458333333333333,21.06392791
3,0.7866108786610879,0.7583333333333333,20.308889161000003
4,0.7810320781032078,0.775,19.817090786999998
5,0.793584379358438,0.8041666666666667,21.129001738
6,0.796373779637378,0.8041666666666667,20.220538585
7,0.796373779637378,0.8041666666666667,20.05163506999999
8,0.7949790794979079,0.7875,20.578374440000005
9,0.793584379358438,0.8,20.104711146
10,0.7531380753138075,0.7708333333333334,20.721492427000015
11,0.7489539748953975,0.7666666666666666,20.417931814000013
12,0.7503486750348675,0.7791666666666667,20.772011171000003
13,0.7447698744769875,0.7541666666666667,20.08192846700001
14,0.7419804741980474,0.7583333333333333,20.37832368100004
15,0.7280334728033473,0.7458333333333333,20.558049851999954
16,0.7126917712691772,0.7166666666666667,20.039236793999976
17,0.7099023709902371,0.7083333333333333,20.160625686999992
18,0.691771269177127,0.7,20.01478844799999
19,0.6834030683403068,0.6958333333333333,20.82507001299996
20,0.6610878661087867,0.6666666666666667,19.974910213999976
21,0.6485355648535565,0.6541666666666667,19.836860394999974
22,0.6457461645746165,0.6583333333333333,20.32097424799997
23,0.6485355648535565,0.6583333333333333,20.495967076
24,0.6429567642956764,0.6416666666666666,20.83793259500004
25,0.6527196652719665,0.6541666666666667,19.73057923600004
26,0.6457461645746165,0.6625,19.880247580999935
27,0.6415620641562064,0.6708333333333334,19.64814000299998
28,0.6387726638772664,0.6583333333333333,19.667239471000016
29,0.6373779637377963,0.6583333333333333,20.236411951000036
30,0.6373779637377963,0.6583333333333333,19.65588242800004
31,0.6387726638772664,0.65,20.10845463299995
32,0.6262203626220363,0.625,19.905645327000002
33,0.6220362622036262,0.6333333333333333,19.85734026500006
34,0.6248256624825663,0.6375,19.964367094000067
35,0.6248256624825663,0.625,19.594630230000007
36,0.6192468619246863,0.6333333333333333,19.55516881699998
37,0.6178521617852162,0.625,20.196200432999944
38,0.6192468619246863,0.625,19.774793159999945
39,0.6220362622036262,0.625,20.158008817999985
40,0.6150627615062761,0.625,19.862180574000035
41,0.6122733612273361,0.625,19.751018103999968
42,0.6122733612273361,0.6208333333333333,19.080258271999924
43,0.606694560669456,0.6208333333333333,20.016372332999936
44,0.599721059972106,0.6208333333333333,19.135917423000024
45,0.598326359832636,0.6208333333333333,19.393763633999924
46,0.598326359832636,0.6208333333333333,19.67012657800001
47,0.5885634588563459,0.6125,19.05645438199997
48,0.5885634588563459,0.6125,19.871051098000066
49,0.5885634588563459,0.6166666666666667,19.305456231999983
50,0.5941422594142259,0.6208333333333333,19.02349454900002
51,0.5899581589958158,0.6166666666666667,19.16624722100005
52,0.5899581589958158,0.6,19.009531288000062
53,0.5899581589958158,0.6083333333333334,19.330011645000013
54,0.5871687587168759,0.6041666666666667,20.03048638400014
55,0.5843793584379359,0.6,18.614790802000016
56,0.5857740585774058,0.6041666666666667,19.717373466000026
57,0.5746164574616457,0.6041666666666667,19.25660499000014
58,0.5760111576011158,0.6041666666666667,19.27049442600014
59,0.5718270571827058,0.6041666666666667,19.382634050999968
60,0.5704323570432357,0.6,19.156117290999873
61,0.5592747559274756,0.6,18.810665354000093
62,0.5620641562064157,0.6041666666666667,19.46303937499988
63,0.5620641562064157,0.5958333333333333,18.919226612000102
64,0.5578800557880056,0.5958333333333333,18.72277207000002
65,0.5509065550906556,0.5958333333333333,18.652053599000055
66,0.5481171548117154,0.5958333333333333,19.534221994999825
67,0.5467224546722455,0.5833333333333333,18.887813909999977
68,0.5425383542538355,0.5833333333333333,18.664076444000102
69,0.5397489539748954,0.5833333333333333,18.61478526200017
70,0.5453277545327755,0.5833333333333333,18.538726144000066
71,0.5425383542538355,0.5833333333333333,18.560236674999942
72,0.5425383542538355,0.5708333333333333,19.480275124000173
73,0.5355648535564854,0.5916666666666667,18.487665993999826
74,0.5355648535564854,0.5916666666666667,18.433413567999878
75,0.5341701534170153,0.6,18.74089233299992
76,0.5383542538354253,0.5833333333333333,18.539863732999947
77,0.5341701534170153,0.575,18.887494248000166
78,0.5369595536959554,0.575,18.63078607500006
79,0.5327754532775453,0.5625,18.002867200999844
80,0.5369595536959554,0.575,18.933407074999877
81,0.5369595536959554,0.5708333333333333,18.607276126999977
82,0.5397489539748954,0.5708333333333333,18.36916054900007
83,0.5313807531380753,0.5708333333333333,18.324643689999903
84,0.5285913528591353,0.5875,18.204602357000113
85,0.5216178521617851,0.5916666666666667,18.789903848999984
86,0.5132496513249651,0.5916666666666667,17.850871589999997
87,0.5118549511854951,0.5958333333333333,18.673710891000155
88,0.5118549511854951,0.5916666666666667,17.92555405899998
89,0.5104602510460251,0.5916666666666667,18.255527512999834
90,0.5132496513249651,0.5875,17.94400524599996
91,0.5118549511854951,0.5791666666666666,18.62446728100008
92,0.5076708507670851,0.5791666666666666,18.195391195999946
93,0.502092050209205,0.5791666666666666,17.827057919000026
94,0.5076708507670851,0.5833333333333333,18.550770702000136
95,0.5034867503486751,0.6,18.430284764999897
96,0.49930264993026496,0.6,17.787031827999954
97,0.49511854951185497,0.6041666666666667,17.84821108999995
98,0.49651324965132493,0.6083333333333334,18.138375862000203
99,0.49651324965132493,0.6041666666666667,17.957650063000074
100,0.49511854951185497,0.6041666666666667,17.442477201999964
101,0.49093444909344486,0.6,18.488675894999915
102,0.49093444909344486,0.6,17.699500282000145
103,0.4839609483960948,0.5958333333333333,17.93922864000001
104,0.4853556485355649,0.5875,18.18673081399993
105,0.4839609483960948,0.5916666666666667,17.808139428000004
106,0.4811715481171548,0.5958333333333333,17.52843178099988
107,0.4839609483960948,0.5916666666666667,17.513576015000126
108,0.48256624825662486,0.5833333333333333,18.46476186300015
109,0.47419804741980476,0.5791666666666666,17.456533262999983
110,0.4728033472803347,0.5708333333333333,17.258720409000034
111,0.4714086471408647,0.5708333333333333,18.29196823400025
112,0.47001394700139465,0.5625,17.353556277999814
113,0.46582984658298465,0.5583333333333333,17.19526774799988
114,0.47001394700139465,0.5625,17.644743136000216
115,0.46164574616457466,0.5625,17.590804683999977
116,0.4602510460251046,0.5583333333333333,17.416421884999636
117,0.4602510460251046,0.5625,17.8615009680002
118,0.45746164574616455,0.5583333333333333,17.417904798999643
119,0.4588563458856346,0.5583333333333333,17.206538404000185
120,0.45746164574616455,0.5708333333333333,16.862130983000043
121,0.4588563458856346,0.5666666666666667,17.574836848999894
122,0.4518828451882845,0.5833333333333333,17.38713939099989
123,0.4504881450488145,0.5833333333333333,17.018742170000223
124,0.4504881450488145,0.5791666666666666,17.26563612500013
125,0.4476987447698745,0.575,16.98009251700023
126,0.44490934449093444,0.5833333333333333,17.59944094100001
127,0.4393305439330544,0.5833333333333333,17.32389239899976
128,0.4379358437935844,0.5833333333333333,16.76597447999984
129,0.43235704323570434,0.5833333333333333,17.378997434999746
130,0.42817294281729423,0.5791666666666666,16.625139474000207
131,0.4337517433751743,0.5833333333333333,17.363648386000023
132,0.42817294281729423,0.5833333333333333,17.661654244000147
133,0.42817294281729423,0.5791666666666666,16.786349103999783
134,0.42677824267782427,0.5833333333333333,16.363447619999988
135,0.42677824267782427,0.5833333333333333,17.43234056900019
136,0.42677824267782427,0.5833333333333333,16.60888196299993
137,0.4225941422594143,0.5625,16.660226529999818
138,0.4211994421199442,0.575,16.839234318999843
139,0.41841004184100417,0.575,17.242475480000394
140,0.41422594142259417,0.5791666666666666,16.90652329800014
141,0.4128312412831241,0.575,16.196705678999933
142,0.41562064156206413,0.5791666666666666,16.855457335999745
143,0.4170153417015342,0.5666666666666667,16.880149151000296
144,0.4128312412831241,0.5791666666666666,16.756892806999986
145,0.4128312412831241,0.5791666666666666,16.373527795999962
146,0.41143654114365413,0.5791666666666666,16.83020782499989
147,0.407252440725244,0.5666666666666667,16.784591467000155
148,0.4086471408647141,0.5625,16.90342881100014
149,0.4086471408647141,0.5666666666666667,16.862026997000157
150,0.4086471408647141,0.5625,15.901967693000188
151,0.40585774058577406,0.5666666666666667,16.77263099100037
152,0.40167364016736407,0.5625,16.20288577700012
153,0.400278940027894,0.5541666666666667,16.55125754899973
154,0.39888423988842403,0.5583333333333333,16.458326737000334
155,0.39888423988842403,0.5583333333333333,16.28802647600014
156,0.39748953974895396,0.5541666666666667,16.25778243400009
157,0.39330543933054396,0.5625,16.38591067299967
158,0.396094839609484,0.5541666666666667,16.355160906000037
159,0.396094839609484,0.5583333333333333,15.91479443399976
160,0.39330543933054396,0.5541666666666667,15.829021861000001
161,0.3947001394700139,0.5583333333333333,16.53875538200009
162,0.38912133891213385,0.5625,16.16325373899963
163,0.38912133891213385,0.5666666666666667,15.720381853000163
164,0.3877266387726639,0.5666666666666667,16.52114591999998
165,0.38493723849372385,0.5666666666666667,15.973429371000293
166,0.3835425383542538,0.5541666666666667,16.27729619999991
167,0.3863319386331938,0.55,15.609154069999931
168,0.3793584379358438,0.5458333333333334,16.05081480600029
169,0.3835425383542538,0.5416666666666667,16.12957687700009
170,0.38075313807531386,0.5375,16.111308783999903
171,0.38075313807531386,0.5291666666666667,16.0395306180003
172,0.37656903765690375,0.5333333333333333,16.018057006000163
173,0.37656903765690375,0.5375,16.247411919000115
174,0.37238493723849375,0.5416666666666667,15.225951452000118
175,0.3737796373779637,0.5458333333333334,16.245600615000058
176,0.3709902370990237,0.55,15.415385087999766
177,0.37238493723849375,0.5458333333333334,15.51622528300004
178,0.37238493723849375,0.5333333333333333,15.675332886999968
179,0.3668061366806137,0.5375,15.332736858999851
180,0.37238493723849375,0.5375,15.496108876000108
181,0.36820083682008364,0.5375,15.742049660999783
182,0.36820083682008364,0.5375,15.252756500000032
183,0.3668061366806137,0.5375,15.317939047000436
184,0.3626220362622036,0.5375,15.441226309000285
185,0.3654114365411436,0.5375,15.250520812000104
186,0.3654114365411436,0.5416666666666667,15.564926251000088
187,0.3612273361227336,0.5375,15.58703253800013
188,0.3612273361227336,0.5375,15.383785838999756
189,0.3612273361227336,0.5333333333333333,15.357214860000113
190,0.35983263598326365,0.5375,15.48981177099995
191,0.3626220362622036,0.5375,14.989927106999858
192,0.35983263598326365,0.5375,15.465239654000015
193,0.3570432357043236,0.5375,15.502331438000056
194,0.35564853556485354,0.5291666666666667,14.651792521000061
195,0.3570432357043236,0.525,15.424658596999961
196,0.35146443514644354,0.5166666666666666,14.607766947000073
197,0.3570432357043236,0.5291666666666667,15.293774129000212
198,0.35006973500697347,0.525,14.474472869000238
199,0.3486750348675035,0.525,15.08340632799991
200,0.34728033472803344,0.525,15.330590758000199
201,0.3458856345885635,0.525,14.850820436000049
202,0.3444909344490934,0.525,15.254834812999889
203,0.34170153417015336,0.5208333333333333,14.830616384999757
204,0.33751743375174337,0.5208333333333333,14.830945977999818
205,0.3403068340306834,0.525,14.758980926000277
206,0.34170153417015336,0.5125,15.034419808000166
207,0.3403068340306834,0.5083333333333333,14.256052297000224
208,0.33751743375174337,0.5166666666666666,15.09400103400003
209,0.33472803347280333,0.5166666666666666,14.629731730999993
210,0.3319386331938633,0.5208333333333333,14.782955598000171
211,0.33472803347280333,0.525,14.934861527000066
212,0.3319386331938633,0.525,14.323269542000162
213,0.3319386331938633,0.525,14.39951812399977
214,0.3319386331938633,0.5208333333333333,14.658018372000242
215,0.3277545327754533,0.525,14.81155719399976
216,0.3263598326359832,0.525,14.271402406999641
217,0.3263598326359832,0.5208333333333333,14.260854669999844
218,0.3277545327754533,0.525,14.13711520600009
219,0.32496513249651326,0.525,14.417870530000073
220,0.3193863319386332,0.5291666666666667,14.020508860999598
221,0.3235704323570432,0.5291666666666667,14.711101510999924
222,0.32217573221757323,0.5333333333333333,14.224558799000079
223,0.32078103207810316,0.5333333333333333,13.955978443000276
224,0.31799163179916323,0.5375,14.396692644000268
225,0.31659693165969316,0.525,14.013325068000086
226,0.30822873082287305,0.5333333333333333,14.421865848999914
227,0.3152022315202232,0.5333333333333333,14.313972168999953
228,0.3138075313807531,0.5333333333333333,14.28884643099991
229,0.3096234309623431,0.5333333333333333,14.268374233000031
230,0.305439330543933,0.5291666666666667,13.935985474000063
231,0.3096234309623431,0.5291666666666667,14.23159869600022
232,0.30822873082287305,0.5291666666666667,13.6160435529996
233,0.30822873082287305,0.525,14.45729533299982
234,0.305439330543933,0.525,13.592691731000286
235,0.30404463040446306,0.5166666666666666,14.234864541000206
236,0.301255230125523,0.525,13.88169715299955
237,0.302649930264993,0.5166666666666666,13.772779421999985
238,0.29986052998605295,0.525,13.994136209999851
239,0.298465829846583,0.5166666666666666,13.840949190999709
240,0.298465829846583,0.5166666666666666,13.937268659999972
241,0.29567642956764295,0.5166666666666666,13.847117196
242,0.29986052998605295,0.5125,13.893597989999762
243,0.29986052998605295,0.5125,13.271512430000257
244,0.301255230125523,0.5166666666666666,13.814824793999833
245,0.29567642956764295,0.5083333333333333,13.893213413000012
246,0.29986052998605295,0.5166666666666666,13.385353687000134
247,0.298465829846583,0.5125,14.10509319599987
248,0.29567642956764295,0.5125,13.166466433000096
249,0.29567642956764295,0.5166666666666666,13.73137616800068
250,0.2887029288702929,0.5166666666666666,13.083523290999437
251,0.294281729428173,0.5166666666666666,13.473042364000321
252,0.2928870292887029,0.5083333333333333,13.239195857000595
253,0.2859135285913529,0.5125,13.50681352599986
254,0.2887029288702929,0.5083333333333333,13.662092718000167
255,0.2859135285913529,0.5083333333333333,13.199376889999257
256,0.2845188284518828,0.5041666666666667,13.297120377000283
257,0.28312412831241285,0.5,13.35832617699998
258,0.2817294281729428,0.5041666666666667,12.812923624999712
259,0.2803347280334728,0.5041666666666667,13.463125408999986
260,0.2775453277545328,0.5041666666666667,13.094203037000625
261,0.27894002789400274,0.5041666666666667,13.131387172000359
262,0.2775453277545328,0.49583333333333335,12.664009656000417
263,0.28312412831241285,0.49583333333333335,13.655395443999623
264,0.2803347280334728,0.49583333333333335,12.675008053000056
265,0.2775453277545328,0.4916666666666667,13.053225683999699
266,0.2761506276150628,0.4833333333333333,12.914980663000279
267,0.27475592747559274,0.48750000000000004,12.850802399999338
268,0.2733612273361228,0.48750000000000004,13.202249490999748
269,0.27057182705718275,0.48750000000000004,12.681442828999934
270,0.27057182705718275,0.4916666666666667,13.13723704899985
271,0.2719665271966527,0.4916666666666667,12.472770031000437
272,0.27057182705718275,0.4916666666666667,12.92294666899943
273,0.2691771269177127,0.48750000000000004,12.58924208100052
274,0.2691771269177127,0.4916666666666667,12.939548927000033
275,0.2649930264993027,0.49583333333333335,12.56565720100025
276,0.26638772663877264,0.4916666666666667,12.74574994500017
277,0.2677824267782427,0.5,12.258643752999888
278,0.2691771269177127,0.49583333333333335,12.888921347000178
279,0.26638772663877264,0.5,12.779338219000238
280,0.2649930264993027,0.5,12.880606717999399
281,0.2594142259414226,0.5,12.613952276000418
282,0.26080892608089257,0.5041666666666667,12.498274463999223
283,0.2594142259414226,0.5041666666666667,12.20567658500022
