index,train-error,test-error,time
97,0.5592747559274756,0.675,0.15801238999999967
98,0.5620641562064157,0.675,0.16799155400000032
99,0.5578800557880056,0.6791666666666667,0.16380726199999884
100,0.5564853556485356,0.675,0.1585877419999946
101,0.5592747559274756,0.675,0.1696756239999999
102,0.5592747559274756,0.675,0.16841818199999636
103,0.5550906555090656,0.6708333333333334,0.16547985599999748
104,0.5578800557880056,0.6666666666666667,0.16837289300000435
105,0.5564853556485356,0.675,0.16377861500000535
106,0.5550906555090656,0.675,0.165309244999996
107,0.5550906555090656,0.675,0.16630939099999864
108,0.5536959553695955,0.6666666666666667,0.16741540299999969
109,0.5495118549511855,0.6625,0.16915731599999617
110,0.5453277545327755,0.6583333333333333,0.17013608399999924
111,0.5327754532775453,0.6541666666666667,0.17582951099999633
112,0.5313807531380753,0.6416666666666666,0.1785996240000003
113,0.5285913528591353,0.6375,0.17795184399999897
114,0.5299860529986054,0.6375,0.18056694399999884
115,0.5299860529986054,0.6375,0.17031367999999958
116,0.5285913528591353,0.6375,0.16974911999999875
117,0.5327754532775453,0.6291666666666667,0.16773052099999575
118,0.5299860529986054,0.6333333333333333,0.1658332869999981
119,0.5258019525801952,0.625,0.1764199830000024
120,0.5244072524407253,0.625,0.18102473799999785
121,0.5216178521617851,0.6291666666666667,0.1723643690000003
122,0.5244072524407253,0.6458333333333333,0.17172268699999904
123,0.5188284518828452,0.6458333333333333,0.168903696000001
124,0.5188284518828452,0.6375,0.17490205100000367
125,0.5160390516039052,0.6375,0.18085927700000326
126,0.5160390516039052,0.65,0.1718379340000027
127,0.5174337517433751,0.6416666666666666,0.17716172200000102
128,0.5146443514644352,0.6458333333333333,0.1791232100000002
129,0.5104602510460251,0.65,0.17824372399999788
130,0.4769874476987448,0.6125,0.17764561399999934
131,0.4672245467224547,0.6041666666666667,0.18001924600000052
132,0.46582984658298465,0.6083333333333334,0.17687292799999454
133,0.4644351464435147,0.6083333333333334,0.18135730000000194
134,0.46164574616457466,0.6041666666666667,0.18238098100000144
135,0.4672245467224547,0.6166666666666667,0.18439353999999497
136,0.46582984658298465,0.6125,0.19085150300000464
137,0.46164574616457466,0.6041666666666667,0.18241725400000064
138,0.4588563458856346,0.6083333333333334,0.191046888999999
139,0.4518828451882845,0.6041666666666667,0.18088532299999827
140,0.4504881450488145,0.6,0.1815983689999996
141,0.4560669456066946,0.6041666666666667,0.18923378899999932
142,0.46164574616457466,0.6208333333333333,0.18174433900000508
143,0.46582984658298465,0.625,0.18707378299999533
144,0.4546722454672245,0.6083333333333334,0.18577874799999705
145,0.44909344490934444,0.6125,0.18042720100000054
146,0.4463040446304045,0.6125,0.1855963960000011
147,0.44490934449093444,0.6125,0.18857536699999855
148,0.4463040446304045,0.6083333333333334,0.18552254800000156
149,0.4476987447698745,0.6166666666666667,0.18446995600000093
150,0.4476987447698745,0.6125,0.1820678220000005
151,0.4337517433751743,0.5916666666666667,0.1853491679999948
152,0.4351464435146444,0.6,0.18807512799999415
153,0.43096234309623427,0.5958333333333333,0.18649961399999881
154,0.4351464435146444,0.5875,0.1920365919999938
155,0.4379358437935844,0.5958333333333333,0.19585841099999612
156,0.4351464435146444,0.5916666666666667,0.19100390400000578
157,0.4337517433751743,0.6,0.1905099510000028
158,0.43235704323570434,0.6,0.20044059499999634
159,0.44490934449093444,0.6125,0.19547483099999852
160,0.44072524407252445,0.6125,0.19983767500000482
161,0.4379358437935844,0.6083333333333334,0.19181841000000333
162,0.4351464435146444,0.6,0.19990684400000447
163,0.4351464435146444,0.6041666666666667,0.18571828900000042
164,0.43235704323570434,0.6,0.20036136000000226
165,0.4295676429567643,0.6,0.1946730049999985
166,0.4211994421199442,0.5916666666666667,0.1984120279999999
167,0.4211994421199442,0.5916666666666667,0.19892753399999918
168,0.41980474198047424,0.5916666666666667,0.20130911199999701
169,0.41980474198047424,0.5916666666666667,0.19174185800000032
170,0.4253835425383543,0.5958333333333333,0.1961841270000022
171,0.4211994421199442,0.5916666666666667,0.19209636699999066
172,0.4295676429567643,0.5958333333333333,0.20037573000000464
173,0.41980474198047424,0.5958333333333333,0.19367273899999304
174,0.4211994421199442,0.6,0.20197345699999403
175,0.41980474198047424,0.6,0.19466361700000334
176,0.407252440725244,0.5791666666666666,0.2076547129999966
177,0.41004184100418406,0.5666666666666667,0.19394620100000282
178,0.41143654114365413,0.575,0.20464390200000082
179,0.41004184100418406,0.5708333333333333,0.1956854729999975
180,0.41004184100418406,0.5833333333333333,0.2140618589999974
181,0.41143654114365413,0.5875,0.20276998500000332
182,0.41143654114365413,0.5833333333333333,0.2084715769999974
183,0.41004184100418406,0.5875,0.20276799100000176
184,0.40167364016736407,0.5625,0.20669140099998629
185,0.39748953974895396,0.5583333333333333,0.19877606100000378
186,0.39330543933054396,0.5583333333333333,0.20180102199999794
187,0.38912133891213385,0.5625,0.20310917400000505
188,0.3863319386331938,0.5666666666666667,0.2111430169999977
189,0.37656903765690375,0.55,0.19755099900000062
190,0.37656903765690375,0.55,0.20241458799999634
191,0.3751743375174338,0.55,0.20961555099999885
192,0.3751743375174338,0.55,0.21075838499999122
193,0.3737796373779637,0.55,0.1953474940000035
194,0.37238493723849375,0.55,0.20629520600000717
195,0.3668061366806137,0.5458333333333334,0.19958166499999663
196,0.3654114365411436,0.5458333333333334,0.2126431000000082
197,0.3654114365411436,0.5416666666666667,0.19776523900000598
198,0.36401673640167365,0.5416666666666667,0.21371130599999333
199,0.3626220362622036,0.5416666666666667,0.21072412899999904
200,0.3626220362622036,0.5333333333333333,0.21349403199999983
201,0.3612273361227336,0.5375,0.1976257269999877
202,0.35983263598326365,0.5333333333333333,0.2091794190000087
203,0.3709902370990237,0.5625,0.21037044700000251
204,0.37238493723849375,0.55,0.2070555420000062
205,0.3695955369595537,0.5416666666666667,0.1968515679999996
206,0.37656903765690375,0.5708333333333333,0.20247174400000745
207,0.3709902370990237,0.5666666666666667,0.20346951499999477
208,0.3626220362622036,0.5458333333333334,0.22055858800000294
209,0.3612273361227336,0.5333333333333333,0.2044279189999969
210,0.35983263598326365,0.5333333333333333,0.20906005300000174
211,0.3584379358437936,0.5291666666666667,0.20741241100000707
212,0.35983263598326365,0.5291666666666667,0.2135050659999962
213,0.35983263598326365,0.5333333333333333,0.203776555999994
214,0.3570432357043236,0.5333333333333333,0.2090133340000051
215,0.34728033472803344,0.5291666666666667,0.20786933600000168
216,0.3458856345885635,0.5291666666666667,0.21780563800000152
217,0.3444909344490934,0.5291666666666667,0.21271719599999983
218,0.34309623430962344,0.5291666666666667,0.20393831799999873
219,0.3403068340306834,0.525,0.20950045600000067
220,0.33891213389121344,0.5166666666666666,0.21648314699999105
221,0.3403068340306834,0.5166666666666666,0.20778996099998892
222,0.33751743375174337,0.5125,0.21419643500000518
223,0.3361227336122734,0.5208333333333333,0.20792586999999685
224,0.33333333333333337,0.5125,0.21816773300000136
225,0.33054393305439334,0.5208333333333333,0.20660465499999248
226,0.32914923291492326,0.5208333333333333,0.210136372000008
227,0.3277545327754533,0.5166666666666666,0.2121033840000024
228,0.3193863319386332,0.5041666666666667,0.22419958500000803
229,0.31799163179916323,0.5083333333333333,0.21354776500000128
230,0.31659693165969316,0.5041666666666667,0.22190061099999525
231,0.3138075313807531,0.5083333333333333,0.20470810699998765
232,0.31241283124128316,0.5,0.21651222900000278
233,0.30822873082287305,0.48750000000000004,0.22114838599999587
234,0.3068340306834031,0.5083333333333333,0.2217867100000035
235,0.30822873082287305,0.5125,0.217074671000006
236,0.3068340306834031,0.5083333333333333,0.21815672800001096
237,0.305439330543933,0.5125,0.2118434049999962
238,0.30404463040446306,0.5125,0.21997220000000084
239,0.301255230125523,0.5041666666666667,0.2179399999999987
240,0.297071129707113,0.5,0.22528354499999637
241,0.297071129707113,0.5041666666666667,0.2138319240000044
242,0.301255230125523,0.5041666666666667,0.22367266800000607
243,0.301255230125523,0.5083333333333333,0.21625372700000867
244,0.29986052998605295,0.5125,0.22219473699999526
245,0.297071129707113,0.5041666666666667,0.2127052570000103
246,0.298465829846583,0.5083333333333333,0.22207031000000654
247,0.298465829846583,0.5125,0.22151190600000348
248,0.301255230125523,0.5125,0.23238866900000232
249,0.298465829846583,0.5083333333333333,0.21310559999999157
250,0.301255230125523,0.49583333333333335,0.2236300520000043
251,0.29986052998605295,0.5,0.21881847500000617
252,0.298465829846583,0.4916666666666667,0.22306605699999693
253,0.301255230125523,0.47916666666666663,0.22173219600000493
254,0.29986052998605295,0.4833333333333333,0.2271751910000006
255,0.29567642956764295,0.475,0.2150448750000038
256,0.294281729428173,0.475,0.2272336509999917
257,0.29149232914923295,0.475,0.21100155899999606
258,0.2887029288702929,0.4708333333333333,0.2274481150000014
259,0.2859135285913529,0.47916666666666663,0.22235690899999838
260,0.2859135285913529,0.4833333333333333,0.22871182899999098
261,0.2845188284518828,0.47916666666666663,0.21916746100001205
262,0.2845188284518828,0.47916666666666663,0.22668360800000187
263,0.2817294281729428,0.4708333333333333,0.22047960000000444
264,0.2803347280334728,0.4833333333333333,0.23595448000000374
265,0.2817294281729428,0.4833333333333333,0.22490964800000768
266,0.2775453277545328,0.4916666666666667,0.22953953300000762
267,0.2733612273361228,0.4916666666666667,0.21914975200000697
268,0.2691771269177127,0.4916666666666667,0.23107771899999818
269,0.2635983263598326,0.4916666666666667,0.21839090699999986
270,0.2635983263598326,0.4916666666666667,0.2224204799999967
271,0.2635983263598326,0.49583333333333335,0.21807762600001013
272,0.26220362622036264,0.48750000000000004,0.22700694999998916
273,0.26080892608089257,0.4916666666666667,0.22180798299999083
274,0.2594142259414226,0.5041666666666667,0.22521509500001002
275,0.2594142259414226,0.5083333333333333,0.22063001700000484
276,0.25801952580195253,0.5083333333333333,0.2262541780000049
277,0.25662482566248257,0.5083333333333333,0.2220876820000086
278,0.2552301255230126,0.5083333333333333,0.22396728599998994
279,0.2552301255230126,0.5041666666666667,0.22758368600000267
280,0.25662482566248257,0.5083333333333333,0.2238121820000174
281,0.25383542538354253,0.5083333333333333,0.21942045200000848
282,0.2524407252440726,0.5125,0.23072888400000124
283,0.2524407252440726,0.5166666666666666,0.22391034600002513
284,0.24965132496513254,0.5125,0.24021591600001102
285,0.2552301255230126,0.5208333333333333,0.2288221789999909
286,0.25383542538354253,0.5166666666666666,0.23549764500000947
287,0.2552301255230126,0.5166666666666666,0.2310904019999782
288,0.25383542538354253,0.5166666666666666,0.24550965500000643
289,0.2510460251046025,0.5125,0.22483479699999975
290,0.24965132496513254,0.5166666666666666,0.23109312099998647
291,0.24825662482566246,0.5125,0.2259906669999907
292,0.24546722454672243,0.5083333333333333,0.22970002200000295
293,0.2426778242677824,0.5125,0.22327121200001443
294,0.23988842398884236,0.5125,0.23581578300002093
295,0.24128312412831243,0.5166666666666666,0.2310145410000075
296,0.23988842398884236,0.5125,0.23907657800000948
297,0.2384937238493724,0.5083333333333333,0.22811197100000413
298,0.23570432357043236,0.5,0.23128622699999823
299,0.2343096234309623,0.5,0.23108750200000827
300,0.23291492329149233,0.5,0.23605793200002267
