index,train-error,test-error,time
64,0.6638772663877266,0.7208333333333333,0.14961611800000085
65,0.6513249651324965,0.6958333333333333,0.14972467699999825
66,0.6457461645746165,0.6958333333333333,0.15204430599999696
67,0.6471408647140865,0.6916666666666667,0.15137449199999864
68,0.6331938633193863,0.6791666666666667,0.15650391199999802
69,0.6359832635983264,0.6916666666666667,0.15498001000000272
70,0.6290097629009763,0.6916666666666667,0.15368642800000032
71,0.6262203626220363,0.6875,0.15480370800000287
72,0.6290097629009763,0.6875,0.15730678699999956
73,0.6290097629009763,0.6875,0.15470886900000025
74,0.6290097629009763,0.675,0.157616253999997
75,0.6248256624825663,0.6875,0.15219389399999983
76,0.6290097629009763,0.675,0.1579871009999998
77,0.6220362622036262,0.6833333333333333,0.16220524999999952
78,0.6206415620641562,0.6916666666666667,0.15516650200000015
79,0.6220362622036262,0.6916666666666667,0.1547659269999997
80,0.6136680613668062,0.6875,0.15763288800000197
81,0.606694560669456,0.6833333333333333,0.1623081450000008
82,0.6080892608089261,0.6875,0.16601035600000102
83,0.610878661087866,0.6791666666666667,0.16642976600000026
84,0.6136680613668062,0.6875,0.1609309020000005
85,0.6094839609483961,0.6875,0.16723609699999997
86,0.606694560669456,0.6875,0.16787650100000207
87,0.6080892608089261,0.6875,0.16771547300000123
88,0.602510460251046,0.6916666666666667,0.17184925800000173
89,0.6039051603905161,0.6791666666666667,0.16257958099999925
90,0.6039051603905161,0.6875,0.16722312799999983
91,0.601115760111576,0.6791666666666667,0.1707169699999973
92,0.601115760111576,0.6875,0.16817897199999976
93,0.5955369595536959,0.6875,0.16046862800000028
94,0.5941422594142259,0.675,0.17562605999999903
95,0.598326359832636,0.675,0.16749505900000017
96,0.5941422594142259,0.6583333333333333,0.17164749300000182
97,0.5941422594142259,0.6666666666666667,0.16963972500000324
98,0.5941422594142259,0.6708333333333334,0.17366601600000564
99,0.5871687587168759,0.6541666666666667,0.16930621399999524
100,0.5829846582984659,0.6625,0.16724410799999845
101,0.5815899581589958,0.6583333333333333,0.1683970579999965
102,0.5774058577405858,0.6625,0.16563913400000274
103,0.5746164574616457,0.6625,0.17015294999999497
104,0.5760111576011158,0.6625,0.17638834000000259
105,0.5676429567642957,0.6458333333333333,0.17237286499999982
106,0.5662482566248257,0.6583333333333333,0.17123167200000466
107,0.5634588563458857,0.6583333333333333,0.16462763000000535
108,0.5606694560669456,0.6416666666666666,0.17367217299999993
109,0.5592747559274756,0.65,0.16905682899999874
110,0.5578800557880056,0.6458333333333333,0.1735667069999991
111,0.5564853556485356,0.65,0.18207658900000467
112,0.5550906555090656,0.6458333333333333,0.18010952999999574
113,0.5467224546722455,0.6458333333333333,0.17350421899999446
114,0.5453277545327755,0.6416666666666666,0.16966911699999798
115,0.5439330543933054,0.6333333333333333,0.1762232009999991
116,0.5467224546722455,0.6416666666666666,0.17606222799999927
117,0.5467224546722455,0.6416666666666666,0.17332850300000047
118,0.5425383542538355,0.6375,0.17650393599999603
119,0.5174337517433751,0.6166666666666667,0.18343726599999854
120,0.5188284518828452,0.625,0.19097269899999958
121,0.5216178521617851,0.625,0.18710978699999714
122,0.5202231520223153,0.6208333333333333,0.18938615200000442
123,0.5202231520223153,0.6333333333333333,0.1907095100000049
124,0.5132496513249651,0.6333333333333333,0.18550218499999716
125,0.5104602510460251,0.6166666666666667,0.18739849100000328
126,0.5160390516039052,0.625,0.18811494099999493
127,0.48814504881450493,0.5916666666666667,0.19564806199999651
128,0.48675034867503486,0.6,0.1910469259999985
129,0.4839609483960948,0.6,0.1989992789999988
130,0.4853556485355649,0.6041666666666667,0.1880329319999987
131,0.49232914923291493,0.6083333333333334,0.1933777610000007
132,0.49093444909344486,0.6125,0.18964101899999974
133,0.4895397489539749,0.6125,0.19192569699999495
134,0.4895397489539749,0.6041666666666667,0.18711079099999495
135,0.48814504881450493,0.6083333333333334,0.2016048840000053
136,0.4853556485355649,0.6083333333333334,0.19806149000000062
137,0.48256624825662486,0.6041666666666667,0.1922205919999982
138,0.47001394700139465,0.5875,0.18505828800000046
139,0.46582984658298465,0.5875,0.19588094099999864
140,0.4630404463040446,0.5916666666666667,0.18281183199999873
141,0.4602510460251046,0.5833333333333333,0.1980171189999993
142,0.45746164574616455,0.5791666666666666,0.19430945899999585
143,0.4560669456066946,0.5833333333333333,0.19870738200000204
144,0.45746164574616455,0.5791666666666666,0.1872614390000038
145,0.44490934449093444,0.575,0.19259508999999753
146,0.44490934449093444,0.575,0.19468218100000456
147,0.4435146443514645,0.5791666666666666,0.1954076889999996
148,0.4421199442119944,0.5708333333333333,0.18917497199999644
149,0.44072524407252445,0.5708333333333333,0.19152830999999537
150,0.43654114365411434,0.5625,0.18640477099999941
151,0.4337517433751743,0.5625,0.19802306399999736
152,0.4295676429567643,0.5625,0.19770589300000552
153,0.42817294281729423,0.5625,0.2043085019999964
154,0.42677824267782427,0.5541666666666667,0.19225355599999716
155,0.42677824267782427,0.5541666666666667,0.2047326699999985
156,0.42398884239888424,0.5541666666666667,0.19610979000000128
157,0.42398884239888424,0.5583333333333333,0.19939753499999568
158,0.4225941422594143,0.5666666666666667,0.2041150029999983
159,0.4211994421199442,0.5625,0.20487605799999642
160,0.41562064156206413,0.575,0.20520575999999835
161,0.4170153417015342,0.575,0.2003042720000039
162,0.407252440725244,0.575,0.1908624669999952
163,0.40585774058577406,0.575,0.19600376500000039
164,0.404463040446304,0.5708333333333333,0.19651716599999958
165,0.403068340306834,0.5708333333333333,0.202798872999999
166,0.39888423988842403,0.5625,0.20258637399999913
167,0.39888423988842403,0.5625,0.2119587910000007
168,0.39888423988842403,0.5541666666666667,0.2035087419999968
169,0.396094839609484,0.5541666666666667,0.20460811699999226
170,0.39330543933054396,0.5541666666666667,0.19922895999999923
171,0.39330543933054396,0.55,0.20944055799999717
172,0.38493723849372385,0.5291666666666667,0.212893140999995
173,0.3821478382147838,0.5375,0.20943585400000586
174,0.38075313807531386,0.55,0.19975969099999702
175,0.38075313807531386,0.5458333333333334,0.21062053500000388
176,0.3835425383542538,0.55,0.19513517899999044
177,0.3793584379358438,0.5583333333333333,0.20500525500000322
178,0.37656903765690375,0.5541666666666667,0.19655601700000602
179,0.37656903765690375,0.55,0.2092659479999952
180,0.3709902370990237,0.5416666666666667,0.19805997899999284
181,0.3709902370990237,0.5375,0.21377413000000445
182,0.36820083682008364,0.5416666666666667,0.20117435900000658
183,0.3654114365411436,0.5416666666666667,0.21070768900000303
184,0.3654114365411436,0.5375,0.19990649400000393
185,0.3626220362622036,0.5458333333333334,0.2127392069999985
186,0.3626220362622036,0.5416666666666667,0.19504313299999865
187,0.3612273361227336,0.5458333333333334,0.209691853999999
188,0.35983263598326365,0.5458333333333334,0.20249526599999967
189,0.3570432357043236,0.5416666666666667,0.22061531999999318
190,0.35564853556485354,0.5416666666666667,0.21169359300000679
191,0.3542538354253836,0.5375,0.21667959200000553
192,0.3584379358437936,0.5416666666666667,0.20755569799999307
193,0.3584379358437936,0.5333333333333333,0.21692555999999286
194,0.3584379358437936,0.5375,0.1959817350000037
195,0.3570432357043236,0.5375,0.2161608870000009
196,0.35564853556485354,0.5333333333333333,0.20222533400000486
197,0.3542538354253836,0.5375,0.2102159899999947
198,0.35146443514644354,0.5375,0.19944564000000753
199,0.3486750348675035,0.5416666666666667,0.21869855500000313
200,0.3528591352859135,0.5416666666666667,0.20514645599999426
201,0.35146443514644354,0.5416666666666667,0.21924412100000268
202,0.3486750348675035,0.55,0.20261347000000285
203,0.34728033472803344,0.5458333333333334,0.22033065499999793
204,0.34309623430962344,0.5416666666666667,0.2061014479999983
205,0.3403068340306834,0.5583333333333333,0.22097538699999575
206,0.34170153417015336,0.5583333333333333,0.2062275480000011
207,0.34309623430962344,0.5583333333333333,0.21590504399999588
208,0.33751743375174337,0.5541666666666667,0.21272850399999754
209,0.3361227336122734,0.5541666666666667,0.23558826499998986
210,0.33472803347280333,0.5583333333333333,0.20965182900000912
211,0.3319386331938633,0.5416666666666667,0.22396812399999533
212,0.33054393305439334,0.55,0.2050371419999948
213,0.33054393305439334,0.5458333333333334,0.22509944699999096
214,0.3319386331938633,0.55,0.21897667700000056
215,0.3263598326359832,0.5416666666666667,0.2274780169999957
216,0.32496513249651326,0.5416666666666667,0.21241636199999903
217,0.32078103207810316,0.5416666666666667,0.2251896880000004
218,0.32078103207810316,0.5291666666666667,0.21169383699999855
219,0.31799163179916323,0.5291666666666667,0.2338517750000051
220,0.31659693165969316,0.5333333333333333,0.2093873659999872
221,0.3152022315202232,0.5333333333333333,0.2307414419999958
222,0.3152022315202232,0.5291666666666667,0.21101318499999877
223,0.3152022315202232,0.5333333333333333,0.23350146200000665
224,0.3138075313807531,0.5291666666666667,0.2165252939999931
225,0.3152022315202232,0.5416666666666667,0.22872412400000997
226,0.3138075313807531,0.5416666666666667,0.21691061600000694
227,0.31241283124128316,0.5333333333333333,0.22688202800000568
228,0.3110181311018131,0.5291666666666667,0.20802297800000247
229,0.31241283124128316,0.5208333333333333,0.22933252100000345
230,0.3110181311018131,0.525,0.2131228759999999
231,0.3096234309623431,0.5208333333333333,0.23929498499998658
232,0.305439330543933,0.525,0.21726781399999595
233,0.305439330543933,0.5333333333333333,0.22400113300000157
234,0.30404463040446306,0.5333333333333333,0.21652151699998967
235,0.301255230125523,0.5333333333333333,0.2268218159999975
236,0.301255230125523,0.5333333333333333,0.2124951259999932
237,0.29986052998605295,0.5291666666666667,0.225802563000002
238,0.298465829846583,0.5291666666666667,0.2169531830000011
239,0.298465829846583,0.5375,0.233468000000002
240,0.297071129707113,0.5333333333333333,0.21353456800000004
241,0.29567642956764295,0.5375,0.22969636199999854
242,0.294281729428173,0.5291666666666667,0.22071178999999574
243,0.2928870292887029,0.5458333333333334,0.2318755299999964
244,0.29149232914923295,0.5416666666666667,0.21951697800000147
245,0.2900976290097629,0.5458333333333334,0.22304949600000157
246,0.2887029288702929,0.5458333333333334,0.2116732610000014
247,0.2859135285913529,0.5416666666666667,0.2344479930000034
248,0.2887029288702929,0.55,0.22151153500000476
249,0.2887029288702929,0.55,0.23403662500000166
250,0.28730822873082285,0.5458333333333334,0.2184750160000135
251,0.2859135285913529,0.55,0.23422774899999865
252,0.2859135285913529,0.55,0.21883950399998753
253,0.2845188284518828,0.5458333333333334,0.23830631399999902
254,0.28312412831241285,0.5416666666666667,0.22047052899999642
255,0.2817294281729428,0.5291666666666667,0.24173833500000796
256,0.2803347280334728,0.5333333333333333,0.2223450389999897
257,0.27894002789400274,0.5291666666666667,0.2353577690000037
258,0.27894002789400274,0.5333333333333333,0.22587661500000422
259,0.2803347280334728,0.5375,0.24001740300001018
260,0.27894002789400274,0.5333333333333333,0.22243316699999127
261,0.2761506276150628,0.5416666666666667,0.23308016199999315
262,0.27057182705718275,0.5375,0.23113675399999067
263,0.2677824267782427,0.5333333333333333,0.2419341580000065
264,0.26638772663877264,0.5291666666666667,0.2374021959999908
265,0.27475592747559274,0.525,0.24531897900000388
266,0.27057182705718275,0.525,0.22424066099999607
267,0.2719665271966527,0.525,0.24913412099999732
268,0.27057182705718275,0.525,0.23266638100000137
269,0.2691771269177127,0.5208333333333333,0.2415652000000108
270,0.2649930264993027,0.525,0.22595604499998956
271,0.25801952580195253,0.5291666666666667,0.24640029200000413
272,0.2594142259414226,0.525,0.22713139100000035
273,0.25662482566248257,0.5166666666666666,0.2482097990000085
274,0.2552301255230126,0.5166666666666666,0.2297184370000025
275,0.25383542538354253,0.5208333333333333,0.24434611899999936
276,0.2552301255230126,0.525,0.22957315299998982
277,0.25383542538354253,0.525,0.23948376699999585
278,0.25383542538354253,0.525,0.2243718940000008
279,0.2510460251046025,0.525,0.2529974349999975
280,0.24825662482566246,0.525,0.23655474999998205
281,0.2468619246861925,0.525,0.24823912799999448
282,0.24546722454672243,0.525,0.2356111199999873
283,0.2426778242677824,0.5208333333333333,0.24329549000000839
284,0.24128312412831243,0.525,0.23511600800000565
285,0.23709902370990232,0.5208333333333333,0.23898591899998678
286,0.2343096234309623,0.5125,0.21904385499999535
287,0.23291492329149233,0.5041666666666667,0.2451767279999899
288,0.23152022315202236,0.5125,0.23335367499998938
289,0.2301255230125523,0.5125,0.24568590000001223
290,0.22873082287308233,0.5,0.23659100900002272
291,0.22873082287308233,0.5041666666666667,0.24451021500001957
292,0.23152022315202236,0.5208333333333333,0.23120677800000067
293,0.2301255230125523,0.5166666666666666,0.24239478699999495
294,0.22733612273361226,0.5208333333333333,0.22937608099999807
295,0.22454672245467222,0.5208333333333333,0.24401322899998945
296,0.22454672245467222,0.525,0.2233959289999916
297,0.22175732217573219,0.525,0.23501360399998816
298,0.22315202231520226,0.5208333333333333,0.23380537700001014
299,0.22315202231520226,0.525,0.2168101590000049
300,0.22175732217573219,0.525,0.19879514900000572
