index,train-error,test-error,time
187,0.34170153417015336,0.5458333333333334,1.8690628809999907
188,0.34309623430962344,0.5541666666666667,1.8616900030000352
189,0.3403068340306834,0.5583333333333333,1.859448666999981
190,0.3403068340306834,0.5583333333333333,1.8658416999999758
191,0.3403068340306834,0.5583333333333333,1.8428712609999707
192,0.33891213389121344,0.5583333333333333,1.859022030999995
193,0.33891213389121344,0.55,1.8359869610000032
194,0.3403068340306834,0.5541666666666667,1.8127732540000352
195,0.33891213389121344,0.55,1.8160105979999912
196,0.33751743375174337,0.5541666666666667,1.7894115230000125
197,0.3361227336122734,0.55,1.8181078869999965
198,0.33472803347280333,0.5541666666666667,1.7979706039999996
199,0.33333333333333337,0.5541666666666667,1.8341277349999814
200,0.3319386331938633,0.55,1.8220362810000097
201,0.33054393305439334,0.5458333333333334,1.7943361910000135
202,0.3319386331938633,0.5416666666666667,1.7849537279999481
203,0.33054393305439334,0.5458333333333334,1.794459282000048
204,0.3319386331938633,0.5458333333333334,1.7730262700000026
205,0.33054393305439334,0.55,1.7706315390000782
206,0.33054393305439334,0.5416666666666667,1.7708757689999857
207,0.3277545327754533,0.5375,1.7780713979999518
208,0.3263598326359832,0.5458333333333334,1.7586296990000392
209,0.3263598326359832,0.5458333333333334,1.744917894000082
210,0.3263598326359832,0.5416666666666667,1.7532947889999377
211,0.32496513249651326,0.5458333333333334,1.7641037350000488
212,0.3235704323570432,0.5416666666666667,1.7579305149999982
213,0.3235704323570432,0.5416666666666667,1.7430499849999705
214,0.3235704323570432,0.5333333333333333,1.7542894350000324
215,0.32496513249651326,0.5375,1.7218988160000208
216,0.3235704323570432,0.5416666666666667,1.6915153109999892
217,0.32217573221757323,0.5416666666666667,1.7346402079999734
218,0.32078103207810316,0.5375,1.7092684159999862
219,0.31659693165969316,0.5333333333333333,1.7480863879999333
220,0.31799163179916323,0.5375,1.724351064000075
221,0.32078103207810316,0.5375,1.7225267029999713
222,0.3193863319386332,0.5375,1.7136033290000796
223,0.31799163179916323,0.5333333333333333,1.7123201480000034
224,0.31659693165969316,0.5375,1.7029827799999566
225,0.3152022315202232,0.5333333333333333,1.6907793220000258
226,0.3152022315202232,0.5333333333333333,1.6885161950000338
227,0.3110181311018131,0.5291666666666667,1.667849660999991
228,0.31241283124128316,0.5291666666666667,1.6700911120000228
229,0.3110181311018131,0.5333333333333333,1.7028587089999974
230,0.3096234309623431,0.5291666666666667,1.684311944000001
231,0.30822873082287305,0.5291666666666667,1.6837521759999845
232,0.3068340306834031,0.5291666666666667,1.6761061189999964
233,0.3068340306834031,0.525,1.6670124590000341
234,0.30404463040446306,0.5291666666666667,1.6502460690001044
235,0.30404463040446306,0.5291666666666667,1.6458005519999688
236,0.302649930264993,0.5166666666666666,1.659693567999966
237,0.301255230125523,0.525,1.649263499999961
238,0.29986052998605295,0.525,1.6592806120000887
239,0.297071129707113,0.5208333333333333,1.6521709880000799
240,0.297071129707113,0.5166666666666666,1.6378977289999739
241,0.29567642956764295,0.5125,1.6218276770000557
242,0.29567642956764295,0.5125,1.5911227059999646
243,0.29986052998605295,0.5083333333333333,1.6235186709999425
244,0.298465829846583,0.5208333333333333,1.6199663189999
245,0.297071129707113,0.5083333333333333,1.6227401620000137
246,0.29567642956764295,0.5083333333333333,1.61753292100002
247,0.294281729428173,0.5083333333333333,1.622874849000027
248,0.2928870292887029,0.5125,1.5951708229999895
249,0.29567642956764295,0.5125,1.6153974930000459
250,0.2928870292887029,0.5125,1.5986894909999592
251,0.29149232914923295,0.5166666666666666,1.6066478239999924
252,0.2900976290097629,0.5166666666666666,1.5950229279999348
253,0.2887029288702929,0.5208333333333333,1.571526026000015
254,0.28730822873082285,0.5166666666666666,1.590339254000014
255,0.2845188284518828,0.5083333333333333,1.5605602699999963
256,0.28312412831241285,0.5166666666666666,1.5623599819999754
257,0.28312412831241285,0.5125,1.5639836919999652
258,0.2845188284518828,0.5083333333333333,1.5715957999999546
259,0.2859135285913529,0.5083333333333333,1.5626080069999944
260,0.2845188284518828,0.5083333333333333,1.5488145350000195
261,0.28312412831241285,0.5083333333333333,1.5433727939999926
262,0.2817294281729428,0.5041666666666667,1.5208497250000619
263,0.2817294281729428,0.5041666666666667,1.5554348489999938
264,0.2817294281729428,0.5083333333333333,1.531491633000087
265,0.27894002789400274,0.5041666666666667,1.5177342550000503
266,0.2775453277545328,0.5083333333333333,1.5300292010000476
267,0.27894002789400274,0.5083333333333333,1.5041920049999362
268,0.2761506276150628,0.5125,1.5273490429999583
269,0.2761506276150628,0.5083333333333333,1.5298221980000335
270,0.27475592747559274,0.5166666666666666,1.513550333000012
271,0.2733612273361228,0.5166666666666666,1.5003401430000167
272,0.2719665271966527,0.5083333333333333,1.5089936849999503
273,0.27057182705718275,0.5083333333333333,1.5115547579999884
274,0.27057182705718275,0.5083333333333333,1.4890662689999772
275,0.2677824267782427,0.5125,1.4946954819999974
276,0.2649930264993027,0.5083333333333333,1.5058483340000066
277,0.2635983263598326,0.5083333333333333,1.475398225000049
278,0.2635983263598326,0.5083333333333333,1.485129841999992
279,0.26220362622036264,0.5083333333333333,1.4443015119999245
280,0.26220362622036264,0.5083333333333333,1.4836315190000278
281,0.26080892608089257,0.5041666666666667,1.4771800849999863
282,0.2594142259414226,0.5125,1.4638985249999905
283,0.25801952580195253,0.5041666666666667,1.4275284679999913
284,0.25662482566248257,0.5083333333333333,1.433100991999936
285,0.2552301255230126,0.49583333333333335,1.4370291120000047
286,0.2552301255230126,0.5041666666666667,1.419553439000083
287,0.2524407252440726,0.5,1.4189067209999848
288,0.24825662482566246,0.5041666666666667,1.4120552740000676
289,0.2510460251046025,0.5041666666666667,1.411126442000068
290,0.24965132496513254,0.49583333333333335,1.4178217259999428
291,0.24825662482566246,0.5041666666666667,1.4240840530000014
292,0.24407252440725247,0.5041666666666667,1.4130752700000357
293,0.24128312412831243,0.5083333333333333,1.4057124810000232
294,0.23988842398884236,0.5083333333333333,1.4210800660000587
295,0.2384937238493724,0.5083333333333333,1.4006592239999236
296,0.2384937238493724,0.5125,1.3863696659999505
297,0.23709902370990232,0.5083333333333333,1.382396988000096
298,0.23709902370990232,0.5125,1.380631262999941
299,0.23570432357043236,0.5083333333333333,1.3859591709999677
300,0.2343096234309623,0.5125,1.3845559479999565
