index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.7866108786610879,0.7708333333333334,8.360352408
2,0.796373779637378,0.8125,8.231758886
3,0.792189679218968,0.7916666666666666,8.229166338000002
4,0.7907949790794979,0.7791666666666667,8.181709434999998
5,0.7894002789400278,0.7958333333333334,8.258008414000003
6,0.806136680613668,0.8333333333333334,8.059916725
7,0.7601115760111576,0.8,7.962568834999999
8,0.7336122733612274,0.8083333333333333,8.162391465999995
9,0.7182705718270572,0.8,8.095399727
10,0.6582984658298465,0.7208333333333333,8.066317194000007
11,0.6945606694560669,0.7791666666666667,8.074678972000001
12,0.6555090655509066,0.6875,8.006877541999998
13,0.6429567642956764,0.7083333333333333,8.021916232999999
14,0.6471408647140865,0.6958333333333333,8.001911304000004
15,0.6443514644351465,0.6875,7.877259572
16,0.6457461645746165,0.6791666666666667,7.943586178000018
17,0.6429567642956764,0.6708333333333334,7.9080707159999974
18,0.6471408647140865,0.675,7.850609481999982
19,0.6401673640167365,0.6791666666666667,7.838967631000003
20,0.6373779637377963,0.675,7.85003901799999
21,0.6290097629009763,0.6708333333333334,7.900046129000003
22,0.6304044630404463,0.6791666666666667,7.870479528000004
23,0.6220362622036262,0.6791666666666667,7.791587488000005
24,0.6290097629009763,0.6833333333333333,7.783420428999989
25,0.6192468619246863,0.675,7.818806986000027
26,0.6136680613668062,0.6875,7.729148845999987
27,0.6178521617852162,0.6833333333333333,7.815793235000001
28,0.6234309623430963,0.6791666666666667,7.75178246599998
29,0.6387726638772664,0.675,7.770627779999984
30,0.6415620641562064,0.6833333333333333,7.708832252999997
31,0.6499302649930265,0.6875,7.741019464000004
32,0.6541143654114365,0.7,7.723161429999976
33,0.6457461645746165,0.6916666666666667,7.64592192799995
34,0.6457461645746165,0.6916666666666667,7.43278302799996
35,0.6429567642956764,0.6875,7.248240162000002
36,0.6290097629009763,0.6833333333333333,7.26991958900004
37,0.6387726638772664,0.6958333333333333,7.307786520999969
38,0.6359832635983264,0.6875,7.250747903999979
39,0.6373779637377963,0.6791666666666667,7.172818753999991
40,0.6317991631799162,0.6833333333333333,7.201369182999997
41,0.6387726638772664,0.6833333333333333,7.166226569000003
42,0.6373779637377963,0.675,7.017757519999975
43,0.6359832635983264,0.6791666666666667,7.27891938800002
44,0.6401673640167365,0.6791666666666667,7.4256101199999875
45,0.6401673640167365,0.675,7.381429806999961
46,0.6485355648535565,0.6833333333333333,7.432819032999987
47,0.6373779637377963,0.675,7.318563712000014
48,0.6443514644351465,0.6791666666666667,7.343378459999997
49,0.6415620641562064,0.6791666666666667,7.377826518000006
