index,train-error,test-error,time
0,0.9497907949790795,0.9416666666666667,0.0
1,0.9358437935843793,0.9333333333333333,0.026163145000000387
2,0.800557880055788,0.7958333333333334,0.025279366999999997
3,0.797768479776848,0.8125,0.023210286000000302
4,0.8270571827057183,0.8375,3.6479775850000005
5,0.8549511854951186,0.8583333333333334,2.495350406
6,0.8019525801952581,0.7875,3.63226946
7,0.7782426778242678,0.7708333333333334,3.3584776059999992
8,0.7768479776847977,0.7625,2.8452956269999987
9,0.7531380753138075,0.7625,4.4874700449999985
10,0.7364016736401673,0.7541666666666667,4.975707773
11,0.7350069735006973,0.7583333333333333,2.708258127999997
12,0.7336122733612274,0.7666666666666666,3.5739221880000045
13,0.7112970711297071,0.75,3.1742116769999953
14,0.7112970711297071,0.7416666666666667,3.0978475470000006
15,0.705718270571827,0.7458333333333333,5.3912920129999975
16,0.6861924686192469,0.7333333333333334,5.259245292999999
17,0.6889818688981869,0.7375,3.527370437000002
18,0.6861924686192469,0.7375,3.1667358800000045
19,0.6931659693165969,0.7416666666666667,3.597727493000008
20,0.701534170153417,0.7333333333333334,2.608280738000005
21,0.697350069735007,0.7375,5.313116152999996
22,0.6945606694560669,0.7291666666666667,2.6634252529999998
23,0.6541143654114365,0.6958333333333333,5.397324025000003
24,0.6596931659693166,0.6958333333333333,2.8570721659999947
25,0.6555090655509066,0.7,3.75747475
26,0.6541143654114365,0.6875,5.503941381999994
27,0.6457461645746165,0.675,3.6369966059999967
28,0.6373779637377963,0.6666666666666667,3.1970673480000045
29,0.6359832635983264,0.6666666666666667,3.2123580309999937
30,0.6387726638772664,0.6458333333333333,5.187004928999997
31,0.6331938633193863,0.65,3.6521589949999935
32,0.6192468619246863,0.6333333333333333,5.037691897000002
33,0.6150627615062761,0.625,3.7054704730000054
34,0.6150627615062761,0.6375,4.982914151000003
35,0.606694560669456,0.6333333333333333,5.79485741900001
36,0.6039051603905161,0.6208333333333333,2.6154101650000143
37,0.598326359832636,0.6208333333333333,5.425703155000008
38,0.5955369595536959,0.625,4.164351605000007
39,0.5871687587168759,0.6166666666666667,3.055996847999978
40,0.5885634588563459,0.6125,4.526448911999978
41,0.5941422594142259,0.6208333333333333,5.861704352999993
42,0.592747559274756,0.6166666666666667,2.7614618279999945
43,0.5829846582984659,0.6125,5.280432270999995
44,0.5885634588563459,0.6041666666666667,5.646332170999983
45,0.5788005578800558,0.625,3.6662420199999985
46,0.5788005578800558,0.625,5.25434589599999
47,0.5774058577405858,0.625,4.233631543000001
48,0.5829846582984659,0.6291666666666667,4.111871939999986
49,0.5829846582984659,0.6291666666666667,5.182249822000017
50,0.5746164574616457,0.625,5.832325945000008
51,0.5536959553695955,0.6208333333333333,3.9541213059999905
52,0.5550906555090656,0.625,5.6755732559999785
53,0.5550906555090656,0.6166666666666667,3.1121515760000023
54,0.5481171548117154,0.625,4.246802806000005
55,0.5523012552301255,0.625,3.316051378999987
56,0.5467224546722455,0.625,5.160299758000008
57,0.5467224546722455,0.6333333333333333,4.297375990999996
58,0.5509065550906556,0.6375,3.7468797970000196
59,0.5509065550906556,0.6333333333333333,4.42727837999999
60,0.5439330543933054,0.6375,3.080347288000013
61,0.5453277545327755,0.6333333333333333,5.372738959999992
62,0.5425383542538355,0.6375,3.362547505000009
