index,train-error,test-error,time
105,0.6276150627615062,0.7125,6.304253406999919
106,0.6276150627615062,0.7125,6.357047812000019
107,0.6290097629009763,0.7125,6.251878531999978
108,0.6262203626220363,0.7083333333333333,6.296548997999935
109,0.6234309623430963,0.7166666666666667,6.256270935999964
110,0.6234309623430963,0.7125,6.220946621000053
111,0.6220362622036262,0.7166666666666667,6.153515713999923
112,0.6234309623430963,0.7125,6.1979939710000735
113,0.6248256624825663,0.7166666666666667,6.14842828299993
114,0.6248256624825663,0.7166666666666667,6.098724001999926
115,0.6248256624825663,0.7166666666666667,6.20486052199999
116,0.6248256624825663,0.7166666666666667,6.117004080000015
117,0.6262203626220363,0.7125,6.114873039000031
118,0.6304044630404463,0.7166666666666667,6.068306185000097
119,0.6290097629009763,0.7208333333333333,6.075341704000039
120,0.6290097629009763,0.7208333333333333,6.024377254000001
121,0.6290097629009763,0.7125,6.074520359999951
122,0.6290097629009763,0.7125,5.937652235000087
123,0.6276150627615062,0.7166666666666667,6.00683710699991
124,0.6276150627615062,0.7208333333333333,6.008981998999957
125,0.6276150627615062,0.7166666666666667,5.9386639660000355
126,0.6290097629009763,0.7208333333333333,5.940634171999932
127,0.6290097629009763,0.7083333333333333,5.96072554400007
128,0.6248256624825663,0.7166666666666667,5.9380270369999835
129,0.6248256624825663,0.725,5.956488340999954
130,0.6248256624825663,0.7208333333333333,5.874379056999942
131,0.6248256624825663,0.7208333333333333,5.783805464000011
132,0.6234309623430963,0.725,5.855442660999984
133,0.6248256624825663,0.725,6.732253452000009
134,0.6262203626220363,0.725,6.814861507000046
135,0.6248256624825663,0.725,5.965021535999995
136,0.6248256624825663,0.7291666666666667,5.79175773399993
137,0.6206415620641562,0.7166666666666667,5.961442231999968
138,0.6220362622036262,0.7166666666666667,5.818717629000048
139,0.6220362622036262,0.7166666666666667,5.822692089000043
140,0.6206415620641562,0.7208333333333333,5.958134690999941
141,0.6206415620641562,0.7208333333333333,5.902830640000047
142,0.6206415620641562,0.7208333333333333,5.853496217000043
143,0.6206415620641562,0.7208333333333333,5.864428417999989
144,0.6206415620641562,0.7208333333333333,5.732683871000063
145,0.6192468619246863,0.7166666666666667,5.78928981599995
146,0.6192468619246863,0.7208333333333333,5.7468286769999395
147,0.6192468619246863,0.7208333333333333,5.765297342999929
148,0.6192468619246863,0.7125,5.7462003989999175
149,0.6178521617852162,0.7125,5.607269414000029
150,0.6164574616457461,0.7166666666666667,5.711242090000042
151,0.6164574616457461,0.7166666666666667,5.651774368999895
152,0.6164574616457461,0.7041666666666666,5.541290390000086
153,0.6164574616457461,0.7083333333333333,5.493749233000017
154,0.6150627615062761,0.7083333333333333,5.300534290000087
155,0.6136680613668062,0.7125,5.268838244000108
156,0.6122733612273361,0.7125,5.235429666999835
157,0.6136680613668062,0.7041666666666666,5.253649558999996
158,0.6136680613668062,0.7125,5.2252005829998325
159,0.6136680613668062,0.7083333333333333,5.207094075999976
160,0.6136680613668062,0.7125,5.228323092999972
161,0.6122733612273361,0.7041666666666666,5.3607604119999905
162,0.610878661087866,0.7125,5.3966954449999776
163,0.6094839609483961,0.7125,5.338181291999945
164,0.6080892608089261,0.7083333333333333,5.200362081000094
165,0.6080892608089261,0.7083333333333333,5.219659176999812
166,0.6080892608089261,0.7125,5.311022064999861
167,0.606694560669456,0.7125,5.279390379000006
168,0.6052998605299861,0.7125,5.2717210499999965
169,0.6080892608089261,0.7125,5.279057275000014
170,0.6080892608089261,0.7125,5.301484612999957
171,0.606694560669456,0.7041666666666666,5.206793366000056
172,0.6080892608089261,0.7041666666666666,5.225145803000032
173,0.606694560669456,0.7083333333333333,5.199747953000042
174,0.6052998605299861,0.7083333333333333,5.163322237000102
175,0.6052998605299861,0.7,5.111483978000024
176,0.6052998605299861,0.7,5.120063853999909
177,0.6039051603905161,0.7041666666666666,5.061579551999785
178,0.6039051603905161,0.7041666666666666,5.068726322999964
179,0.6039051603905161,0.7041666666666666,5.026187946999926
180,0.6039051603905161,0.7,4.979299854999908
181,0.6052998605299861,0.6958333333333333,5.017570265999893
182,0.6039051603905161,0.7041666666666666,4.941707117000078
183,0.606694560669456,0.7,4.992368884000143
184,0.6052998605299861,0.6958333333333333,5.027613019
185,0.606694560669456,0.7041666666666666,4.934444302999964
186,0.606694560669456,0.7041666666666666,4.945950527999912
187,0.606694560669456,0.7083333333333333,4.8762300539999615
188,0.606694560669456,0.7083333333333333,4.862833608000074
189,0.606694560669456,0.7083333333333333,4.9597271759998875
190,0.6052998605299861,0.7083333333333333,4.917081265999968
191,0.6052998605299861,0.7083333333333333,4.874830548000091
192,0.6052998605299861,0.7083333333333333,4.810123692000161
193,0.6039051603905161,0.7125,4.867483077000088
194,0.6039051603905161,0.7125,4.748391845000015
195,0.6039051603905161,0.7125,4.787102313000105
196,0.6039051603905161,0.7083333333333333,4.823015099000031
197,0.602510460251046,0.7083333333333333,4.7504167580000285
198,0.602510460251046,0.7125,4.7928405140000905
199,0.599721059972106,0.7083333333333333,4.727508759000102
200,0.598326359832636,0.7041666666666666,4.774213901999929
201,0.596931659693166,0.7083333333333333,4.744779331000018
202,0.5955369595536959,0.7083333333333333,4.747377905000121
203,0.5955369595536959,0.7041666666666666,4.691306220999877
204,0.5955369595536959,0.7,4.693786584999998
205,0.5955369595536959,0.7083333333333333,4.719013192000148
206,0.5941422594142259,0.7041666666666666,4.703805244000023
207,0.5955369595536959,0.7083333333333333,4.695741319000035
208,0.5955369595536959,0.7,4.653133279000031
209,0.5955369595536959,0.7041666666666666,4.611256795000145
210,0.5941422594142259,0.7083333333333333,4.5825817859999916
211,0.5941422594142259,0.7,4.5820395360001385
212,0.5941422594142259,0.7041666666666666,4.523725528000114
213,0.592747559274756,0.7083333333333333,4.5622975340002085
214,0.5913528591352859,0.7083333333333333,4.567414331000009
215,0.5913528591352859,0.7041666666666666,4.550936433999823
216,0.5899581589958158,0.7083333333333333,4.5428933900000175
217,0.5885634588563459,0.7041666666666666,4.543687208999927
218,0.5885634588563459,0.7041666666666666,4.465432436000128
219,0.5913528591352859,0.7,4.420932073999893
220,0.5913528591352859,0.7041666666666666,4.3977098269999715
221,0.5913528591352859,0.7083333333333333,4.368008691999876
222,0.5913528591352859,0.7041666666666666,4.402470145000052
223,0.5913528591352859,0.7125,4.386238403000107
224,0.5899581589958158,0.7083333333333333,4.318961099999797
225,0.5899581589958158,0.7083333333333333,4.3200537830000485
226,0.5885634588563459,0.7125,4.332372275999887
227,0.5885634588563459,0.7125,4.286040684
228,0.5871687587168759,0.7125,4.351749554999969
229,0.5857740585774058,0.7083333333333333,4.333663046000083
230,0.5857740585774058,0.7125,4.339349161999962
231,0.5857740585774058,0.7083333333333333,4.2471264820001124
232,0.5843793584379359,0.7125,4.294422065999925
233,0.5829846582984659,0.7125,4.128059959999973
234,0.5815899581589958,0.7125,4.978868763000037
235,0.5815899581589958,0.7125,4.610896904000128
236,0.5801952580195258,0.7125,4.258208988999968
237,0.5774058577405858,0.7041666666666666,4.185789271999965
238,0.5760111576011158,0.7,4.226881569999932
239,0.5718270571827058,0.7,4.146253265000041
240,0.5704323570432357,0.7041666666666666,4.119293858999981
241,0.5718270571827058,0.6958333333333333,4.132073866999917
242,0.5662482566248257,0.6833333333333333,4.107966630999954
243,0.5662482566248257,0.6958333333333333,4.05725791299983
244,0.5662482566248257,0.6958333333333333,4.028252708000082
245,0.5662482566248257,0.6958333333333333,4.011614058000077
246,0.5662482566248257,0.6958333333333333,4.060651761999907
247,0.5648535564853556,0.6916666666666667,4.066325516000006
248,0.5634588563458857,0.6958333333333333,4.02395268600003
249,0.5620641562064157,0.6958333333333333,3.922270792999825
250,0.5606694560669456,0.6916666666666667,4.246975928999973
251,0.5592747559274756,0.6958333333333333,4.125010323999959
252,0.5592747559274756,0.6958333333333333,3.856669088999979
253,0.5578800557880056,0.6958333333333333,3.970277288000034
254,0.5578800557880056,0.6958333333333333,3.925394064999864
255,0.5564853556485356,0.6916666666666667,3.9515576750000037
256,0.5550906555090656,0.6958333333333333,3.9289871930000118
257,0.5550906555090656,0.6916666666666667,3.8894417809999595
258,0.5550906555090656,0.6916666666666667,3.902284344999998
259,0.5536959553695955,0.6958333333333333,3.8639408520000416
260,0.5523012552301255,0.6958333333333333,3.731729714000039
261,0.5523012552301255,0.7,3.7425367509999887
262,0.5509065550906556,0.7,3.8179226519998792
263,0.5536959553695955,0.7,4.058401345999982
264,0.5550906555090656,0.7,3.9744275640000524
265,0.5550906555090656,0.7,3.842310704000056
266,0.5550906555090656,0.6958333333333333,3.780777373999854
267,0.5550906555090656,0.7,3.77121821500009
268,0.5536959553695955,0.6958333333333333,3.7583048600001803
269,0.5536959553695955,0.6958333333333333,3.7197248599998147
270,0.5536959553695955,0.7,3.7308131159998084
271,0.5523012552301255,0.7,3.6937428300000192
272,0.5523012552301255,0.7,3.6808720340000036
273,0.5509065550906556,0.6916666666666667,3.619346073000088
274,0.5509065550906556,0.6958333333333333,3.5731367660000615
275,0.5509065550906556,0.6916666666666667,3.6399887990000934
276,0.5509065550906556,0.6916666666666667,3.718080177000047
277,0.5495118549511855,0.6916666666666667,3.6835934840000846
278,0.5495118549511855,0.6916666666666667,3.5276119190000372
279,0.5481171548117154,0.6916666666666667,3.381050232000007
280,0.5481171548117154,0.6916666666666667,3.573771835999878
281,0.5467224546722455,0.6916666666666667,3.660388437999927
282,0.5467224546722455,0.6958333333333333,3.5476313039998786
283,0.5453277545327755,0.6958333333333333,3.5662914879999335
284,0.5453277545327755,0.6958333333333333,3.675251750000143
285,0.5453277545327755,0.6958333333333333,3.608945161000065
286,0.5439330543933054,0.6916666666666667,3.505230870000105
287,0.5439330543933054,0.6916666666666667,3.5270294060001106
288,0.5439330543933054,0.6916666666666667,3.6085630339998715
289,0.5439330543933054,0.6958333333333333,3.5957497839999633
290,0.5453277545327755,0.6916666666666667,3.557731370999818
291,0.5453277545327755,0.6916666666666667,3.4788723149999896
292,0.5439330543933054,0.6916666666666667,3.5276701219997904
293,0.5425383542538355,0.6916666666666667,3.5047262349999073
294,0.5425383542538355,0.6916666666666667,3.504886845000101
295,0.5425383542538355,0.6916666666666667,3.5276413419999244
296,0.5439330543933054,0.6916666666666667,3.482538900999998
297,0.5439330543933054,0.6958333333333333,3.5111110670000016
298,0.5425383542538355,0.6916666666666667,3.337512312999934
299,0.5397489539748954,0.6916666666666667,3.300909045000026
300,0.5397489539748954,0.6958333333333333,3.3335170269999708
