index,train-error,test-error,time
0,0.9665271966527197,0.9625,0.0
1,0.9442119944211994,0.9458333333333333,0.030315364999999872
2,0.9456066945606695,0.9375,0.10581985200000021
3,0.9525801952580195,0.9375,0.11094905300000013
4,0.9553695955369595,0.9666666666666667,0.11230236599999976
5,0.9372384937238494,0.9125,0.1175009789999999
6,0.9302649930264993,0.9125,0.11556142600000019
7,0.8967921896792189,0.8875,0.11803484200000014
8,0.8940027894002789,0.8708333333333333,0.12001713400000025
9,0.8898186889818689,0.8458333333333333,0.11533566800000017
10,0.891213389121339,0.875,0.11891056099999986
11,0.898186889818689,0.8666666666666667,0.12043868100000044
12,0.8940027894002789,0.8666666666666667,0.11879830899999977
13,0.8842398884239888,0.8625,0.12427547199999989
14,0.8842398884239888,0.85,0.11854413799999985
15,0.8772663877266388,0.85,0.12273738600000073
16,0.8744769874476988,0.8416666666666667,0.11863309500000074
17,0.8661087866108786,0.8541666666666666,0.12184823599999994
18,0.8619246861924686,0.85,0.1239345140000001
19,0.8535564853556485,0.8541666666666666,0.13011596200000053
20,0.8368200836820083,0.8375,0.12421345699999975
21,0.8382147838214784,0.8375,0.12011022699999963
22,0.8368200836820083,0.8416666666666667,0.130587306999999
23,0.8326359832635983,0.8375,0.13662881900000023
24,0.8284518828451883,0.825,0.13438389899999947
25,0.8228730822873083,0.8208333333333333,0.12548434500000027
26,0.8228730822873083,0.8208333333333333,0.12374120199999972
27,0.8145048814504882,0.8125,0.12444327499999908
28,0.8089260808926081,0.825,0.13442931700000038
29,0.8117154811715481,0.825,0.12504244700000022
30,0.806136680613668,0.8083333333333333,0.12963421500000116
31,0.806136680613668,0.8166666666666667,0.13282874399999933
32,0.804741980474198,0.8208333333333333,0.13589302399999958
33,0.804741980474198,0.8041666666666667,0.12858498499999982
34,0.792189679218968,0.7833333333333333,0.1309934290000001
35,0.7866108786610879,0.775,0.13108095399999975
36,0.7782426778242678,0.7583333333333333,0.13404598800000045
37,0.7768479776847977,0.7583333333333333,0.13108508800000074
38,0.7642956764295676,0.7625,0.13255500999999903
39,0.7475592747559274,0.7375,0.13450653100000132
40,0.7475592747559274,0.7375,0.1411280529999992
41,0.7308228730822873,0.7291666666666667,0.1356833970000011
42,0.7252440725244073,0.7208333333333333,0.14367569699999905
43,0.7238493723849373,0.7208333333333333,0.13546713399999888
44,0.7154811715481171,0.7166666666666667,0.13899597099999994
45,0.7196652719665272,0.7208333333333333,0.1336951709999994
46,0.705718270571827,0.7125,0.1433246239999999
47,0.7112970711297071,0.7083333333333333,0.14204295400000078
48,0.7099023709902371,0.7041666666666666,0.1406018979999999
