index,train-error,test-error,time
0,0.9525801952580195,0.9541666666666667,0.0
1,0.7907949790794979,0.7541666666666667,5.412564289999999
2,0.8019525801952581,0.7875,3.3157885179999997
3,0.8131101813110182,0.8041666666666667,3.334970726
4,0.8158995815899581,0.8083333333333333,3.421359515999999
5,0.7824267782426778,0.775,3.379121113
6,0.7880055788005579,0.7666666666666666,3.3521948230000014
7,0.7559274755927475,0.7166666666666667,3.4223578360000033
8,0.7364016736401673,0.7083333333333333,3.4119140289999983
9,0.7336122733612274,0.7041666666666666,3.3813608299999984
10,0.7447698744769875,0.7083333333333333,3.3767195470000004
11,0.7475592747559274,0.7208333333333333,3.3248249060000035
12,0.7224546722454672,0.7041666666666666,3.3008543099999983
13,0.7126917712691772,0.7083333333333333,3.204639589000003
14,0.7001394700139469,0.6916666666666667,3.2082471020000014
15,0.698744769874477,0.6875,3.157611951
16,0.6387726638772664,0.6625,3.1379985049999988
17,0.6290097629009763,0.65,3.0624603730000004
18,0.6234309623430963,0.65,3.005764593000002
19,0.606694560669456,0.6458333333333333,2.9334638280000007
20,0.6052998605299861,0.65,2.8668636700000008
21,0.596931659693166,0.6375,2.879404347000005
22,0.596931659693166,0.65,2.869406260000005
23,0.601115760111576,0.6458333333333333,2.837159454000002
24,0.592747559274756,0.6416666666666666,2.8166435030000088
25,0.596931659693166,0.6416666666666666,2.8114335669999946
26,0.5941422594142259,0.6458333333333333,2.839245736999999
27,0.5913528591352859,0.6416666666666666,2.7949968630000086
28,0.5955369595536959,0.65,2.8070861640000118
29,0.5885634588563459,0.6541666666666667,2.7920172000000036
30,0.5913528591352859,0.65,2.7855645329999987
31,0.5871687587168759,0.6541666666666667,2.7551481069999966
32,0.5843793584379359,0.6375,2.745378706999986
33,0.5801952580195258,0.6458333333333333,2.7346556810000067
34,0.5788005578800558,0.6375,2.7256416369999954
35,0.5788005578800558,0.625,2.674733789000001
36,0.5690376569037656,0.6291666666666667,2.69417258
37,0.5564853556485356,0.6333333333333333,2.697075881999993
38,0.5550906555090656,0.6375,2.6763878120000015
39,0.5620641562064157,0.6291666666666667,2.6439896239999996
40,0.5523012552301255,0.625,2.647048947000002
41,0.5495118549511855,0.6333333333333333,2.628360826000005
42,0.5578800557880056,0.6291666666666667,2.6132653630000107
43,0.5564853556485356,0.6083333333333334,2.5833254389999922
44,0.5523012552301255,0.6166666666666667,2.58072731499999
45,0.5467224546722455,0.6208333333333333,2.546712154000005
46,0.5453277545327755,0.6208333333333333,2.5599733900000103
47,0.5411436541143655,0.6166666666666667,2.5605965320000053
48,0.5425383542538355,0.6125,2.5915047879999804
49,0.5397489539748954,0.6083333333333334,2.540685085000007
50,0.5411436541143655,0.6041666666666667,2.562513363000022
51,0.5327754532775453,0.6041666666666667,2.577851667999994
52,0.5299860529986054,0.6041666666666667,2.5235696499999847
53,0.5327754532775453,0.6083333333333334,2.5271028619999925
54,0.5341701534170153,0.6041666666666667,2.5374524910000105
55,0.5327754532775453,0.6083333333333334,2.5048279810000054
56,0.5355648535564854,0.6041666666666667,2.486887679000006
57,0.5299860529986054,0.6041666666666667,2.4874486880000006
58,0.5258019525801952,0.6,2.5051639340000236
59,0.5216178521617851,0.5916666666666667,2.4979905019999933
60,0.5132496513249651,0.6041666666666667,2.4861402639999994
61,0.5174337517433751,0.6,2.4481166289999976
62,0.5174337517433751,0.6,2.4617615949999845
63,0.5090655509065551,0.6,2.4658174710000083
64,0.5118549511854951,0.6041666666666667,2.4488709300000266
65,0.5104602510460251,0.6083333333333334,2.436157896999987
66,0.506276150627615,0.6,2.4098463629999856
67,0.504881450488145,0.6,2.4193803860000003
68,0.49651324965132493,0.5875,2.3780341030000045
69,0.497907949790795,0.5958333333333333,2.36542850699999
70,0.5006973500697349,0.6041666666666667,2.394817654999997
71,0.49651324965132493,0.6041666666666667,2.3443149569999946
72,0.4937238493723849,0.6125,2.3282831889999898
73,0.48675034867503486,0.6041666666666667,2.318603417999981
74,0.49093444909344486,0.6125,2.2921799650000025
75,0.49093444909344486,0.6083333333333334,2.2960567050000122
76,0.4853556485355649,0.6,2.2948099179999986
77,0.4839609483960948,0.6083333333333334,2.307065582000007
78,0.4853556485355649,0.6041666666666667,2.3122691580000208
79,0.4839609483960948,0.6083333333333334,2.2798529460000054
80,0.4811715481171548,0.6083333333333334,2.3258490880000124
81,0.47838214783821476,0.6083333333333334,2.311451237
82,0.48256624825662486,0.6083333333333334,2.271658937000012
83,0.4811715481171548,0.6083333333333334,2.2836135790000185
84,0.47838214783821476,0.6041666666666667,2.3058222720000003
85,0.4769874476987448,0.6083333333333334,2.287101416000013
86,0.4769874476987448,0.6083333333333334,2.272292357999987
87,0.4728033472803347,0.6041666666666667,2.273467537000016
88,0.4728033472803347,0.6083333333333334,2.2852256079999904
89,0.4714086471408647,0.6083333333333334,2.290834000000018
90,0.47001394700139465,0.6041666666666667,2.299134084000002
91,0.4686192468619247,0.6041666666666667,2.2694608310000035
92,0.4686192468619247,0.6041666666666667,2.2737941999999975
93,0.46582984658298465,0.6,2.262130810999963
94,0.46582984658298465,0.6041666666666667,2.2622342759999583
95,0.4630404463040446,0.6041666666666667,2.2547792600000207
96,0.4630404463040446,0.6,2.2679604850000032
97,0.46164574616457466,0.6041666666666667,2.2668693509999684
98,0.4602510460251046,0.6,2.2467904009999984
99,0.4588563458856346,0.6041666666666667,2.246447423999996
100,0.45746164574616455,0.6,2.2599305219999906
101,0.45327754532775455,0.5958333333333333,2.2464268500000344
102,0.45327754532775455,0.6,2.2462317879999887
103,0.4518828451882845,0.5958333333333333,2.2269058439999867
104,0.4518828451882845,0.5916666666666667,2.2119738750000124
105,0.4504881450488145,0.6,2.2372844989999976
106,0.44909344490934444,0.6,2.240749671000003
107,0.4476987447698745,0.6,2.2485836680000375
108,0.4463040446304045,0.5958333333333333,2.2025302179999926
109,0.44490934449093444,0.5916666666666667,2.2314804979999963
110,0.4435146443514645,0.5875,2.2070856479999748
111,0.4463040446304045,0.6,2.2132091900000432
112,0.4504881450488145,0.5916666666666667,2.188268753999978
113,0.44909344490934444,0.5916666666666667,2.1916769559999807
114,0.4476987447698745,0.5916666666666667,2.1883772009999802
115,0.4463040446304045,0.5875,2.197351291000018
116,0.44490934449093444,0.5916666666666667,2.1993425110000544
117,0.4435146443514645,0.5875,2.1912823100000196
118,0.4421199442119944,0.5916666666666667,2.1788468699999726
119,0.4379358437935844,0.5875,2.1632803549999835
120,0.43654114365411434,0.5833333333333333,2.1574336310000035
121,0.43654114365411434,0.5833333333333333,2.1480657980000046
122,0.43654114365411434,0.5833333333333333,2.1500839170000177
123,0.43654114365411434,0.5833333333333333,2.1417613230000256
124,0.43654114365411434,0.5791666666666666,2.1234764559999917
125,0.43654114365411434,0.575,2.138274566000007
126,0.4351464435146444,0.5791666666666666,2.13048747900001
127,0.4337517433751743,0.575,2.1112998940000125
128,0.43235704323570434,0.575,2.1176584950000006
129,0.4295676429567643,0.575,2.110920298999986
130,0.4295676429567643,0.575,2.108538651999993
131,0.4253835425383543,0.5708333333333333,2.123518854999986
132,0.4253835425383543,0.5833333333333333,2.091253628000004
133,0.42398884239888424,0.5875,2.1108815210000103
134,0.4225941422594143,0.5875,2.078817362000052
135,0.4225941422594143,0.5875,2.094130971000027
136,0.4211994421199442,0.5875,2.0754410700000108
137,0.41980474198047424,0.5833333333333333,2.0704710910000017
138,0.41980474198047424,0.5833333333333333,2.0553487399999995
139,0.41980474198047424,0.5791666666666666,2.034363947000031
140,0.41841004184100417,0.5833333333333333,2.0391917630000194
141,0.4170153417015342,0.5833333333333333,2.049304161000009
142,0.41562064156206413,0.5833333333333333,2.0368321149999815
143,0.41422594142259417,0.5791666666666666,2.0484748279999963
144,0.4128312412831241,0.5791666666666666,2.0452500470000246
145,0.41143654114365413,0.5791666666666666,2.0482140290000075
146,0.41004184100418406,0.575,2.0720116310000094
147,0.407252440725244,0.575,2.0647142439999584
148,0.40585774058577406,0.575,2.0650810859999638
149,0.407252440725244,0.5666666666666667,2.059092527999951
150,0.40585774058577406,0.5708333333333333,2.0737776180000083
151,0.404463040446304,0.5625,2.033488761000001
152,0.403068340306834,0.5666666666666667,2.0321647799999596
153,0.40167364016736407,0.5666666666666667,2.0218563530000324
154,0.40167364016736407,0.5583333333333333,2.0371691050000322
155,0.400278940027894,0.5666666666666667,2.038498455000024
156,0.39748953974895396,0.5666666666666667,2.039882828999964
157,0.396094839609484,0.5666666666666667,2.013584356000024
158,0.3947001394700139,0.5666666666666667,2.020642246999955
159,0.39330543933054396,0.5666666666666667,2.0036899599999742
160,0.3919107391910739,0.5666666666666667,2.005345175000002
161,0.3905160390516039,0.5666666666666667,2.0136220559999742
162,0.3905160390516039,0.5666666666666667,2.0062828709999962
163,0.3905160390516039,0.5625,1.9821438330000092
164,0.3905160390516039,0.5583333333333333,1.9700094450000165
165,0.38912133891213385,0.5541666666666667,1.973057425000036
166,0.3877266387726639,0.5583333333333333,1.9820529059999785
167,0.3877266387726639,0.5583333333333333,1.9727123289999895
