index,train-error,test-error,time
40,0.6778242677824268,0.7041666666666666,7.210407429999975
41,0.6792189679218967,0.7041666666666666,7.129475040999978
42,0.6806136680613668,0.7041666666666666,7.077699074999998
43,0.6820083682008369,0.6958333333333333,7.2249118099999805
44,0.6792189679218967,0.6958333333333333,7.4523802690000025
45,0.6806136680613668,0.7,7.406607004000023
46,0.6764295676429568,0.7041666666666666,7.467815094999992
47,0.6792189679218967,0.7041666666666666,7.3712693909999984
48,0.6764295676429568,0.7,7.4226473290000285
49,0.6778242677824268,0.7,7.396790178999993
50,0.6792189679218967,0.7041666666666666,7.316351646999976
51,0.6764295676429568,0.7083333333333333,7.227169723999964
52,0.6750348675034867,0.7041666666666666,7.284942805000014
53,0.6750348675034867,0.7041666666666666,7.1458265659999824
54,0.6736401673640167,0.6958333333333333,7.280068934000042
55,0.6694560669456067,0.6958333333333333,7.245713061000004
56,0.6722454672245467,0.7041666666666666,7.177265989000034
57,0.6722454672245467,0.7041666666666666,7.114917043999981
58,0.6750348675034867,0.7041666666666666,7.168539498999962
59,0.6708507670850767,0.7041666666666666,7.099199708000015
60,0.6680613668061367,0.6916666666666667,7.074821480999958
61,0.6680613668061367,0.6958333333333333,7.188688501999991
62,0.6694560669456067,0.6916666666666667,7.181080193000014
63,0.6722454672245467,0.6833333333333333,7.044509065
64,0.6694560669456067,0.6916666666666667,7.0860429460000205
65,0.6666666666666667,0.6916666666666667,7.027234820999979
66,0.6638772663877266,0.6916666666666667,6.917092179999997
67,0.6680613668061367,0.6875,7.028540689999943
68,0.6694560669456067,0.6875,6.9865101990000085
69,0.6666666666666667,0.6833333333333333,6.935310878999985
70,0.6694560669456067,0.6916666666666667,7.031213696000009
71,0.6555090655509066,0.6958333333333333,6.9759468490000245
72,0.6582984658298465,0.6875,6.901159489999941
73,0.6582984658298465,0.6916666666666667,6.849530784999956
74,0.6569037656903766,0.6875,6.801928277999991
75,0.6541143654114365,0.6958333333333333,6.764724175000083
76,0.6541143654114365,0.6875,6.906365019999953
77,0.6541143654114365,0.6916666666666667,6.848715052999978
78,0.6513249651324965,0.6916666666666667,6.695781732
79,0.6499302649930265,0.6875,6.715802931999974
80,0.6499302649930265,0.6833333333333333,6.687684064999985
81,0.6457461645746165,0.6916666666666667,6.7943371620000335
82,0.6471408647140865,0.6916666666666667,6.726595461000102
83,0.6457461645746165,0.6916666666666667,6.619894557999942
84,0.6429567642956764,0.6958333333333333,6.740728106999995
85,0.6429567642956764,0.6916666666666667,6.77661010199995
86,0.6415620641562064,0.6916666666666667,6.729419128000018
87,0.6387726638772664,0.6916666666666667,6.607128739000018
88,0.6387726638772664,0.6958333333333333,6.683062082000106
89,0.6345885634588564,0.6958333333333333,6.603013228000009
90,0.6359832635983264,0.6916666666666667,6.551072566000016
91,0.6345885634588564,0.6916666666666667,6.600942717999942
92,0.6331938633193863,0.6916666666666667,6.579398989999959
93,0.6317991631799162,0.6916666666666667,6.41239805400005
94,0.6304044630404463,0.6875,6.562397412999985
95,0.6276150627615062,0.6958333333333333,6.542044693999969
96,0.6262203626220363,0.6916666666666667,6.5185900940000465
97,0.6234309623430963,0.6916666666666667,6.43256890400005
98,0.6234309623430963,0.6958333333333333,6.396190163000028
99,0.6220362622036262,0.6958333333333333,6.2944022850000465
100,0.6234309623430963,0.6875,6.450123003000044
101,0.6234309623430963,0.6875,6.462335112000005
102,0.6220362622036262,0.6875,6.4062903559999995
103,0.6206415620641562,0.6875,6.452581222000049
104,0.6220362622036262,0.6833333333333333,6.3653611500000125
105,0.6248256624825663,0.6916666666666667,6.393514727000024
106,0.6248256624825663,0.6875,6.330248675000007
107,0.6248256624825663,0.6875,6.219960980999986
108,0.6234309623430963,0.6875,6.264532569999915
109,0.6220362622036262,0.6958333333333333,6.356361749999905
110,0.6234309623430963,0.6916666666666667,6.270851291999975
111,0.6220362622036262,0.6875,6.202683699999966
112,0.6220362622036262,0.6875,6.225670286999957
113,0.6206415620641562,0.6916666666666667,6.090928593999934
114,0.6206415620641562,0.6958333333333333,6.021812921999981
115,0.6206415620641562,0.6958333333333333,6.191626383000084
116,0.6206415620641562,0.6875,6.166099215000031
117,0.6206415620641562,0.6958333333333333,6.089895671000022
118,0.6206415620641562,0.6875,6.1298410570000215
119,0.6220362622036262,0.6916666666666667,6.072576808999997
120,0.6220362622036262,0.6875,6.040194321999934
121,0.6220362622036262,0.6958333333333333,6.061561200000028
122,0.6178521617852162,0.6875,5.967132153999955
123,0.6178521617852162,0.6916666666666667,5.948413516999949
124,0.6178521617852162,0.6875,6.000134225000011
125,0.6164574616457461,0.6875,6.05164701700005
126,0.6150627615062761,0.6958333333333333,5.965735700999971
127,0.6150627615062761,0.6833333333333333,5.989970541000048
128,0.6136680613668062,0.6875,5.878480086999957
129,0.6136680613668062,0.6916666666666667,5.96117006999998
130,0.6136680613668062,0.6875,5.872916179000072
131,0.6150627615062761,0.6875,5.876333827999929
132,0.6178521617852162,0.6875,6.5184698690000005
133,0.6150627615062761,0.6916666666666667,6.513940907000006
134,0.6150627615062761,0.6916666666666667,6.479745449999996
135,0.6150627615062761,0.6875,5.809604648000004
136,0.6150627615062761,0.6833333333333333,5.8428728609999325
137,0.6136680613668062,0.6833333333333333,6.020078491999925
138,0.6122733612273361,0.6916666666666667,5.850884994000012
139,0.610878661087866,0.6916666666666667,5.794097923999971
140,0.6122733612273361,0.6833333333333333,5.964054185000009
141,0.6094839609483961,0.6791666666666667,5.864396217000035
142,0.6094839609483961,0.6833333333333333,5.794085549999977
143,0.6094839609483961,0.6708333333333334,5.751017255000079
144,0.606694560669456,0.6875,5.750854831999959
145,0.606694560669456,0.6833333333333333,5.654161702999886
146,0.6080892608089261,0.6791666666666667,5.669697343000053
147,0.6080892608089261,0.6791666666666667,5.747165987000017
148,0.606694560669456,0.675,5.764319489999934
149,0.606694560669456,0.6791666666666667,5.680745686999899
150,0.6052998605299861,0.6791666666666667,5.5723337629999605
151,0.6052998605299861,0.6833333333333333,5.603416742000036
152,0.6039051603905161,0.6791666666666667,5.478824679999889
153,0.602510460251046,0.6791666666666667,5.378122502999986
154,0.602510460251046,0.6833333333333333,5.319831984000075
155,0.601115760111576,0.6833333333333333,5.247267420000071
156,0.602510460251046,0.675,5.218085530000053
157,0.601115760111576,0.6833333333333333,5.260317275000034
158,0.599721059972106,0.6791666666666667,5.2526154460001635
159,0.598326359832636,0.6833333333333333,5.239843106999842
160,0.596931659693166,0.6791666666666667,5.285542307000014
161,0.5955369595536959,0.6791666666666667,5.391710347000071
162,0.5955369595536959,0.6833333333333333,5.390885050999941
163,0.596931659693166,0.6875,5.286913685999934
164,0.5955369595536959,0.6875,5.271942925000076
165,0.5955369595536959,0.6875,5.315706393000028
166,0.598326359832636,0.6791666666666667,5.317344694999974
167,0.596931659693166,0.6833333333333333,5.319584880000093
168,0.596931659693166,0.6875,5.228246379999973
169,0.5955369595536959,0.6791666666666667,5.283902250999972
170,0.5955369595536959,0.6708333333333334,5.247359141000061
171,0.599721059972106,0.6708333333333334,5.217050884999935
172,0.5955369595536959,0.675,5.223313161000078
173,0.596931659693166,0.6791666666666667,5.051163427999882
174,0.5955369595536959,0.6791666666666667,5.057465459000014
175,0.5955369595536959,0.6791666666666667,5.147353525999961
176,0.5941422594142259,0.6833333333333333,5.076204040999983
177,0.5941422594142259,0.6833333333333333,5.097284549000051
178,0.5941422594142259,0.6791666666666667,5.061958084000025
179,0.5955369595536959,0.6833333333333333,4.868010960999982
180,0.5955369595536959,0.6875,5.049110269000039
181,0.5899581589958158,0.6875,5.040700026999957
182,0.5885634588563459,0.6875,5.0750744490001125
183,0.5885634588563459,0.6875,4.954963823000071
184,0.5871687587168759,0.6875,5.030013918000122
185,0.5857740585774058,0.6833333333333333,4.926926426000136
186,0.5843793584379359,0.6833333333333333,4.914260280000008
187,0.5843793584379359,0.6833333333333333,4.998701430999972
188,0.5843793584379359,0.6833333333333333,4.943632045999948
189,0.5843793584379359,0.675,4.914822336000043
190,0.5843793584379359,0.6708333333333334,4.87939438300009
191,0.5843793584379359,0.6708333333333334,4.862698407999915
192,0.5843793584379359,0.6708333333333334,4.873865501999944
193,0.5843793584379359,0.6708333333333334,4.8562947489999715
194,0.5829846582984659,0.6666666666666667,4.813704126999937
195,0.5815899581589958,0.6708333333333334,4.802431349000017
196,0.5801952580195258,0.6666666666666667,4.796184599000071
197,0.5774058577405858,0.6666666666666667,4.8197101400000975
198,0.5788005578800558,0.6708333333333334,4.760653556999841
199,0.5788005578800558,0.6708333333333334,4.7615430599998945
200,0.5788005578800558,0.6708333333333334,4.735391315000015
201,0.5788005578800558,0.6708333333333334,4.738504052000053
202,0.5774058577405858,0.6708333333333334,4.675658590000012
203,0.5774058577405858,0.6666666666666667,4.70295751499998
204,0.5760111576011158,0.6666666666666667,4.637073943999894
205,0.5774058577405858,0.6708333333333334,4.699487524999995
206,0.5774058577405858,0.6666666666666667,4.643896700000141
207,0.5760111576011158,0.6666666666666667,4.645115607999969
208,0.5746164574616457,0.6666666666666667,4.635179507999965
209,0.5746164574616457,0.6666666666666667,4.61652993000007
210,0.5732217573221757,0.6666666666666667,4.538601342999982
211,0.5732217573221757,0.6708333333333334,4.541401262999898
212,0.5704323570432357,0.6708333333333334,4.566715446999979
213,0.5704323570432357,0.6708333333333334,4.539996513999995
214,0.5690376569037656,0.6666666666666667,4.533474365000075
215,0.5690376569037656,0.6708333333333334,4.446494038000083
216,0.5690376569037656,0.675,4.481104307999885
217,0.5690376569037656,0.675,4.507318903000169
218,0.5676429567642957,0.675,4.457242116999851
219,0.5662482566248257,0.6708333333333334,4.361954579999974
220,0.5634588563458857,0.675,4.430924309000147
221,0.5648535564853556,0.675,4.394117123999877
222,0.5634588563458857,0.675,4.325198952999926
223,0.5620641562064157,0.6666666666666667,4.424764126999889
224,0.5620641562064157,0.675,4.342528533000177
225,0.5634588563458857,0.6625,4.3394729649999135
226,0.5662482566248257,0.6708333333333334,4.324082457000031
227,0.5662482566248257,0.6708333333333334,4.341358095000032
228,0.5662482566248257,0.675,4.288874544000009
229,0.5648535564853556,0.6791666666666667,4.3270807570002034
230,0.5648535564853556,0.675,4.297155190000012
231,0.5634588563458857,0.675,4.237779276000083
232,0.5634588563458857,0.675,4.2773084579998795
233,0.5634588563458857,0.6708333333333334,4.398357075000149
234,0.5634588563458857,0.6708333333333334,4.934983436000039
235,0.5634588563458857,0.6625,4.424144737000006
236,0.5620641562064157,0.6708333333333334,4.156169094000006
237,0.5606694560669456,0.6583333333333333,4.190321565999966
238,0.5592747559274756,0.6708333333333334,4.147891354999956
239,0.5578800557880056,0.6666666666666667,4.149125208999976
240,0.5578800557880056,0.6666666666666667,4.150634466999918
241,0.5592747559274756,0.6708333333333334,4.101824712000052
242,0.5592747559274756,0.6583333333333333,4.085660642999983
243,0.5592747559274756,0.6666666666666667,4.045388125000045
244,0.5564853556485356,0.6708333333333334,4.076230244000044
245,0.5550906555090656,0.6625,4.015464330999976
246,0.5564853556485356,0.6708333333333334,4.000051372000144
247,0.5578800557880056,0.675,4.059285054999918
248,0.5578800557880056,0.6708333333333334,4.061113537999972
249,0.5564853556485356,0.675,3.909974431999899
250,0.5550906555090656,0.6791666666666667,4.229285145999938
251,0.5536959553695955,0.675,4.004991462999897
252,0.5523012552301255,0.6708333333333334,3.8445460929999626
253,0.5509065550906556,0.675,3.9623276400000123
254,0.5536959553695955,0.6708333333333334,3.9554921179999383
255,0.5523012552301255,0.6708333333333334,3.9419827750000422
256,0.5509065550906556,0.675,3.902566696999884
257,0.5509065550906556,0.6708333333333334,3.8784771380001075
258,0.5509065550906556,0.6791666666666667,3.854238991999864
259,0.5509065550906556,0.6791666666666667,3.8414826650000578
260,0.5495118549511855,0.6791666666666667,3.7921954529999766
261,0.5495118549511855,0.675,3.8663100369999484
262,0.5495118549511855,0.675,4.078814469000008
263,0.5495118549511855,0.6708333333333334,3.9025891080000292
264,0.5481171548117154,0.6708333333333334,3.874148686999888
265,0.5481171548117154,0.6708333333333334,3.800566151999874
266,0.5467224546722455,0.6708333333333334,3.7634945830000106
267,0.5467224546722455,0.6666666666666667,3.7078338339999846
268,0.5481171548117154,0.6666666666666667,3.7342671520000295
269,0.5481171548117154,0.6666666666666667,3.7271990210001604
270,0.5467224546722455,0.6708333333333334,3.6727977460000147
271,0.5453277545327755,0.6708333333333334,3.7029016039998623
272,0.5453277545327755,0.6708333333333334,3.6744550539999636
273,0.5453277545327755,0.6666666666666667,3.6465945480001665
274,0.5467224546722455,0.6666666666666667,3.591744698999946
275,0.5453277545327755,0.6666666666666667,3.7894335189998856
276,0.5439330543933054,0.6625,3.762152682000078
277,0.5425383542538355,0.6666666666666667,3.6626929319998
278,0.5411436541143655,0.6625,3.5768250210001042
279,0.5411436541143655,0.6666666666666667,3.5279499739999665
280,0.5383542538354253,0.6666666666666667,3.7726929030000065
281,0.5369595536959554,0.6666666666666667,3.671954636999999
282,0.5341701534170153,0.675,3.595922318000021
283,0.5327754532775453,0.6708333333333334,3.6283558769998763
284,0.5327754532775453,0.675,3.6337326729999404
285,0.5313807531380753,0.675,3.6221192450000217
286,0.5285913528591353,0.6625,3.5536797280001338
287,0.5271966527196652,0.6708333333333334,3.5669043329999113
288,0.5271966527196652,0.6708333333333334,3.5942795849998674
289,0.5271966527196652,0.6666666666666667,3.5812340760001007
290,0.5258019525801952,0.6708333333333334,3.54871902900004
291,0.5271966527196652,0.6708333333333334,3.5209727270000712
292,0.5271966527196652,0.6666666666666667,3.5475754300000517
293,0.5271966527196652,0.6708333333333334,3.4961461179998423
294,0.5271966527196652,0.6708333333333334,3.5196788879998167
295,0.5271966527196652,0.6708333333333334,3.4828063219999876
296,0.5258019525801952,0.6708333333333334,3.476143729000114
297,0.5244072524407253,0.6666666666666667,3.4292161240000496
298,0.5230125523012552,0.6666666666666667,3.2747993430000406
299,0.5230125523012552,0.6666666666666667,3.326367972000071
300,0.5230125523012552,0.6666666666666667,3.2600263050001104
