index,train-error,test-error,time
0,0.9665271966527197,0.9625,0.0
1,0.7880055788005579,0.7666666666666666,5.501468839000001
2,0.800557880055788,0.8166666666666667,3.3102085690000003
3,0.7852161785216178,0.775,3.34952586
4,0.7587168758716876,0.75,3.1429022730000007
5,0.7252440725244073,0.7041666666666666,3.2535272719999995
6,0.7099023709902371,0.6916666666666667,3.242123447000001
7,0.6931659693165969,0.7,3.112125367000001
8,0.6945606694560669,0.6875,3.0917704949999987
9,0.6652719665271967,0.6583333333333333,3.009815653000004
10,0.6666666666666667,0.675,3.062623686000002
11,0.6666666666666667,0.6666666666666667,3.0308443230000037
12,0.6638772663877266,0.6625,3.0505784799999986
13,0.6596931659693166,0.65,3.053566422000003
14,0.6652719665271967,0.6458333333333333,2.8688860849999998
15,0.6582984658298465,0.65,2.8900249419999966
16,0.6527196652719665,0.6416666666666666,2.864890432000003
17,0.6457461645746165,0.6375,2.890300971000002
18,0.6513249651324965,0.6333333333333333,2.7237330340000057
19,0.6387726638772664,0.6125,2.748336772000009
20,0.6317991631799162,0.6208333333333333,2.7423199090000026
21,0.6290097629009763,0.6166666666666667,2.7305781860000025
22,0.6248256624825663,0.6208333333333333,2.6887844719999947
23,0.6178521617852162,0.6208333333333333,2.6731029139999976
24,0.6094839609483961,0.6166666666666667,2.6404197279999977
25,0.610878661087866,0.6125,2.6381479660000053
26,0.6150627615062761,0.6125,2.6296347920000045
27,0.610878661087866,0.6208333333333333,2.655563326999996
28,0.601115760111576,0.6041666666666667,2.646353290999997
29,0.598326359832636,0.6041666666666667,2.620416395999996
30,0.598326359832636,0.5916666666666667,2.618888666999993
31,0.596931659693166,0.6,2.607542425999995
32,0.5955369595536959,0.6,2.6086733039999928
33,0.592747559274756,0.5958333333333333,2.6264206489999964
34,0.5955369595536959,0.5958333333333333,2.5971378079999994
35,0.5871687587168759,0.6,2.600427090000011
36,0.5941422594142259,0.6041666666666667,2.5999405519999925
37,0.5857740585774058,0.5958333333333333,2.6155228359999967
38,0.5885634588563459,0.6,2.6191599069999967
39,0.5843793584379359,0.5958333333333333,2.5986783490000107
40,0.5857740585774058,0.5958333333333333,2.593663456999991
41,0.5746164574616457,0.5958333333333333,2.5812891070000035
42,0.5760111576011158,0.5916666666666667,2.5741242370000066
43,0.5732217573221757,0.5916666666666667,2.5516446459999997
44,0.5690376569037656,0.5916666666666667,2.528207020999986
45,0.5662482566248257,0.5916666666666667,2.532392308999988
46,0.5606694560669456,0.5791666666666666,2.5067368309999836
47,0.5606694560669456,0.5875,2.4851027130000034
48,0.5606694560669456,0.575,2.4834911009999985
49,0.5509065550906556,0.575,2.524022290000005
50,0.5536959553695955,0.5791666666666666,2.526672880999996
51,0.5550906555090656,0.5708333333333333,2.5548743089999846
52,0.5550906555090656,0.575,2.4832751209999913
53,0.5509065550906556,0.575,2.529161254999991
54,0.5495118549511855,0.575,2.5024072859999933
55,0.5425383542538355,0.5625,2.481941360999997
56,0.5397489539748954,0.5625,2.477621560000017
57,0.5383542538354253,0.5708333333333333,2.4698313449999887
58,0.5341701534170153,0.5791666666666666,2.493304131000002
59,0.5271966527196652,0.5708333333333333,2.4732229059999895
60,0.5271966527196652,0.5708333333333333,2.495921751000026
61,0.5285913528591353,0.5625,2.508660414000019
62,0.5285913528591353,0.5666666666666667,2.477005584000011
63,0.5258019525801952,0.5625,2.4365098199999977
64,0.5258019525801952,0.5666666666666667,2.4189945929999794
65,0.5244072524407253,0.5625,2.4386788230000036
66,0.5216178521617851,0.5541666666666667,2.4303950469999904
67,0.5160390516039052,0.55,2.407179697999993
68,0.5104602510460251,0.5541666666666667,2.388141044000008
69,0.506276150627615,0.5458333333333334,2.396221738999998
70,0.502092050209205,0.55,2.378754270999991
71,0.5034867503486751,0.5291666666666667,2.368148431999998
72,0.4937238493723849,0.5458333333333334,2.3907155370000055
73,0.49930264993026496,0.5458333333333334,2.365598634999998
74,0.497907949790795,0.5458333333333334,2.386916795000019
75,0.49232914923291493,0.5375,2.346958287999996
76,0.49232914923291493,0.5375,2.336692241999998
77,0.48814504881450493,0.5375,2.3124696590000156
78,0.4895397489539749,0.55,2.3620826499999907
79,0.4853556485355649,0.5416666666666667,2.294737053999995
80,0.4839609483960948,0.5416666666666667,2.2668565920000106
81,0.48256624825662486,0.5291666666666667,2.2644707110000013
82,0.48256624825662486,0.5458333333333334,2.2351355520000027
83,0.4811715481171548,0.5416666666666667,2.2667807619999962
84,0.47977684797768483,0.55,2.2456621020000114
85,0.4755927475592747,0.5458333333333334,2.205975730999995
86,0.4769874476987448,0.5541666666666667,2.222969378000016
87,0.4755927475592747,0.5541666666666667,2.2055634360000056
88,0.4755927475592747,0.55,2.21402850299998
89,0.4755927475592747,0.5458333333333334,2.205916940999998
90,0.47419804741980476,0.5541666666666667,2.1807788289999905
91,0.47001394700139465,0.5541666666666667,2.210783096
92,0.4714086471408647,0.5458333333333334,2.187408040000008
93,0.4686192468619247,0.5541666666666667,2.1881874929999867
94,0.4644351464435147,0.5541666666666667,2.200819908000028
95,0.4672245467224547,0.55,2.1777544720000037
96,0.46582984658298465,0.5458333333333334,2.168588548999992
97,0.4644351464435147,0.55,2.17566023400002
98,0.46164574616457466,0.5541666666666667,2.1814105539999673
99,0.4602510460251046,0.5541666666666667,2.182033734000015
100,0.4588563458856346,0.55,2.1622434959999737
101,0.4560669456066946,0.55,2.151069552000024
102,0.45746164574616455,0.55,2.174320084000044
103,0.4560669456066946,0.5541666666666667,2.1685998359999985
104,0.4518828451882845,0.55,2.1692824549999727
105,0.45327754532775455,0.55,2.121196526999995
106,0.4504881450488145,0.55,2.130571226000029
107,0.4504881450488145,0.5541666666666667,2.1357566709999674
108,0.4476987447698745,0.55,2.1575728789999857
109,0.4463040446304045,0.5416666666666667,2.1246619190000047
110,0.4463040446304045,0.55,2.1398130370000104
111,0.44490934449093444,0.5458333333333334,2.1580801729999735
112,0.4435146443514645,0.5458333333333334,2.1420196939999983
113,0.44072524407252445,0.55,2.137060493999968
114,0.44072524407252445,0.55,2.117973664000033
115,0.4393305439330544,0.5458333333333334,2.1214582590000077
116,0.43654114365411434,0.5458333333333334,2.1309372059999987
117,0.4337517433751743,0.5458333333333334,2.1355235099999845
118,0.4337517433751743,0.5375,2.1378216970000494
119,0.43235704323570434,0.5416666666666667,2.1323227039999892
120,0.43096234309623427,0.5375,2.116236222999987
