index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.7740585774058577,0.8125,5.470010592
2,0.804741980474198,0.8208333333333333,3.2542467770000005
3,0.8075313807531381,0.8208333333333333,3.329603402
4,0.7615062761506276,0.8125,3.4125332460000006
5,0.7726638772663877,0.8,3.4005491439999993
6,0.7238493723849373,0.7708333333333334,3.4847318389999984
7,0.704323570432357,0.725,3.4225607800000013
8,0.698744769874477,0.7333333333333334,3.3295845700000015
9,0.6778242677824268,0.7,3.260272813999997
10,0.6792189679218967,0.7041666666666666,3.2431732810000042
11,0.6847977684797768,0.7166666666666667,3.2608162410000006
12,0.6861924686192469,0.7291666666666667,3.244579456000004
13,0.6764295676429568,0.7166666666666667,3.1862355899999955
14,0.6652719665271967,0.7083333333333333,3.1625041909999965
15,0.6499302649930265,0.7041666666666666,3.1100880549999985
16,0.6485355648535565,0.7083333333333333,3.0377314330000047
17,0.6206415620641562,0.6666666666666667,3.035603877000007
18,0.6192468619246863,0.6541666666666667,2.903005498000006
19,0.6206415620641562,0.6791666666666667,2.8956318970000012
20,0.6136680613668062,0.6708333333333334,2.90890790200001
21,0.6080892608089261,0.6666666666666667,2.924470764000006
22,0.6122733612273361,0.675,2.928762888999998
23,0.606694560669456,0.6833333333333333,2.8726146360000087
24,0.6094839609483961,0.675,2.851068362999996
25,0.610878661087866,0.6833333333333333,2.8520145429999957
26,0.6080892608089261,0.6833333333333333,2.798146889999998
27,0.6039051603905161,0.675,2.7829980759999984
28,0.5941422594142259,0.6833333333333333,2.7576130980000073
29,0.596931659693166,0.6833333333333333,2.694732161999994
30,0.598326359832636,0.6916666666666667,2.7009376540000005
31,0.601115760111576,0.6916666666666667,2.72509857
32,0.592747559274756,0.6875,2.711166444
33,0.5899581589958158,0.6958333333333333,2.713958145999996
34,0.5885634588563459,0.6791666666666667,2.6833968539999944
35,0.5815899581589958,0.6541666666666667,2.663774066000002
36,0.5732217573221757,0.6666666666666667,2.6466258390000093
37,0.5815899581589958,0.6625,2.605961660999995
