index,train-error,test-error,time
0,0.9693165969316597,0.975,0.0
1,0.7852161785216178,0.8208333333333333,5.57480257
2,0.8200836820083682,0.8875,3.7995598200000007
3,0.8214783821478382,0.8791666666666667,3.6044384550000004
4,0.7810320781032078,0.8333333333333334,3.4172225470000015
5,0.8117154811715481,0.825,3.497336474000001
6,0.7852161785216178,0.825,3.5426446459999994
7,0.7573221757322176,0.8,3.3944421000000027
8,0.7154811715481171,0.775,3.3709991230000007
9,0.6959553695955369,0.7666666666666666,3.2789935999999997
10,0.6959553695955369,0.7666666666666666,3.273863562999999
11,0.6820083682008369,0.7208333333333333,3.180417572000003
12,0.6499302649930265,0.6875,3.1739578310000027
13,0.6499302649930265,0.6875,3.0138648949999975
14,0.6541143654114365,0.6916666666666667,3.0480184290000025
15,0.6541143654114365,0.7,2.9845489250000057
16,0.610878661087866,0.6875,2.985784436000003
17,0.6080892608089261,0.7,2.885760511000001
18,0.6136680613668062,0.6958333333333333,2.8768474689999977
19,0.6052998605299861,0.6875,2.8773450209999964
20,0.5941422594142259,0.6875,2.8677543519999915
21,0.5913528591352859,0.6916666666666667,2.894376817999998
22,0.5885634588563459,0.6916666666666667,2.860192804999997
23,0.5843793584379359,0.6791666666666667,2.8531496859999947
24,0.5774058577405858,0.675,2.827385578999994
25,0.5857740585774058,0.6875,2.8480513689999896
26,0.5871687587168759,0.6791666666666667,2.764849179999999
27,0.5815899581589958,0.675,2.6592603920000073
28,0.5829846582984659,0.6875,2.6657513130000012
29,0.5788005578800558,0.6666666666666667,2.655745268000004
30,0.5760111576011158,0.6708333333333334,2.641059045999995
31,0.5788005578800558,0.6708333333333334,2.650998100999999
32,0.5718270571827058,0.6666666666666667,2.6468346329999974
33,0.5634588563458857,0.6666666666666667,2.638957540000007
34,0.5620641562064157,0.6625,2.6329616619999996
35,0.5620641562064157,0.6625,2.6108429349999938
36,0.5578800557880056,0.6583333333333333,2.620990296000002
37,0.5523012552301255,0.6583333333333333,2.6036315309999907
38,0.5481171548117154,0.6541666666666667,2.622166891000006
39,0.5495118549511855,0.65,2.5903315679999963
40,0.5481171548117154,0.6416666666666666,2.635848390999982
41,0.5467224546722455,0.6416666666666666,2.62764645499999
42,0.5397489539748954,0.6333333333333333,2.6190499520000117
43,0.5425383542538355,0.6416666666666666,2.6187981840000134
44,0.5425383542538355,0.6375,2.6236897579999834
45,0.5411436541143655,0.6458333333333333,2.608642506999985
46,0.5383542538354253,0.6375,2.5635473209999873
47,0.5313807531380753,0.6416666666666666,2.563378948999997
