index,train-error,test-error,time
0,0.9525801952580195,0.9541666666666667,0.0
1,0.9358437935843793,0.9333333333333333,0.02251422000000014
2,0.9288702928870293,0.9416666666666667,0.029092697999999917
3,0.9191073919107392,0.9333333333333333,2.6303552359999998
4,0.8758716875871687,0.9,2.9744847189999994
5,0.8744769874476988,0.9,4.915453826
6,0.8549511854951186,0.8666666666666667,2.3744964400000015
7,0.7656903765690377,0.775,4.9151211020000005
8,0.7642956764295676,0.7833333333333333,3.292343369000001
9,0.7447698744769875,0.7458333333333333,3.0986060150000014
10,0.7350069735006973,0.7333333333333334,4.958332522999999
11,0.697350069735007,0.7125,3.6234408499999944
12,0.698744769874477,0.725,5.294535564
13,0.6903765690376569,0.725,2.5724982209999965
14,0.6945606694560669,0.725,3.3636978520000014
15,0.698744769874477,0.7166666666666667,4.708688840000001
16,0.697350069735007,0.725,4.234285230000005
17,0.6889818688981869,0.7208333333333333,4.951901708999998
18,0.6889818688981869,0.7166666666666667,3.7548757150000043
19,0.687587168758717,0.725,2.6067358149999933
20,0.6903765690376569,0.7166666666666667,3.5198383289999953
21,0.687587168758717,0.7166666666666667,2.7873059420000033
22,0.6736401673640167,0.7208333333333333,3.132796726999999
23,0.6764295676429568,0.7291666666666667,2.9267575370000003
24,0.6666666666666667,0.725,4.411149636000005
25,0.6764295676429568,0.7375,2.7841189319999984
26,0.6694560669456067,0.7333333333333334,4.760187572999996
27,0.6778242677824268,0.7333333333333334,3.525472516999997
28,0.6764295676429568,0.7416666666666667,2.9358797680000066
29,0.6750348675034867,0.7375,4.993003053999999
30,0.6471408647140865,0.7,4.637579150999997
31,0.6457461645746165,0.7,4.809943825999994
32,0.6471408647140865,0.6916666666666667,2.617064348999989
33,0.6401673640167365,0.6958333333333333,4.679227136000009
34,0.6387726638772664,0.6958333333333333,4.186347302999991
35,0.6387726638772664,0.6875,5.442588478999994
36,0.6387726638772664,0.6875,3.5258656479999786
37,0.6359832635983264,0.6708333333333334,5.15441887999998
38,0.6290097629009763,0.6875,5.757704705000009
39,0.6373779637377963,0.675,2.7720073240000147
40,0.6331938633193863,0.675,3.893084144999989
41,0.6401673640167365,0.6833333333333333,5.5648857060000125
42,0.6262203626220363,0.6833333333333333,2.8294489750000196
43,0.6317991631799162,0.6666666666666667,3.2826513280000142
44,0.6387726638772664,0.6791666666666667,3.2358740060000173
45,0.6401673640167365,0.6875,5.101587638000012
46,0.6387726638772664,0.6833333333333333,3.858694041999996
47,0.6317991631799162,0.6791666666666667,5.704013752999998
48,0.6304044630404463,0.675,3.873550948000002
49,0.6304044630404463,0.6708333333333334,5.739016072999988
50,0.6178521617852162,0.6708333333333334,4.135357073000023
51,0.6136680613668062,0.675,5.722072106000013
52,0.6094839609483961,0.6791666666666667,2.8099612510000043
53,0.610878661087866,0.6791666666666667,5.690981275000013
54,0.6094839609483961,0.675,5.651268411999979
55,0.6094839609483961,0.675,3.87069124300001
56,0.602510460251046,0.675,5.694240164000007
57,0.5913528591352859,0.6541666666666667,2.7815032020000103
58,0.5829846582984659,0.6458333333333333,5.175244864999996
59,0.5760111576011158,0.625,3.3026214479999965
60,0.5690376569037656,0.6291666666666667,3.972713414000026
61,0.5690376569037656,0.6333333333333333,5.6114655810000045
62,0.5676429567642957,0.6291666666666667,3.3725868749999677
63,0.5592747559274756,0.6291666666666667,5.6464098420000255
64,0.5690376569037656,0.6375,4.118187114000023
65,0.5704323570432357,0.6291666666666667,2.777715923999949
66,0.5634588563458857,0.6333333333333333,5.766710926999963
67,0.5592747559274756,0.6333333333333333,3.377567761000023
68,0.5634588563458857,0.6208333333333333,2.780790233999994
69,0.5662482566248257,0.6333333333333333,5.874895726000034
70,0.5648535564853556,0.6291666666666667,4.419659142
71,0.5592747559274756,0.6291666666666667,4.224297891999981
72,0.5578800557880056,0.625,3.0376590770000007
73,0.5523012552301255,0.6291666666666667,4.698874882999974
74,0.5578800557880056,0.625,3.7986890810000205
75,0.5536959553695955,0.6208333333333333,4.014477182000007
76,0.5481171548117154,0.6083333333333334,2.799657437999997
77,0.5467224546722455,0.6208333333333333,2.877758556999993
78,0.5411436541143655,0.6166666666666667,4.063580241000011
79,0.5244072524407253,0.6166666666666667,4.4196984200000315
80,0.5258019525801952,0.6208333333333333,5.691501652999989
81,0.5244072524407253,0.6125,3.5295286319999946
82,0.5285913528591353,0.6125,5.75080269
83,0.5202231520223153,0.6125,3.517033054999956
84,0.5188284518828452,0.6041666666666667,4.568693197000016
85,0.5146443514644352,0.6125,4.1343903999999725
86,0.5160390516039052,0.6083333333333334,5.668316982000022
87,0.5076708507670851,0.6083333333333334,4.50866363800003
88,0.5076708507670851,0.6,5.657258888999991
89,0.5034867503486751,0.6041666666666667,2.9524118690000023
90,0.506276150627615,0.5916666666666667,4.9261040529999605
91,0.5006973500697349,0.5916666666666667,4.186319156000025
92,0.502092050209205,0.6,4.938419527000008
93,0.5034867503486751,0.5916666666666667,6.059303868999962
94,0.5034867503486751,0.5958333333333333,3.7195840179999777
95,0.4937238493723849,0.5875,3.547327724000013
96,0.497907949790795,0.5833333333333333,4.557167822999986
97,0.4937238493723849,0.5916666666666667,4.975126587000034
98,0.4937238493723849,0.5833333333333333,6.245987934000027
99,0.4937238493723849,0.5833333333333333,3.1734753949999686
100,0.4895397489539749,0.5791666666666666,6.377096955000013
101,0.4937238493723849,0.575,4.849736765999978
102,0.4937238493723849,0.5791666666666666,5.894301612999982
103,0.49232914923291493,0.575,4.056387997000002
104,0.4895397489539749,0.5625,6.074349175999998
105,0.48675034867503486,0.575,4.38209407100004
106,0.48256624825662486,0.5708333333333333,4.7621111439999595
107,0.48814504881450493,0.575,5.100919119000025
108,0.4853556485355649,0.5708333333333333,3.467892376000009
109,0.4839609483960948,0.575,4.908572850000041
110,0.47977684797768483,0.5708333333333333,4.114847230999999
111,0.4728033472803347,0.5875,4.819469910999999
112,0.4686192468619247,0.5875,4.576783135000028
113,0.4644351464435147,0.5833333333333333,3.1784722810000403
114,0.4644351464435147,0.5875,3.352182701000004
115,0.4588563458856346,0.5791666666666666,4.546210796999958
116,0.45746164574616455,0.5833333333333333,4.636622718000012
117,0.4546722454672245,0.5791666666666666,5.432878186999972
118,0.45746164574616455,0.5791666666666666,3.36754535700004
119,0.45746164574616455,0.575,6.376781489999985
120,0.4518828451882845,0.5833333333333333,5.7734199580000904
121,0.4560669456066946,0.5833333333333333,4.969874173999983
122,0.4560669456066946,0.5791666666666666,5.604152453999973
123,0.44909344490934444,0.5791666666666666,6.323181366000085
124,0.44909344490934444,0.5791666666666666,3.586587091999945
125,0.4476987447698745,0.575,4.032580542000005
126,0.44490934449093444,0.575,4.979921994999927
127,0.44072524407252445,0.5708333333333333,5.115342523999971
128,0.44909344490934444,0.5708333333333333,4.687697832999902
129,0.4463040446304045,0.5708333333333333,4.583066859000041
130,0.4435146443514645,0.5666666666666667,3.6988979870000094
131,0.44072524407252445,0.5625,4.322851188999948
132,0.4393305439330544,0.5583333333333333,3.3043608290000748
133,0.4351464435146444,0.55,5.526869626000007
134,0.4337517433751743,0.55,5.75889436500006
135,0.45327754532775455,0.5708333333333333,5.439712692999933
136,0.44909344490934444,0.5708333333333333,5.497891424999921
137,0.4476987447698745,0.5625,4.258628096999928
138,0.4504881450488145,0.5708333333333333,3.4248349089999692
139,0.44909344490934444,0.5625,5.289013210999997
140,0.4393305439330544,0.5666666666666667,5.086101847000009
141,0.44072524407252445,0.5666666666666667,4.196239809000076
142,0.4393305439330544,0.5666666666666667,4.93297024200001
143,0.4379358437935844,0.5666666666666667,3.4375532420000354
144,0.4351464435146444,0.5583333333333333,3.8440052899999273
145,0.43654114365411434,0.5583333333333333,5.175894685000003
146,0.43096234309623427,0.5583333333333333,5.629340435000017
147,0.43096234309623427,0.5583333333333333,4.919765814000016
148,0.4295676429567643,0.5541666666666667,3.674483928999962
149,0.43235704323570434,0.5583333333333333,6.236599469999987
150,0.4295676429567643,0.5458333333333334,5.062163263999992
151,0.4295676429567643,0.5375,4.664605027999983
152,0.43096234309623427,0.5375,5.545496617000026
153,0.43096234309623427,0.5333333333333333,6.117436055999974
154,0.4253835425383543,0.5291666666666667,5.946817510999949
155,0.42677824267782427,0.525,4.6268198179999445
156,0.4225941422594143,0.525,5.865480194999918
157,0.4253835425383543,0.5416666666666667,5.7778187699999535
158,0.42398884239888424,0.5416666666666667,4.731543012000088
159,0.4211994421199442,0.5375,3.562681180000027
160,0.42398884239888424,0.5458333333333334,4.08693902899995
161,0.4211994421199442,0.5416666666666667,4.686970544000019
162,0.41980474198047424,0.5375,5.559138694000012
163,0.4225941422594143,0.55,4.440953380999986
164,0.4225941422594143,0.5458333333333334,4.10392617399998
165,0.41980474198047424,0.5333333333333333,5.834083203999967
166,0.4170153417015342,0.5375,4.886882353000033
167,0.41980474198047424,0.5375,3.6528068890000895
168,0.41980474198047424,0.5375,6.188011336000045
169,0.4170153417015342,0.5291666666666667,4.482732403999989
170,0.41562064156206413,0.5291666666666667,5.723775895000017
171,0.4128312412831241,0.5208333333333333,6.011340110999981
172,0.41562064156206413,0.525,4.983391825000012
173,0.4128312412831241,0.525,5.883169480999982
174,0.407252440725244,0.5208333333333333,6.369810359999974
175,0.4128312412831241,0.5208333333333333,4.651591465000024
176,0.41143654114365413,0.5291666666666667,5.245949935999988
177,0.4086471408647141,0.5208333333333333,4.342035604999978
178,0.4128312412831241,0.5208333333333333,4.41828031600005
179,0.41143654114365413,0.5208333333333333,4.502774811999984
180,0.4128312412831241,0.5208333333333333,6.711325335999959
181,0.4086471408647141,0.525,5.024821053999972
182,0.407252440725244,0.525,6.592838694000079
183,0.400278940027894,0.525,4.294544073999987
184,0.400278940027894,0.525,4.359887679000053
185,0.407252440725244,0.5416666666666667,4.431183625000017
186,0.400278940027894,0.5291666666666667,4.226131568000028
187,0.396094839609484,0.5333333333333333,4.929543669000054
188,0.3947001394700139,0.5291666666666667,3.555301959000076
189,0.39330543933054396,0.5291666666666667,5.539232947999949
190,0.3905160390516039,0.5333333333333333,5.4068762759999345
191,0.3821478382147838,0.525,4.584945236000067
192,0.3821478382147838,0.525,3.88547423
193,0.3835425383542538,0.525,5.399340076000044
194,0.3821478382147838,0.525,6.14492321900002
195,0.3821478382147838,0.525,4.332151679000049
196,0.3821478382147838,0.525,3.6366997259999607
197,0.38075313807531386,0.525,4.651776643999938
198,0.38075313807531386,0.525,6.304933310000024
199,0.37656903765690375,0.525,6.771566460000031
200,0.37656903765690375,0.5208333333333333,5.6405262170000015
201,0.37656903765690375,0.525,5.632894560000068
202,0.37238493723849375,0.5166666666666666,5.237466242999972
203,0.3709902370990237,0.5208333333333333,6.133008916999984
204,0.36820083682008364,0.5166666666666666,3.9609542989999227
205,0.3695955369595537,0.5166666666666666,5.774330772999974
206,0.3695955369595537,0.5208333333333333,4.922084384999948
207,0.3668061366806137,0.5208333333333333,6.576914335000083
208,0.3709902370990237,0.525,5.987338881000028
209,0.3709902370990237,0.5208333333333333,5.022070382000038
210,0.3695955369595537,0.5208333333333333,6.777033064999955
211,0.3654114365411436,0.5208333333333333,6.772559342999898
212,0.35983263598326365,0.5208333333333333,4.498223382000106
213,0.36401673640167365,0.525,6.904602594000039
214,0.3626220362622036,0.5208333333333333,4.03122862500004
215,0.3584379358437936,0.525,5.819449337999913
216,0.35983263598326365,0.5208333333333333,4.951055162000102
217,0.35564853556485354,0.525,5.707631366999976
218,0.3570432357043236,0.5208333333333333,4.808731609999995
219,0.35564853556485354,0.5291666666666667,4.606182833000048
220,0.35146443514644354,0.525,6.284323608000022
221,0.3486750348675035,0.525,5.3463243159999365
222,0.34728033472803344,0.525,6.438705232999837
223,0.35006973500697347,0.5333333333333333,4.953139990999944
224,0.35006973500697347,0.525,4.187489280999898
225,0.3486750348675035,0.5333333333333333,3.9817965710001317
226,0.3458856345885635,0.5333333333333333,6.549879843000099
227,0.34728033472803344,0.5291666666666667,3.655402229999936
228,0.3458856345885635,0.525,5.847878638000111
229,0.3444909344490934,0.525,6.378913324999985
