index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.7782426778242678,0.8125,0.0001290799999997816
2,0.7754532775453278,0.825,0.0002167459999999899
3,0.7824267782426778,0.8125,0.00018935600000036246
4,0.7377963737796374,0.775,0.00020360200000002493
5,0.7294281729428174,0.7541666666666667,0.0001864239999997963
6,0.7503486750348675,0.8166666666666667,0.00019892200000004578
7,0.7740585774058577,0.8208333333333333,0.00017988800000035
8,0.7712691771269178,0.8125,0.00016382099999967537
9,0.7768479776847977,0.8041666666666667,0.00012845199999977908
10,0.7405857740585774,0.7666666666666666,0.00019028199999926443
11,0.7322175732217573,0.7708333333333334,0.0001115800000004441
12,0.7308228730822873,0.7791666666666667,0.00016098700000011235
13,0.7350069735006973,0.775,0.00011452199999961721
14,0.7294281729428174,0.7666666666666666,0.00012814100000024808
15,0.7294281729428174,0.7583333333333333,0.00010963200000002615
16,0.7168758716875872,0.7583333333333333,0.000230762000000162
17,0.7294281729428174,0.7583333333333333,0.0001132620000001694
18,0.7405857740585774,0.775,0.000138143000000035
19,0.7308228730822873,0.7916666666666666,0.00017901000000009049
20,0.7280334728033473,0.7875,0.00016934699999993086
21,0.7085076708507672,0.7541666666666667,0.00012782099999952834
22,0.7280334728033473,0.75,0.00012793199999983074
23,0.7140864714086471,0.7458333333333333,0.00012161800000054512
24,0.7154811715481171,0.7416666666666667,0.00012393099999918888
25,0.7099023709902371,0.7416666666666667,0.00011185900000043603
26,0.7182705718270572,0.7541666666666667,0.0001626749999994459
27,0.6903765690376569,0.7375,0.00019697200000035053
28,0.6806136680613668,0.7333333333333334,0.00013385699999979295
29,0.6638772663877266,0.7291666666666667,0.0001902180000001863
30,0.6513249651324965,0.725,0.00016396899999993053
31,0.6513249651324965,0.7166666666666667,0.00012904599999963295
32,0.6485355648535565,0.7166666666666667,0.00012654299999947938
33,0.6471408647140865,0.725,0.00017900499999967678
34,0.6429567642956764,0.7208333333333333,0.0002021739999999994
35,0.6415620641562064,0.7208333333333333,0.0001362839999998755
36,0.6304044630404463,0.7458333333333333,0.00012368700000031652
37,0.6304044630404463,0.7416666666666667,0.00021844400000059494
38,0.6276150627615062,0.7333333333333334,0.0001209800000001593
39,0.6290097629009763,0.7333333333333334,0.0001474870000004458
40,0.6234309623430963,0.7333333333333334,0.0001478360000000123
41,0.6206415620641562,0.7333333333333334,0.00016056900000016583
42,0.6220362622036262,0.7375,0.00012905100000004666
43,0.6206415620641562,0.7291666666666667,0.00013203600000011306
44,0.6206415620641562,0.7166666666666667,0.0001332139999998816
45,0.6206415620641562,0.7166666666666667,0.00018042299999976308
46,0.6220362622036262,0.7041666666666666,0.00016774700000077303
47,0.6164574616457461,0.7,0.0001287740000002202
48,0.6192468619246863,0.7125,0.0001724940000009667
49,0.6136680613668062,0.6958333333333333,0.00018009699999943507
50,0.6178521617852162,0.7,0.0001910470000012765
51,0.6136680613668062,0.7083333333333333,0.00018202200000061453
52,0.6178521617852162,0.725,0.00017716199999995297
53,0.606694560669456,0.7166666666666667,0.0001268049999989529
54,0.6052998605299861,0.7208333333333333,0.00016444000000070957
55,0.6094839609483961,0.7,0.00016102700000075743
56,0.598326359832636,0.7,0.00012126899999920226
57,0.602510460251046,0.6958333333333333,0.00012939099999975667
58,0.602510460251046,0.6875,0.00018449600000103317
59,0.601115760111576,0.7041666666666666,0.00016995400000041627
