index,train-error,test-error,time
0,0.9665271966527197,0.9375,0.0
1,0.7656903765690377,0.8375,20.99313126
2,0.7475592747559274,0.8083333333333333,20.927612075000003
3,0.7545327754532776,0.8166666666666667,20.070346014000002
4,0.7405857740585774,0.8166666666666667,19.672984346000007
5,0.7405857740585774,0.8041666666666667,20.936229850000004
6,0.7350069735006973,0.8083333333333333,19.935886737000004
7,0.7322175732217573,0.8083333333333333,20.624931165999996
8,0.7377963737796374,0.8125,19.86520557900002
9,0.701534170153417,0.775,20.476239555000006
10,0.6959553695955369,0.7708333333333334,20.163236654000002
11,0.697350069735007,0.7541666666666667,20.193764794999993
12,0.6708507670850767,0.75,19.97621599300001
13,0.6555090655509066,0.7375,20.172493593999974
14,0.6541143654114365,0.7416666666666667,20.576251632000037
15,0.6541143654114365,0.7416666666666667,19.674472372000025
16,0.6415620641562064,0.7208333333333333,20.422450115000004
17,0.6373779637377963,0.7291666666666667,19.591245110999978
18,0.6345885634588564,0.7125,20.185434148000013
19,0.6317991631799162,0.7333333333333334,20.53562803999995
20,0.6262203626220363,0.7333333333333334,20.193576386000018
21,0.6164574616457461,0.7375,20.10953247399999
22,0.6234309623430963,0.7333333333333334,20.08028123600002
23,0.6178521617852162,0.7333333333333334,20.169135365999978
24,0.6039051603905161,0.725,20.119078510999998
25,0.606694560669456,0.7208333333333333,19.83208259600002
26,0.602510460251046,0.7291666666666667,19.514563444999965
27,0.6052998605299861,0.7166666666666667,20.449647346000006
28,0.601115760111576,0.725,20.274224667
29,0.598326359832636,0.7208333333333333,19.66977229500003
30,0.5955369595536959,0.7291666666666667,20.166166741999973
31,0.592747559274756,0.7208333333333333,19.70708807199992
32,0.5899581589958158,0.7375,20.467086026999937
33,0.5941422594142259,0.725,19.387350941000022
34,0.5913528591352859,0.7291666666666667,19.231619144999968
35,0.5857740585774058,0.7166666666666667,19.487097811000012
36,0.592747559274756,0.7208333333333333,19.93203697199999
37,0.5857740585774058,0.7208333333333333,19.069311513000002
38,0.5718270571827058,0.6833333333333333,19.785004598
39,0.5718270571827058,0.6916666666666667,19.30843413399998
40,0.5704323570432357,0.6875,19.754403449999927
41,0.5732217573221757,0.7,18.775716358000068
42,0.5732217573221757,0.6958333333333333,19.683949711999958
43,0.5690376569037656,0.7,19.820930819999944
44,0.5718270571827058,0.6958333333333333,19.229663668999933
45,0.5550906555090656,0.6958333333333333,19.187585412999965
46,0.5620641562064157,0.6958333333333333,19.07754986300006
47,0.5606694560669456,0.7,19.687016786999948
48,0.5509065550906556,0.7,19.02707528899998
49,0.5536959553695955,0.6916666666666667,19.593070507999983
50,0.5495118549511855,0.6916666666666667,19.81659640400005
51,0.5481171548117154,0.6791666666666667,19.013204599999995
52,0.5495118549511855,0.6833333333333333,19.473831241000084
53,0.5439330543933054,0.675,19.291551217000006
54,0.5397489539748954,0.6541666666666667,19.037380629999916
55,0.5327754532775453,0.6625,19.28171241200016
56,0.5285913528591353,0.6625,19.16762653899991
57,0.5285913528591353,0.6583333333333333,19.132479296000156
58,0.5313807531380753,0.6583333333333333,18.438140519999934
59,0.5258019525801952,0.6625,19.649459918000048
60,0.5202231520223153,0.6541666666666667,18.355551259000094
61,0.5174337517433751,0.6583333333333333,19.036161441000104
62,0.5174337517433751,0.6541666666666667,19.525770995999892
63,0.5132496513249651,0.6458333333333333,18.503878405000023
64,0.5118549511854951,0.6416666666666666,18.839954700000135
65,0.5146443514644352,0.6416666666666666,18.74979956900006
66,0.5132496513249651,0.6458333333333333,19.18864606199986
