index,train-error,test-error,time
0,0.9693165969316597,0.975,0.0
1,0.9511854951185496,0.9375,0.030249058999999967
2,0.9330543933054394,0.9333333333333333,0.02806577400000032
3,0.9274755927475593,0.9375,0.02969537599999983
4,0.7517433751743375,0.7875,2.757866139
5,0.7698744769874477,0.7708333333333334,2.5704984050000004
6,0.7601115760111576,0.7875,2.471388028
7,0.7601115760111576,0.8083333333333333,3.5533794089999997
8,0.7405857740585774,0.7916666666666666,5.071350802000001
9,0.7461645746164575,0.7958333333333334,4.835125379000001
10,0.7391910739191074,0.7958333333333334,3.5205784619999996
11,0.7350069735006973,0.7791666666666667,3.0289071310000004
12,0.7238493723849373,0.7916666666666666,4.834375090000002
13,0.7168758716875872,0.775,4.9509845470000045
14,0.705718270571827,0.7416666666666667,5.1380603570000005
15,0.701534170153417,0.75,2.9467948590000006
16,0.705718270571827,0.7541666666666667,2.7236693930000015
17,0.698744769874477,0.7708333333333334,4.449763124999997
18,0.6806136680613668,0.7708333333333334,3.3259191060000006
19,0.687587168758717,0.7666666666666666,5.497416834999996
20,0.6931659693165969,0.7791666666666667,4.787160462000003
21,0.6903765690376569,0.7791666666666667,4.307892565000003
22,0.687587168758717,0.7708333333333334,4.249395297999996
23,0.6847977684797768,0.775,5.03140977000001
24,0.6722454672245467,0.7666666666666666,4.599735487999993
25,0.6582984658298465,0.7666666666666666,5.145033490000003
26,0.6527196652719665,0.7583333333333333,3.396155421000003
27,0.6513249651324965,0.7541666666666667,2.6893306670000072
28,0.6541143654114365,0.7583333333333333,2.769297402999996
29,0.6513249651324965,0.7541666666666667,5.136840534000001
30,0.6582984658298465,0.7625,3.4936574460000003
31,0.6527196652719665,0.775,2.753687647999996
32,0.6527196652719665,0.7666666666666666,2.7484760359999996
33,0.6457461645746165,0.7583333333333333,5.474255170000006
34,0.6415620641562064,0.7541666666666667,5.078885798999991
35,0.6471408647140865,0.7583333333333333,5.245331698000001
36,0.6401673640167365,0.7625,3.9130221679999977
37,0.6373779637377963,0.7458333333333333,4.577692890000009
38,0.6122733612273361,0.7541666666666667,3.4120533960000046
39,0.6136680613668062,0.75,5.136928516000012
40,0.610878661087866,0.75,3.7057383350000066
41,0.6122733612273361,0.7583333333333333,3.093106659
42,0.6080892608089261,0.75,3.096730012000023
43,0.6136680613668062,0.7583333333333333,5.650757545999994
44,0.6178521617852162,0.7541666666666667,5.177347468999983
45,0.6080892608089261,0.7416666666666667,3.4589536830000043
46,0.598326359832636,0.7291666666666667,5.877460761000009
47,0.5955369595536959,0.7375,3.525512031000005
48,0.599721059972106,0.7416666666666667,3.6172099339999875
49,0.5857740585774058,0.7291666666666667,2.7979566040000066
50,0.5857740585774058,0.725,2.739039824999992
51,0.5843793584379359,0.7333333333333334,3.1087023089999946
52,0.5788005578800558,0.7333333333333334,5.417633678000016
53,0.5857740585774058,0.7333333333333334,5.236122819000002
54,0.5885634588563459,0.725,5.150945411000009
55,0.5913528591352859,0.7208333333333333,5.669963725999992
56,0.5857740585774058,0.7166666666666667,3.261915793000014
57,0.5857740585774058,0.7166666666666667,3.2239901579999923
58,0.5899581589958158,0.7208333333333333,5.880964183000003
59,0.5871687587168759,0.7125,3.361104081999997
60,0.5746164574616457,0.7208333333333333,3.551418257000023
61,0.5774058577405858,0.7125,3.82005331900001
62,0.5746164574616457,0.7166666666666667,3.899228534999992
63,0.5676429567642957,0.7166666666666667,3.219327657000008
64,0.5662482566248257,0.7083333333333333,3.657072883000012
65,0.5662482566248257,0.7125,5.278704089999962
66,0.5606694560669456,0.7083333333333333,5.411639257000047
67,0.5634588563458857,0.7166666666666667,3.1600529739999956
68,0.5634588563458857,0.7166666666666667,4.179733423000016
69,0.5564853556485356,0.7166666666666667,2.964443560999996
70,0.5509065550906556,0.7041666666666666,4.332843591000028
71,0.5578800557880056,0.7041666666666666,3.319695243999945
72,0.5439330543933054,0.7041666666666666,3.3732555050000315
73,0.5495118549511855,0.7041666666666666,3.8566104349999932
74,0.5439330543933054,0.7125,3.7752681430000052
75,0.5397489539748954,0.6958333333333333,3.923134970000035
76,0.5327754532775453,0.7,3.8753243019999672
77,0.5285913528591353,0.6791666666666667,3.1636910859999716
78,0.5258019525801952,0.6833333333333333,3.4633482870000307
79,0.5230125523012552,0.6791666666666667,5.355828000000031
80,0.5174337517433751,0.6833333333333333,3.744980370999997
81,0.5090655509065551,0.6875,6.313185766999993
82,0.5174337517433751,0.6791666666666667,5.08720692899999
83,0.5132496513249651,0.675,5.446121218999963
84,0.506276150627615,0.6833333333333333,4.5299644769999645
85,0.506276150627615,0.6875,4.414415600000041
86,0.5076708507670851,0.6833333333333333,4.434222945999977
87,0.506276150627615,0.6708333333333334,3.5345985260000248
88,0.506276150627615,0.6833333333333333,5.82136426400001
89,0.506276150627615,0.6791666666666667,4.739070701000003
90,0.5006973500697349,0.6708333333333334,4.684774429000015
91,0.49651324965132493,0.675,4.967149906999964
92,0.49930264993026496,0.6791666666666667,5.905693841000016
93,0.49511854951185497,0.675,3.6608652660000303
94,0.4937238493723849,0.6708333333333334,3.891382702000044
95,0.49511854951185497,0.675,3.11822042
96,0.4895397489539749,0.675,4.545620241999984
97,0.4895397489539749,0.6666666666666667,4.81914313599998
98,0.4895397489539749,0.6666666666666667,4.860484315000008
99,0.49093444909344486,0.6708333333333334,4.922953093999979
100,0.4839609483960948,0.675,6.18080943199999
101,0.49232914923291493,0.6791666666666667,6.209858179000037
102,0.4769874476987448,0.6833333333333333,3.763867425000001
103,0.4755927475592747,0.6708333333333334,6.146576216999961
104,0.47001394700139465,0.675,5.985250404000055
105,0.47001394700139465,0.675,4.45221336000003
106,0.4672245467224547,0.6708333333333334,3.545156302999999
107,0.4602510460251046,0.6625,3.6791166289999637
108,0.4644351464435147,0.6708333333333334,3.8137104239999644
109,0.46582984658298465,0.6666666666666667,3.2735285399999725
110,0.4672245467224547,0.675,3.2873134480000203
111,0.47001394700139465,0.675,3.3193171679999978
112,0.4686192468619247,0.6791666666666667,4.362897909000026
113,0.4644351464435147,0.6666666666666667,5.994193058999997
114,0.4630404463040446,0.6666666666666667,6.296936958999993
115,0.4602510460251046,0.6625,3.945337410000036
116,0.4630404463040446,0.6791666666666667,6.469706166000037
117,0.46164574616457466,0.6791666666666667,6.4152384440000105
118,0.4602510460251046,0.6833333333333333,4.4563719489999585
119,0.46164574616457466,0.6625,3.756235521999997
120,0.4560669456066946,0.6791666666666667,4.324779680000006
121,0.4560669456066946,0.6833333333333333,3.391592302000049
122,0.4546722454672245,0.675,4.104449818000035
123,0.4560669456066946,0.6791666666666667,6.508734064000009
124,0.4504881450488145,0.6708333333333334,3.6028542829999424
125,0.44909344490934444,0.6791666666666667,6.349355911000089
126,0.4463040446304045,0.6791666666666667,5.106711696000048
127,0.4504881450488145,0.6833333333333333,3.41972372500004
128,0.4504881450488145,0.6791666666666667,4.0242843699999185
129,0.44909344490934444,0.6833333333333333,6.434930754000106
130,0.4463040446304045,0.675,3.904496483999992
131,0.4379358437935844,0.6708333333333334,5.377150908999965
132,0.4337517433751743,0.675,5.883213878999982
133,0.43096234309623427,0.675,5.689644198999986
134,0.4337517433751743,0.675,6.844569534000016
135,0.4225941422594143,0.6583333333333333,5.470529210999985
136,0.42817294281729423,0.6541666666666667,3.5150471109999444
137,0.4295676429567643,0.65,4.316216719999943
138,0.4225941422594143,0.6541666666666667,4.240640771000017
139,0.4225941422594143,0.6458333333333333,3.5728776780000544
140,0.41980474198047424,0.6458333333333333,4.212256819999993
141,0.41841004184100417,0.6416666666666666,4.039198803999966
142,0.4225941422594143,0.65,4.3591131270000005
143,0.4170153417015342,0.65,4.327381736000007
144,0.41980474198047424,0.65,5.91276914599996
145,0.41841004184100417,0.6375,5.741557327999999
146,0.4170153417015342,0.6458333333333333,5.054202107999913
147,0.41004184100418406,0.6375,3.428902301999983
148,0.41143654114365413,0.6458333333333333,6.144560351999985
149,0.41422594142259417,0.6416666666666666,5.313705517000017
150,0.42398884239888424,0.6416666666666666,3.9891835959999753
151,0.41562064156206413,0.6416666666666666,3.8833648590000394
152,0.41841004184100417,0.6458333333333333,5.704226014000028
153,0.41562064156206413,0.6375,6.031796321999991
154,0.41422594142259417,0.6375,5.619557554000039
155,0.41422594142259417,0.6291666666666667,4.638268761999939
156,0.4170153417015342,0.6333333333333333,4.380789766000021
157,0.4170153417015342,0.6375,3.742821886999991
158,0.41841004184100417,0.6333333333333333,4.784457666000094
159,0.41143654114365413,0.6333333333333333,4.695678846999954
160,0.400278940027894,0.6333333333333333,5.760055621999982
161,0.407252440725244,0.6333333333333333,4.634598773999983
162,0.404463040446304,0.6166666666666667,5.78964238399999
163,0.407252440725244,0.625,5.013937808000037
164,0.404463040446304,0.625,4.061067675999993
165,0.40167364016736407,0.6208333333333333,4.9179400890000124
166,0.400278940027894,0.6208333333333333,6.06753323199996
167,0.40167364016736407,0.6125,3.853058418000046
168,0.403068340306834,0.6166666666666667,5.6306950619999725
169,0.3947001394700139,0.6166666666666667,4.900033784000016
170,0.39330543933054396,0.6041666666666667,7.34988771899998
171,0.400278940027894,0.6125,3.811965985000029
172,0.396094839609484,0.6125,6.734176864999995
173,0.396094839609484,0.6041666666666667,5.508420416000035
174,0.3947001394700139,0.6041666666666667,6.147640759000069
175,0.3947001394700139,0.6041666666666667,6.53468719
176,0.39888423988842403,0.6083333333333334,6.16685474999997
177,0.39330543933054396,0.6041666666666667,4.724728722999998
178,0.39330543933054396,0.6166666666666667,6.405718615999945
179,0.3919107391910739,0.6125,5.574536205999948
180,0.3863319386331938,0.6166666666666667,6.685996515000056
181,0.38912133891213385,0.6125,5.313094375999981
182,0.3863319386331938,0.6041666666666667,5.791937387000075
183,0.38912133891213385,0.6041666666666667,5.779028552
184,0.3835425383542538,0.6,6.416021458000046
185,0.38493723849372385,0.5958333333333333,6.617123106000008
186,0.37656903765690375,0.5958333333333333,5.275391635999995
187,0.3821478382147838,0.5833333333333333,5.860326769000039
188,0.3793584379358438,0.5916666666666667,4.44453987199995
189,0.37656903765690375,0.5916666666666667,5.524709740000048
190,0.3737796373779637,0.5916666666666667,5.873076109999943
191,0.3751743375174338,0.5958333333333333,3.903532374000065
192,0.3709902370990237,0.5916666666666667,4.065028045000076
193,0.37238493723849375,0.5875,4.752009369999996
194,0.37238493723849375,0.5916666666666667,5.041967696000029
195,0.3709902370990237,0.5958333333333333,6.169224854999925
196,0.3626220362622036,0.5875,5.427829287999998
197,0.36820083682008364,0.5791666666666666,4.3548649449999175
198,0.3695955369595537,0.5791666666666666,6.738890542000036
199,0.3626220362622036,0.5833333333333333,7.081286951000038
200,0.36401673640167365,0.575,6.030758258999981
201,0.3626220362622036,0.5833333333333333,6.192806998999913
202,0.36401673640167365,0.5791666666666666,5.1108480450000116
203,0.3584379358437936,0.5791666666666666,6.237495142999933
204,0.3654114365411436,0.5791666666666666,6.895531561000098
205,0.36401673640167365,0.575,4.439164841999968
206,0.35983263598326365,0.5708333333333333,6.596710663000067
207,0.35983263598326365,0.575,3.9058500749999894
208,0.36401673640167365,0.5708333333333333,5.0509143420000555
209,0.36401673640167365,0.5625,5.7049734810000245
210,0.36401673640167365,0.5708333333333333,6.605405689999998
211,0.3626220362622036,0.575,6.491091703999928
212,0.3626220362622036,0.5791666666666666,6.310823508000112
213,0.3626220362622036,0.5666666666666667,5.402336230000174
214,0.3626220362622036,0.575,3.7591948140000113
215,0.36401673640167365,0.575,6.7980047710000235
216,0.3668061366806137,0.5791666666666666,4.998284682999838
217,0.36401673640167365,0.575,5.589475307000157
218,0.3654114365411436,0.5791666666666666,6.94978412599994
219,0.35983263598326365,0.5791666666666666,5.693150086999822
220,0.3584379358437936,0.5791666666666666,4.732006760999866
221,0.35564853556485354,0.5708333333333333,4.736541265000142
222,0.3584379358437936,0.5791666666666666,5.082603782999968
223,0.3584379358437936,0.5708333333333333,4.039860484999963
224,0.35983263598326365,0.575,5.143088788999876
225,0.3612273361227336,0.5791666666666666,4.247952915000042
226,0.3570432357043236,0.5833333333333333,7.014439766000123
227,0.3570432357043236,0.5833333333333333,4.388867332000018
228,0.35983263598326365,0.575,5.663376946999961
229,0.3612273361227336,0.5791666666666666,7.1110231349998685
230,0.3584379358437936,0.5833333333333333,4.93809416299996
231,0.3542538354253836,0.5833333333333333,5.820987194000054
232,0.3542538354253836,0.575,6.9798149670000385
233,0.35146443514644354,0.5875,7.225111242999901
234,0.35006973500697347,0.5875,6.727502549000064
235,0.3528591352859135,0.5875,6.9833435729999565
236,0.35006973500697347,0.5875,5.814321396000196
237,0.35006973500697347,0.5833333333333333,5.211850333000029
238,0.35006973500697347,0.5875,6.999495711000009
239,0.3486750348675035,0.5916666666666667,7.03957797399994
240,0.34309623430962344,0.5875,7.03616164999994
241,0.3458856345885635,0.5875,4.789727879000111
242,0.34728033472803344,0.5916666666666667,6.476962705999995
243,0.3458856345885635,0.5833333333333333,4.23549759399998
244,0.3486750348675035,0.5875,6.108145607000097
245,0.3486750348675035,0.5875,4.970516767000163
246,0.35006973500697347,0.5875,4.572670684999821
247,0.3458856345885635,0.5875,7.009952172000112
248,0.34728033472803344,0.5916666666666667,7.456570321999834
249,0.3444909344490934,0.5916666666666667,4.326697479000131
250,0.33891213389121344,0.5916666666666667,7.363774484000032
251,0.3403068340306834,0.5875,5.539074609000181
252,0.3361227336122734,0.5875,5.456377218999933
253,0.3361227336122734,0.5833333333333333,4.885168383000064
254,0.33333333333333337,0.5875,6.944252548999884
255,0.33054393305439334,0.5875,5.463273601999845
256,0.32496513249651326,0.5875,4.355877459000112
257,0.33054393305439334,0.5833333333333333,6.97834220499999
258,0.3319386331938633,0.5833333333333333,5.263264815999946
259,0.32914923291492326,0.5791666666666666,4.93823309000004
260,0.3277545327754533,0.5875,4.679582284999924
261,0.32496513249651326,0.5833333333333333,4.779024186000015
262,0.32217573221757323,0.5833333333333333,5.401401743999941
263,0.3263598326359832,0.5833333333333333,5.983261144999915
264,0.32078103207810316,0.5791666666666666,7.406117386999995
265,0.3235704323570432,0.5833333333333333,6.834423649999962
266,0.32217573221757323,0.5833333333333333,4.088806371999908
267,0.3193863319386332,0.5833333333333333,5.07804421600008
268,0.3193863319386332,0.575,6.190546056999892
269,0.32217573221757323,0.5791666666666666,6.512062062999803
270,0.32078103207810316,0.5791666666666666,7.485351518000016
271,0.31799163179916323,0.575,5.242224866000015
