index,train-error,test-error,time
0,0.9497907949790795,0.9416666666666667,0.0
1,0.7754532775453278,0.8,20.922456501
2,0.7629009762900976,0.775,20.924121563
3,0.7503486750348675,0.7625,20.086825092000005
4,0.7489539748953975,0.7458333333333333,19.648487163
5,0.7377963737796374,0.7416666666666667,20.955068370999996
6,0.7238493723849373,0.7375,19.870636500999993
7,0.7182705718270572,0.7333333333333334,20.638162077000004
8,0.7238493723849373,0.725,19.808257216999976
9,0.7210599721059971,0.7458333333333333,20.323984638000013
10,0.6931659693165969,0.7083333333333333,20.019227153000003
11,0.687587168758717,0.7041666666666666,20.131626608999994
12,0.6778242677824268,0.7,19.901203968999994
13,0.6778242677824268,0.6875,20.101225777000025
14,0.6778242677824268,0.6833333333333333,20.57587594900002
15,0.6708507670850767,0.6791666666666667,19.634276231
16,0.6499302649930265,0.6958333333333333,20.335374547000015
17,0.6527196652719665,0.6875,19.571285009999997
18,0.6513249651324965,0.6875,20.06540742300001
19,0.6513249651324965,0.7,20.428338422000024
20,0.6513249651324965,0.675,20.11289444099998
21,0.6429567642956764,0.6791666666666667,20.038320926999972
22,0.6387726638772664,0.6833333333333333,20.08370428400002
23,0.6373779637377963,0.6875,20.054084371000044
24,0.6387726638772664,0.6916666666666667,20.067761751999967
25,0.6331938633193863,0.6916666666666667,19.587917413000014
26,0.6331938633193863,0.6875,19.103063423000037
27,0.6304044630404463,0.675,20.302747188000012
28,0.6304044630404463,0.6708333333333334,20.268785976999993
29,0.6276150627615062,0.675,19.595114110000054
30,0.6192468619246863,0.6625,20.37480252699993
31,0.6164574616457461,0.6583333333333333,19.724930846999996
32,0.6122733612273361,0.6583333333333333,20.394313968000006
33,0.602510460251046,0.65,19.324461187999987
34,0.596931659693166,0.6583333333333333,19.222387638999976
35,0.5899581589958158,0.6583333333333333,19.325359645999924
36,0.592747559274756,0.6541666666666667,19.80925356099999
37,0.5941422594142259,0.6583333333333333,18.907139211999947
38,0.5871687587168759,0.6583333333333333,19.784821523000005
39,0.5857740585774058,0.6541666666666667,19.23775973299996
40,0.5801952580195258,0.65,19.679353848999995
41,0.5801952580195258,0.65,18.751416561000042
42,0.5801952580195258,0.625,19.72484302199996
43,0.5704323570432357,0.6083333333333334,19.785541973000022
44,0.5690376569037656,0.6,19.166049592000036
45,0.5676429567642957,0.6208333333333333,19.103391977
46,0.5648535564853556,0.6208333333333333,19.070902012000033
47,0.5648535564853556,0.6166666666666667,19.66270079100002
48,0.5634588563458857,0.6166666666666667,18.932047141999988
49,0.5592747559274756,0.6166666666666667,19.51946658700001
50,0.5495118549511855,0.6125,19.77763754500006
51,0.5425383542538355,0.5958333333333333,18.859878235999986
52,0.5439330543933054,0.6,19.42514625199999
53,0.5397489539748954,0.5916666666666667,19.17981424200002
54,0.5369595536959554,0.6,18.93608448399982
55,0.5299860529986054,0.5916666666666667,19.24931765799988
56,0.5258019525801952,0.6,19.133703260999937
57,0.5244072524407253,0.6,19.075538738999967
58,0.5285913528591353,0.6041666666666667,18.33244723400003
59,0.5271966527196652,0.6,19.529616314000123
60,0.5230125523012552,0.6125,18.30559663600002
61,0.5244072524407253,0.6166666666666667,19.00203969899985
62,0.5244072524407253,0.6166666666666667,19.448463752999942
63,0.5188284518828452,0.6,18.495873962000132
64,0.5188284518828452,0.5958333333333333,18.75077803599993
65,0.5118549511854951,0.5958333333333333,18.781201866999936
66,0.5202231520223153,0.6083333333333334,19.06224743100006
67,0.5202231520223153,0.6,19.08267899999987
68,0.5160390516039052,0.6041666666666667,19.219953455999985
69,0.5076708507670851,0.6166666666666667,18.502297560999978
70,0.5090655509065551,0.6125,18.42383159799988
71,0.506276150627615,0.6083333333333334,18.306609694999906
72,0.5034867503486751,0.6083333333333334,19.04666191199999
73,0.5006973500697349,0.6125,18.486904229999936
74,0.5034867503486751,0.6,18.583456089000038
75,0.506276150627615,0.6166666666666667,18.688556378000158
76,0.5104602510460251,0.5875,18.03679510500001
77,0.504881450488145,0.6041666666666667,18.54652847300008
78,0.504881450488145,0.6083333333333334,18.315891903999955
79,0.5132496513249651,0.6083333333333334,17.73083947500004
80,0.5132496513249651,0.5958333333333333,18.65182949400014
81,0.5118549511854951,0.5958333333333333,18.66232160000004
82,0.5132496513249651,0.5875,18.06673915400006
83,0.5090655509065551,0.5833333333333333,17.987234684999976
84,0.5076708507670851,0.5791666666666666,18.454759642
85,0.504881450488145,0.5791666666666666,18.641073343000016
86,0.502092050209205,0.5666666666666667,17.51790532899986
87,0.49930264993026496,0.5833333333333333,18.62216552599989
88,0.5034867503486751,0.5791666666666666,17.94964389399979
89,0.49930264993026496,0.575,17.774024042000065
90,0.49511854951185497,0.575,17.97079014499991
91,0.49511854951185497,0.575,17.430971736999936
92,0.49232914923291493,0.5791666666666666,18.164063640999984
93,0.48675034867503486,0.5791666666666666,18.02412478899987
94,0.4839609483960948,0.5791666666666666,17.970502262000082
95,0.4853556485355649,0.5833333333333333,17.74785364100012
96,0.48256624825662486,0.5791666666666666,17.488153421000106
97,0.48256624825662486,0.5791666666666666,18.30595266399996
98,0.47838214783821476,0.5791666666666666,17.174943860999974
99,0.4811715481171548,0.5708333333333333,18.325830489000055
100,0.4811715481171548,0.5625,17.442485344000033
