index,train-error,test-error,time
57,0.610878661087866,0.6583333333333333,3.7149078909999957
58,0.599721059972106,0.6541666666666667,3.2936961430000053
59,0.6052998605299861,0.6666666666666667,5.354155171999992
60,0.6080892608089261,0.6625,3.4560757959999933
61,0.6094839609483961,0.6583333333333333,5.582744270999996
62,0.602510460251046,0.6708333333333334,6.278376726000005
63,0.602510460251046,0.6666666666666667,5.4527616319999765
64,0.606694560669456,0.6583333333333333,3.8016356820000397
65,0.601115760111576,0.6583333333333333,4.080425764999973
66,0.6052998605299861,0.6666666666666667,3.663742528
67,0.596931659693166,0.6666666666666667,3.5174531469999692
68,0.596931659693166,0.6666666666666667,5.514469066000004
69,0.5913528591352859,0.6458333333333333,5.806111462999979
70,0.5899581589958158,0.6583333333333333,5.639548375000004
71,0.5913528591352859,0.6541666666666667,5.571416099000032
72,0.5829846582984659,0.6583333333333333,5.8425562339999715
73,0.5871687587168759,0.6583333333333333,4.458611334000011
74,0.5843793584379359,0.6583333333333333,4.62582755699998
75,0.5857740585774058,0.6541666666666667,3.4200296449999996
76,0.5704323570432357,0.6458333333333333,3.3275538179999558
77,0.5592747559274756,0.6416666666666666,5.559760178999966
78,0.5662482566248257,0.6375,4.889674095000032
79,0.5606694560669456,0.6375,5.909653808999963
80,0.5592747559274756,0.6416666666666666,5.729669477000016
81,0.5578800557880056,0.6375,6.0661975520000055
82,0.5453277545327755,0.6375,3.1554896639999583
83,0.5439330543933054,0.6291666666666667,3.598076741
84,0.5453277545327755,0.6375,3.1115484679999668
85,0.5299860529986054,0.6083333333333334,4.829768448999971
86,0.5341701534170153,0.6083333333333334,3.1382250510000063
87,0.5327754532775453,0.6125,3.9479299370000263
88,0.5299860529986054,0.6083333333333334,6.040091260000054
89,0.5285913528591353,0.5791666666666666,3.3016916199999855
90,0.5202231520223153,0.5875,2.9920738560000473
91,0.5160390516039052,0.5791666666666666,3.6757078719999754
92,0.5090655509065551,0.5708333333333333,3.1010848530000317
93,0.5076708507670851,0.5708333333333333,4.758217462999994
94,0.5006973500697349,0.575,3.7662551029999918
95,0.5090655509065551,0.5708333333333333,4.509371956999985
96,0.5132496513249651,0.5583333333333333,4.70697088999998
97,0.5104602510460251,0.5625,4.365762437000001
98,0.506276150627615,0.575,4.392753872000014
99,0.5006973500697349,0.5666666666666667,5.923954475000016
100,0.506276150627615,0.5625,5.940558140999997
101,0.49651324965132493,0.5625,5.136387357999979
102,0.4937238493723849,0.5708333333333333,6.071731271000033
103,0.49093444909344486,0.575,4.547995188000016
104,0.4895397489539749,0.5666666666666667,3.4099822669999753
105,0.49511854951185497,0.575,3.8442443160000153
106,0.5006973500697349,0.5791666666666666,4.481761516000006
107,0.5006973500697349,0.5791666666666666,4.7414954230000035
108,0.497907949790795,0.575,6.08742811999997
109,0.504881450488145,0.575,3.46309936800003
110,0.504881450488145,0.5791666666666666,3.7707356129999994
111,0.502092050209205,0.575,3.5071687629999815
112,0.49651324965132493,0.5791666666666666,6.082907838999972
113,0.48675034867503486,0.5791666666666666,3.3892246890000024
114,0.4811715481171548,0.5708333333333333,4.171193846999984
115,0.47838214783821476,0.5708333333333333,5.357684426999924
116,0.4714086471408647,0.5666666666666667,5.005180458000041
117,0.4714086471408647,0.5666666666666667,4.421343245000003
118,0.47001394700139465,0.5708333333333333,4.952994214
119,0.4630404463040446,0.5791666666666666,3.253656436999904
120,0.47001394700139465,0.575,4.011695656000029
121,0.4686192468619247,0.5708333333333333,3.5100337840000293
122,0.4686192468619247,0.575,5.456902033999995
123,0.4644351464435147,0.575,4.287780709999993
124,0.46582984658298465,0.575,3.4587138679999043
125,0.46164574616457466,0.5708333333333333,3.9114378959999385
126,0.4630404463040446,0.5791666666666666,4.592241081999987
127,0.45746164574616455,0.575,4.8271679180001
128,0.45746164574616455,0.5791666666666666,4.567381872000055
129,0.4560669456066946,0.5708333333333333,5.001848396000014
130,0.4588563458856346,0.5791666666666666,5.338831939999977
131,0.45746164574616455,0.5833333333333333,4.2821871479999345
132,0.4588563458856346,0.5833333333333333,6.564536083000007
133,0.4546722454672245,0.5791666666666666,4.660780342000066
134,0.4518828451882845,0.5833333333333333,3.7423257780000085
135,0.4504881450488145,0.5875,4.470597006000048
136,0.4546722454672245,0.5833333333333333,3.811683763000019
137,0.4518828451882845,0.5791666666666666,3.643612142000052
138,0.4463040446304045,0.5791666666666666,5.541044415000101
139,0.4463040446304045,0.5791666666666666,3.5758917619999693
140,0.4463040446304045,0.575,3.863289381999948
141,0.4435146443514645,0.575,5.681919095000012
142,0.4379358437935844,0.5791666666666666,4.775777453000046
143,0.43654114365411434,0.5833333333333333,5.793689502999996
144,0.43654114365411434,0.5791666666666666,5.66603150800006
145,0.4351464435146444,0.5791666666666666,4.104300839999951
146,0.43096234309623427,0.5791666666666666,5.007909068999993
147,0.4351464435146444,0.5875,5.7559293159999925
148,0.4337517433751743,0.5791666666666666,5.072610134999991
149,0.43096234309623427,0.5833333333333333,5.848220106999975
150,0.42817294281729423,0.5875,5.723022366000009
151,0.43235704323570434,0.575,4.274116573000015
152,0.42398884239888424,0.575,5.250133269000003
153,0.43235704323570434,0.575,6.104129784999941
154,0.43096234309623427,0.5666666666666667,4.359669843000006
155,0.4337517433751743,0.5708333333333333,3.594569489000037
156,0.4295676429567643,0.5666666666666667,7.039446830999964
157,0.4295676429567643,0.575,5.896091940000019
158,0.42398884239888424,0.5583333333333333,5.273918945000105
159,0.41980474198047424,0.5541666666666667,3.7481744369999888
160,0.4225941422594143,0.55,7.058231293999938
161,0.42398884239888424,0.5458333333333334,4.7976625559999775
162,0.4211994421199442,0.55,5.258339503000002
163,0.4170153417015342,0.55,5.276280584999995
164,0.41562064156206413,0.5625,4.37116111499995
165,0.41562064156206413,0.5583333333333333,5.680472613000006
166,0.41143654114365413,0.5625,4.106381809000027
167,0.407252440725244,0.5458333333333334,6.574617276000026
168,0.40585774058577406,0.5583333333333333,4.452588581999976
169,0.400278940027894,0.55,5.879629947000012
170,0.39888423988842403,0.55,3.7127170270000533
171,0.3947001394700139,0.5416666666666667,6.578046819000065
172,0.38912133891213385,0.5416666666666667,6.473022951000075
173,0.39330543933054396,0.5416666666666667,4.293411171999992
174,0.39330543933054396,0.5333333333333333,4.186948099999995
175,0.3877266387726639,0.5416666666666667,4.663014211000018
176,0.3919107391910739,0.5375,6.146756401999937
177,0.3947001394700139,0.5458333333333334,4.079101754000021
178,0.39888423988842403,0.5375,4.530554124999981
179,0.3947001394700139,0.5416666666666667,5.364304036000021
180,0.3947001394700139,0.5333333333333333,5.517407146999972
181,0.39748953974895396,0.5458333333333334,3.7762192999999797
182,0.39330543933054396,0.5458333333333334,4.825034326000036
183,0.38912133891213385,0.5416666666666667,5.154263705000062
184,0.3905160390516039,0.5375,6.042260553999995
185,0.3877266387726639,0.5458333333333334,5.456394718999945
186,0.3863319386331938,0.5375,5.461539875000085
187,0.3863319386331938,0.5458333333333334,3.8001874159999716
188,0.3905160390516039,0.5458333333333334,4.398595369999953
189,0.38493723849372385,0.5458333333333334,5.7643082609999965
190,0.38493723849372385,0.5416666666666667,6.4929460219999555
191,0.38912133891213385,0.5416666666666667,4.347080463999987
192,0.3877266387726639,0.5458333333333334,4.3153653429999395
193,0.38493723849372385,0.5458333333333334,4.742287198999975
194,0.3835425383542538,0.5291666666666667,5.626280798000039
195,0.3751743375174338,0.5375,4.30151855400004
196,0.3779637377963738,0.5375,4.415781673999959
197,0.3668061366806137,0.5208333333333333,5.6569634439999845
198,0.3709902370990237,0.5125,4.456387696999968
199,0.3709902370990237,0.5166666666666666,4.68379620799999
200,0.3737796373779637,0.5166666666666666,6.173752401999991
201,0.3709902370990237,0.5166666666666666,5.862003850000065
202,0.3695955369595537,0.5125,6.853701228999967
203,0.36820083682008364,0.525,4.306651137000017
204,0.36820083682008364,0.525,4.855826624000088
205,0.3654114365411436,0.5208333333333333,6.587633342999993
206,0.3695955369595537,0.5125,6.8095936650000795
207,0.3668061366806137,0.5083333333333333,3.7713536909999448
208,0.3654114365411436,0.5,4.156629227000053
209,0.3709902370990237,0.5,4.893345819999922
210,0.3695955369595537,0.5083333333333333,5.659497335000083
211,0.3695955369595537,0.5041666666666667,5.68747883900005
212,0.3668061366806137,0.5041666666666667,6.9944035469999335
213,0.3695955369595537,0.49583333333333335,5.990557836999869
214,0.3654114365411436,0.5083333333333333,6.065975980999838
215,0.35983263598326365,0.5041666666666667,5.597621686000139
216,0.3626220362622036,0.5041666666666667,5.734780081999816
217,0.35983263598326365,0.5125,4.050310900000113
218,0.35564853556485354,0.5083333333333333,5.589440379000052
219,0.35564853556485354,0.5083333333333333,3.943749212000057
220,0.3570432357043236,0.5125,6.22277043400004
221,0.35006973500697347,0.5125,3.9663142110000535
222,0.35006973500697347,0.5125,5.560185806999925
223,0.35006973500697347,0.5083333333333333,4.360689683000146
224,0.35006973500697347,0.5083333333333333,6.410604248000027
225,0.35146443514644354,0.5083333333333333,4.315217243999996
226,0.3458856345885635,0.5125,4.644336859000077
227,0.34309623430962344,0.5166666666666666,6.875373900999875
228,0.34309623430962344,0.5166666666666666,6.466546363999896
229,0.3361227336122734,0.5125,7.122973292000097
230,0.3403068340306834,0.5166666666666666,5.929356095999992
231,0.34170153417015336,0.5166666666666666,4.557894506999901
232,0.34170153417015336,0.5166666666666666,5.5684049239998785
233,0.34170153417015336,0.5083333333333333,5.902589995999961
234,0.3403068340306834,0.5083333333333333,4.977106413999991
235,0.3403068340306834,0.5083333333333333,4.3292476350000015
236,0.3403068340306834,0.5125,6.490123461000167
237,0.33891213389121344,0.5041666666666667,4.066203912999981
238,0.33472803347280333,0.5125,5.597687806000067
239,0.33751743375174337,0.5083333333333333,5.354117784999971
240,0.33751743375174337,0.5083333333333333,4.435904221000101
241,0.33472803347280333,0.5125,6.541362544999856
242,0.33472803347280333,0.5041666666666667,5.199076748999914
243,0.33472803347280333,0.5083333333333333,4.447744744999909
244,0.3361227336122734,0.5041666666666667,4.359858390999989
245,0.33054393305439334,0.5083333333333333,4.580411423999976
246,0.3263598326359832,0.5,7.0950193819999186
247,0.32496513249651326,0.49583333333333335,6.879890497999895
248,0.3235704323570432,0.5083333333333333,4.599501915000019
249,0.32078103207810316,0.5041666666666667,7.391994879000094
250,0.3193863319386332,0.5041666666666667,7.293030807999912
251,0.3193863319386332,0.5,4.341380908000019
252,0.31659693165969316,0.5041666666666667,6.807223170000043
253,0.3152022315202232,0.5041666666666667,4.45854774899999
254,0.3138075313807531,0.5041666666666667,7.310100654000053
255,0.3138075313807531,0.5,4.6402499589999024
256,0.3110181311018131,0.5041666666666667,4.816591314999869
257,0.3110181311018131,0.5041666666666667,7.443234717999985
258,0.31241283124128316,0.5041666666666667,4.048994859000004
259,0.3110181311018131,0.49583333333333335,5.158679813999925
260,0.31241283124128316,0.49583333333333335,6.932293286999993
261,0.3110181311018131,0.5,5.443187556999874
262,0.30822873082287305,0.49583333333333335,4.678111759999865
263,0.30822873082287305,0.4916666666666667,5.812421258000086
264,0.3110181311018131,0.5,5.888732955000023
265,0.3096234309623431,0.5,6.16761958799998
266,0.302649930264993,0.49583333333333335,6.418521688000055
267,0.30404463040446306,0.5,7.226624292999986
268,0.30404463040446306,0.5,4.199218212000005
269,0.29986052998605295,0.5041666666666667,7.226306709000028
270,0.298465829846583,0.5041666666666667,4.819754920999912
271,0.302649930264993,0.5041666666666667,4.725958642000023
272,0.301255230125523,0.5041666666666667,6.360222693999958
273,0.301255230125523,0.5041666666666667,4.737962492000179
274,0.29986052998605295,0.5041666666666667,5.551838860000089
275,0.297071129707113,0.5041666666666667,5.233300732999851
276,0.298465829846583,0.5,6.745586760999913
277,0.2928870292887029,0.49583333333333335,5.78384923700014
278,0.298465829846583,0.5041666666666667,5.472004892999848
279,0.29149232914923295,0.49583333333333335,4.778439583999898
280,0.29567642956764295,0.4916666666666667,5.7700343740000335
281,0.294281729428173,0.4916666666666667,7.339208478999808
282,0.2928870292887029,0.4916666666666667,5.776828290999902
283,0.2900976290097629,0.48750000000000004,4.906568058000175
284,0.2900976290097629,0.4916666666666667,5.230563845000006
285,0.28730822873082285,0.49583333333333335,4.610341626999798
286,0.2900976290097629,0.49583333333333335,6.282971892999967
287,0.28730822873082285,0.48750000000000004,6.0977252970001246
288,0.2900976290097629,0.49583333333333335,6.122570013000086
289,0.2859135285913529,0.49583333333333335,6.1122225139999955
290,0.28730822873082285,0.49583333333333335,7.087856015999932
291,0.2887029288702929,0.4916666666666667,6.797058679999964
292,0.2887029288702929,0.48750000000000004,7.189634694000006
293,0.2845188284518828,0.4916666666666667,6.5539131210000505
294,0.27894002789400274,0.49583333333333335,6.205801516000065
295,0.2859135285913529,0.48750000000000004,5.565281863000109
296,0.294281729428173,0.4916666666666667,5.693074075999903
297,0.29149232914923295,0.48750000000000004,5.169697785999915
298,0.29149232914923295,0.47916666666666663,6.813243095999951
299,0.29149232914923295,0.4833333333333333,6.2988290789999155
300,0.2887029288702929,0.4833333333333333,5.304835333000028
