index,train-error,test-error,time
234,0.44490934449093444,0.5625,0.017489658999991775
235,0.4421199442119944,0.5583333333333333,0.016573335999993333
236,0.44072524407252445,0.5666666666666667,0.011603417000003446
237,0.4393305439330544,0.5583333333333333,0.011520211999993535
238,0.4421199442119944,0.5625,0.01170715599999994
239,0.44072524407252445,0.5583333333333333,0.012365372000004982
240,0.4421199442119944,0.5625,0.016597697999998218
241,0.4379358437935844,0.5666666666666667,0.016505815000002144
242,0.43654114365411434,0.5583333333333333,0.016133053000004338
243,0.4351464435146444,0.5708333333333333,0.01175800200000765
244,0.4337517433751743,0.5666666666666667,0.012041522999993504
245,0.43235704323570434,0.5708333333333333,0.011376229999996212
246,0.43096234309623427,0.5625,0.016683469000000173
247,0.42817294281729423,0.5625,0.017957466999988014
248,0.4295676429567643,0.575,0.011581713000012428
249,0.4253835425383543,0.5666666666666667,0.012385766000008402
250,0.42677824267782427,0.5666666666666667,0.011547523999993814
251,0.4253835425383543,0.5708333333333333,0.011782486000001313
252,0.4211994421199442,0.5708333333333333,0.015352378000002886
253,0.42398884239888424,0.5708333333333333,0.017983602999990467
254,0.41841004184100417,0.5708333333333333,0.012827858000008519
255,0.41980474198047424,0.5708333333333333,0.011877177000002348
256,0.41422594142259417,0.5708333333333333,0.011946229999992397
257,0.41004184100418406,0.5666666666666667,0.0118048620000053
258,0.41004184100418406,0.5666666666666667,0.01759594400000708
259,0.41143654114365413,0.5625,0.01636324599999739
260,0.41143654114365413,0.5625,0.011558604000001083
261,0.4086471408647141,0.5666666666666667,0.011481048000007377
262,0.407252440725244,0.5666666666666667,0.011481704000004811
263,0.407252440725244,0.5666666666666667,0.011483370000007653
264,0.41004184100418406,0.5625,0.017002130999998144
265,0.407252440725244,0.5666666666666667,0.018042034000004037
266,0.40167364016736407,0.5583333333333333,0.011451839000002906
267,0.403068340306834,0.5625,0.011978620999997247
268,0.40167364016736407,0.5625,5.395473675000005
269,0.400278940027894,0.5625,5.324465877999998
270,0.39748953974895396,0.5625,5.283155472999994
271,0.39748953974895396,0.5583333333333333,5.3667819980000075
272,0.39748953974895396,0.5583333333333333,5.383563525
273,0.39330543933054396,0.5541666666666667,5.367320872000008
274,0.3863319386331938,0.5541666666666667,5.343081931
275,0.38493723849372385,0.5541666666666667,5.372712172000007
276,0.38493723849372385,0.5541666666666667,5.44047452400001
277,0.3737796373779637,0.55,5.390014304999994
278,0.3793584379358438,0.5541666666666667,5.380003877000007
279,0.3737796373779637,0.5541666666666667,5.443970583999999
280,0.37238493723849375,0.5541666666666667,5.491235632000013
281,0.3779637377963738,0.5458333333333334,5.44666241500002
282,0.3793584379358438,0.55,5.4477007370000194
283,0.37656903765690375,0.5458333333333334,5.471248158999998
284,0.3737796373779637,0.55,5.4869024140000136
285,0.3737796373779637,0.55,5.407785388999997
286,0.3737796373779637,0.55,5.4390983180000205
287,0.3709902370990237,0.55,5.609552772000001
288,0.3709902370990237,0.55,5.627485859999979
289,0.36820083682008364,0.55,5.589222546000002
290,0.3668061366806137,0.55,5.559710648999982
291,0.3654114365411436,0.55,5.599442796000005
292,0.3668061366806137,0.5458333333333334,5.6126247699999965
293,0.3612273361227336,0.5416666666666667,5.591849061000005
294,0.3612273361227336,0.5458333333333334,5.661226711000012
295,0.36401673640167365,0.5416666666666667,5.698623946999987
296,0.35983263598326365,0.5458333333333334,5.745114373999996
297,0.3584379358437936,0.5458333333333334,5.649959883999998
298,0.3570432357043236,0.5375,5.716576677000035
299,0.3542538354253836,0.5375,5.725837775000002
300,0.3528591352859135,0.5416666666666667,5.724731485000007
