index,train-error,test-error,time
76,0.5509065550906556,0.6166666666666667,0.00013380000000040582
77,0.5509065550906556,0.6208333333333333,0.00017135100000054138
78,0.5536959553695955,0.6166666666666667,0.0001695479999987981
79,0.5495118549511855,0.6208333333333333,0.0001628139999994005
80,0.5495118549511855,0.6125,0.00016549100000062822
81,0.5397489539748954,0.6041666666666667,0.00016254599999854236
82,0.5425383542538355,0.6083333333333334,0.00013034400000044855
83,0.5453277545327755,0.6083333333333334,0.00012896900000036737
84,0.5453277545327755,0.6083333333333334,0.00012992099999920015
85,0.5425383542538355,0.6125,0.0002481420000002288
86,0.5397489539748954,0.6125,0.000173457999999016
87,0.5341701534170153,0.6041666666666667,0.00028153100000061215
88,0.5313807531380753,0.6041666666666667,0.00016367199999933746
89,0.5230125523012552,0.6,0.00013592000000173243
90,0.5244072524407253,0.5958333333333333,0.00017709400000143205
91,0.5202231520223153,0.6041666666666667,0.0001605170000011924
92,0.5216178521617851,0.6083333333333334,0.0001783189999997603
93,0.5188284518828452,0.6041666666666667,0.0001423310000028266
94,0.5216178521617851,0.6125,0.00015425400000168565
95,0.5202231520223153,0.6125,0.00019022900000109644
96,0.5146443514644352,0.6083333333333334,0.0001661099999985538
97,0.5132496513249651,0.5958333333333333,0.00017661500000087926
98,0.5174337517433751,0.5916666666666667,0.00020906299999978728
99,0.5244072524407253,0.6041666666666667,0.00013793100000114578
100,0.5230125523012552,0.6,0.00016138799999865228
101,0.5230125523012552,0.5958333333333333,0.0001893119999998305
102,0.5216178521617851,0.5958333333333333,0.00016731499999877997
103,0.5230125523012552,0.5916666666666667,0.00012888699999891173
104,0.5174337517433751,0.5833333333333333,0.00017222899999680408
105,0.5258019525801952,0.6,0.00016261999999755972
106,0.5188284518828452,0.6,0.0001690060000001381
107,0.5216178521617851,0.6,0.00017282800000018028
108,0.5174337517433751,0.5916666666666667,0.00017010100000192097
109,0.5146443514644352,0.5958333333333333,0.0001652060000019162
110,0.5132496513249651,0.5916666666666667,0.00015304500000112853
111,0.5118549511854951,0.5958333333333333,0.000158487000000207
112,0.5076708507670851,0.5958333333333333,0.00017056999999809364
113,0.504881450488145,0.5708333333333333,0.0001585799999972437
114,0.49930264993026496,0.5666666666666667,0.000163895000000025
115,0.502092050209205,0.5583333333333333,0.00017751900000106957
116,0.5006973500697349,0.5625,0.00016511500000149226
117,0.5034867503486751,0.5666666666666667,0.00016830299999881504
118,0.5006973500697349,0.5708333333333333,0.00017442499999731353
119,0.49930264993026496,0.5708333333333333,0.00016470299999937765
120,0.497907949790795,0.5625,0.0001288909999992427
121,0.504881450488145,0.5708333333333333,0.00017728799999972011
122,0.504881450488145,0.5708333333333333,0.000116871999999546
123,0.5090655509065551,0.5666666666666667,0.00032243600000114725
124,0.5006973500697349,0.5625,0.00011631200000294939
125,0.506276150627615,0.5625,0.00012735500000005118
126,0.5076708507670851,0.5583333333333333,0.00018653499999743417
127,0.49651324965132493,0.5541666666666667,0.00016410599999971964
128,0.497907949790795,0.5541666666666667,0.00013886500000026558
129,0.49232914923291493,0.5666666666666667,0.0001708210000010979
130,0.49093444909344486,0.5666666666666667,0.00017298899999929063
131,0.48675034867503486,0.5583333333333333,0.00016086600000164708
132,0.48814504881450493,0.5583333333333333,0.00016653899999852229
133,0.49093444909344486,0.5791666666666666,0.00013064499999870804
134,0.48675034867503486,0.5791666666666666,0.00016058499999971332
135,0.4839609483960948,0.5708333333333333,0.0001681669999982205
136,0.4853556485355649,0.5708333333333333,0.00016549400000087644
137,0.48256624825662486,0.5666666666666667,0.0001637280000004182
138,0.4839609483960948,0.5708333333333333,0.000160451999999367
139,0.4853556485355649,0.5666666666666667,0.000197366000001864
140,0.4755927475592747,0.5666666666666667,0.0001947649999998191
141,0.47838214783821476,0.5666666666666667,0.00016961700000095448
142,0.47419804741980476,0.5625,0.00017048000000130514
143,0.4728033472803347,0.5625,0.00016222400000032167
144,0.4728033472803347,0.5583333333333333,0.0001845009999996705
145,0.47977684797768483,0.5708333333333333,0.00013652799999874787
146,0.4811715481171548,0.5708333333333333,0.0001675480000002949
147,0.47977684797768483,0.5708333333333333,0.000137452000000593
148,0.47838214783821476,0.5625,0.00016362700000271957
149,0.4755927475592747,0.5666666666666667,0.00016159499999801596
150,0.4755927475592747,0.5666666666666667,0.0001812249999986193
151,0.4755927475592747,0.5625,0.00015562299999771767
152,0.47419804741980476,0.5666666666666667,0.00016566999999767518
153,0.4714086471408647,0.5625,0.00016693499999931305
154,0.4686192468619247,0.55,0.00017229000000185124
155,0.4686192468619247,0.5583333333333333,0.00016550500000178658
156,0.4686192468619247,0.5541666666666667,0.00016693400000278302
157,0.4686192468619247,0.5541666666666667,0.00020527499999900556
158,0.47001394700139465,0.5583333333333333,0.00016264399999954549
159,0.4686192468619247,0.5583333333333333,0.0001279270000011934
160,0.4686192468619247,0.5583333333333333,0.00016698900000022832
161,0.46582984658298465,0.5583333333333333,0.0001765139999960752
162,0.4672245467224547,0.5541666666666667,0.00014193799999873136
163,0.4644351464435147,0.5583333333333333,0.00018502100000006294
164,0.46164574616457466,0.5583333333333333,0.0001924529999968172
165,0.4714086471408647,0.5625,0.00020551299999738148
166,0.4672245467224547,0.5666666666666667,0.0001296579999987557
167,0.4672245467224547,0.5708333333333333,0.00018541000000027452
168,0.46582984658298465,0.5708333333333333,0.00012943099999773722
169,0.46164574616457466,0.5625,0.00016585400000224126
170,0.4630404463040446,0.5625,0.00016502000000429007
171,0.4630404463040446,0.5541666666666667,0.00014751100000154338
172,0.4588563458856346,0.5541666666666667,0.0001728780000007646
173,0.45746164574616455,0.5583333333333333,0.0001673180000025809
174,0.45327754532775455,0.5541666666666667,0.00017570800000044073
175,0.4546722454672245,0.5625,0.00027041900000313035
176,0.4602510460251046,0.5666666666666667,0.00016241000000150052
177,0.4602510460251046,0.5625,0.00016836600000402768
178,0.4560669456066946,0.5625,0.00011796500000116339
179,0.45746164574616455,0.5625,0.00015746599999744149
180,0.45327754532775455,0.5625,0.00016671700000614464
181,0.45746164574616455,0.575,0.00016535700000019915
182,0.46164574616457466,0.5791666666666666,0.0001598209999968958
183,0.45746164574616455,0.5833333333333333,0.00016992500000156952
184,0.4546722454672245,0.5833333333333333,0.00015356700000523915
185,0.4560669456066946,0.5875,0.00012830299999677663
186,0.45746164574616455,0.5833333333333333,0.00016460200000523173
187,0.4546722454672245,0.5875,0.0001684019999999009
188,0.4518828451882845,0.5791666666666666,0.0001673679999996125
189,0.4504881450488145,0.5833333333333333,0.00016445500000372704
190,0.4504881450488145,0.5833333333333333,0.00017077199999704362
191,0.44490934449093444,0.5833333333333333,0.00017436500000655997
192,0.4476987447698745,0.5833333333333333,0.00017312899999666342
193,0.4463040446304045,0.575,0.00018541899999746647
194,0.4463040446304045,0.575,0.00017109400000236974
195,0.4435146443514645,0.575,0.00018630699999988565
196,0.44490934449093444,0.575,0.00016459100000076887
197,0.4393305439330544,0.5791666666666666,0.00016884099999714408
198,0.4393305439330544,0.5791666666666666,0.00016363699999999426
199,0.43654114365411434,0.5791666666666666,0.00013859100000246372
200,0.4393305439330544,0.575,0.00015788700000030076
201,0.4379358437935844,0.5791666666666666,0.0002904319999998961
202,0.43654114365411434,0.575,0.00016418800000650435
203,0.4351464435146444,0.5791666666666666,0.00021866400000192243
204,0.4351464435146444,0.5833333333333333,0.00015031999999592927
205,0.44490934449093444,0.5833333333333333,0.00017733300000344343
206,0.44072524407252445,0.5833333333333333,0.0001397690000004559
207,0.4421199442119944,0.5833333333333333,0.00015861600000022236
208,0.4421199442119944,0.5833333333333333,0.00018178999999918233
209,0.44072524407252445,0.5791666666666666,0.00017787099999821976
210,0.4421199442119944,0.5833333333333333,0.00019530099999798267
211,0.4393305439330544,0.5833333333333333,0.0001775249999980133
212,0.43654114365411434,0.5791666666666666,0.0001664320000003272
213,0.4393305439330544,0.5833333333333333,0.00015566799999788827
214,0.43654114365411434,0.5833333333333333,0.00016788899999653495
215,0.43235704323570434,0.5833333333333333,0.00018196799999969926
216,0.4337517433751743,0.5916666666666667,0.00017955600000618688
217,0.4295676429567643,0.5791666666666666,0.00016993199999859598
218,0.43096234309623427,0.5791666666666666,0.00018480100000317634
219,0.43096234309623427,0.575,0.00018911800000154244
220,0.4295676429567643,0.5666666666666667,0.0001648510000009651
221,0.4253835425383543,0.5666666666666667,0.00014254999999963047
222,0.4253835425383543,0.5666666666666667,0.00016701199999857863
223,0.42398884239888424,0.5708333333333333,0.0001735150000001795
224,0.42398884239888424,0.5625,0.00016720200000008845
225,0.4253835425383543,0.5708333333333333,0.0001634609999996428
226,0.4295676429567643,0.5791666666666666,0.00016382100000100763
227,0.42817294281729423,0.5708333333333333,0.00017007399999613426
228,0.42817294281729423,0.5708333333333333,0.00016211399999832565
229,0.4253835425383543,0.5708333333333333,0.00016418900000303438
230,0.4225941422594143,0.5666666666666667,0.00015171700000138344
231,0.4211994421199442,0.5708333333333333,0.00020563100000003942
232,0.41980474198047424,0.5666666666666667,0.00016757999999583717
233,0.4170153417015342,0.5708333333333333,0.00016626000000030672
234,0.4211994421199442,0.575,0.00016304700000091543
235,0.41841004184100417,0.575,0.00012518399999805752
236,0.41841004184100417,0.5708333333333333,0.0002387999999982071
237,0.41562064156206413,0.575,0.00017315499999881467
238,0.41422594142259417,0.575,0.00011891799999830255
239,0.4086471408647141,0.575,0.00016497299999684856
240,0.4086471408647141,0.5708333333333333,0.0001665969999962158
241,0.4086471408647141,0.575,0.00012826600000437338
242,0.407252440725244,0.5708333333333333,0.00018953600000060078
243,0.4086471408647141,0.575,0.00014343000000138773
244,0.40585774058577406,0.5708333333333333,0.00027167000000360986
245,0.40585774058577406,0.5666666666666667,0.00018426500000146007
246,0.404463040446304,0.5708333333333333,0.00012045900000146048
247,0.403068340306834,0.5708333333333333,0.0001887879999955544
248,0.40585774058577406,0.5708333333333333,0.00016737400000010894
249,0.407252440725244,0.5708333333333333,0.00017179599999650463
250,0.404463040446304,0.5541666666666667,0.00017434200000110422
251,0.40167364016736407,0.5583333333333333,0.0001655950000056805
252,0.403068340306834,0.5541666666666667,0.0001723949999927754
253,0.400278940027894,0.5583333333333333,0.00012594399998988592
254,0.3919107391910739,0.5625,0.00016407100000037644
255,0.396094839609484,0.5583333333333333,0.00016317499999729534
256,0.400278940027894,0.5583333333333333,0.00016654000000926317
257,0.39888423988842403,0.5625,0.00016484299999319774
258,0.39748953974895396,0.5583333333333333,0.00017625299999224353
259,0.39888423988842403,0.5583333333333333,0.00017739300000130243
260,0.40585774058577406,0.5666666666666667,0.000169132999999988
261,0.407252440725244,0.5666666666666667,0.00017357800000183943
262,0.4086471408647141,0.5708333333333333,0.0001319819999991978
263,0.407252440725244,0.5625,0.0001243840000029195
264,0.40585774058577406,0.5708333333333333,0.0001775979999933952
265,0.403068340306834,0.5666666666666667,0.0001989919999942913
266,0.3947001394700139,0.5666666666666667,0.00016595099999960894
267,0.39330543933054396,0.5625,0.00020916999999087693
268,0.396094839609484,0.5666666666666667,0.00016773300001204916
269,0.3947001394700139,0.5625,0.00017371199999161036
270,0.3947001394700139,0.5625,0.00022111100000188344
271,0.39330543933054396,0.5666666666666667,0.00016286200001047746
272,0.39330543933054396,0.5625,0.0001652650000067979
273,0.3877266387726639,0.5708333333333333,0.00016160200000570057
274,0.38912133891213385,0.5708333333333333,0.00016169900000306825
275,0.3863319386331938,0.5708333333333333,0.00017487600000265502
276,0.3835425383542538,0.5708333333333333,0.00016462500001068747
277,0.3821478382147838,0.5708333333333333,0.0001720199999937222
278,0.3821478382147838,0.5708333333333333,0.00016604199998937474
279,0.38075313807531386,0.5666666666666667,0.00018136699999615757
280,0.3779637377963738,0.5708333333333333,0.00016562899999428282
281,0.3779637377963738,0.5708333333333333,0.0001739029999896502
282,0.3751743375174338,0.5708333333333333,0.00017429599999729817
283,0.37238493723849375,0.575,0.00026298499999199976
284,0.3695955369595537,0.575,0.00016565399999990404
285,0.37238493723849375,0.575,0.00019640499999695749
286,0.3709902370990237,0.575,0.00016449599999646125
287,0.36820083682008364,0.575,0.0001751009999964026
288,0.3668061366806137,0.575,0.0001810400000010759
289,0.36820083682008364,0.575,0.00017120499998668492
290,0.3668061366806137,0.575,0.00016902100000493192
291,0.3654114365411436,0.575,0.0001650760000018181
292,0.36820083682008364,0.5708333333333333,0.00016593300000522504
293,0.36820083682008364,0.575,0.00021467099999483708
294,0.36401673640167365,0.575,0.00016360400000792197
295,0.3654114365411436,0.575,0.0001640199999997094
296,0.36401673640167365,0.575,0.00017301599999086648
297,0.3612273361227336,0.575,0.00016410000000632863
298,0.3654114365411436,0.575,0.00017657200000087414
299,0.35983263598326365,0.5708333333333333,0.0001637430000016593
300,0.3626220362622036,0.575,0.00015993399999558733
