index,train-error,test-error,time
0,0.9693165969316597,0.975,0.0
1,0.7852161785216178,0.8208333333333333,20.931756381
2,0.8200836820083682,0.8875,20.930300669999998
3,0.7615062761506276,0.825,20.106455855
4,0.7224546722454672,0.7958333333333334,19.697914674000003
5,0.705718270571827,0.75,20.916780977000002
6,0.704323570432357,0.7375,19.91408471300001
7,0.705718270571827,0.7458333333333333,20.671556165
8,0.6959553695955369,0.7416666666666667,19.887782144
9,0.6736401673640167,0.7375,20.391829433999987
10,0.6555090655509066,0.7208333333333333,20.012628060999987
11,0.6722454672245467,0.7083333333333333,20.175551327000022
12,0.6764295676429568,0.725,19.93707846999999
13,0.6750348675034867,0.75,20.12128120700001
14,0.6694560669456067,0.7416666666666667,20.611116097999968
15,0.6638772663877266,0.7541666666666667,19.621603908999987
16,0.6513249651324965,0.7541666666666667,20.493314408999993
17,0.6485355648535565,0.7625,19.560380161000012
18,0.6387726638772664,0.7541666666666667,20.130043849000003
19,0.6331938633193863,0.7291666666666667,20.50347668699999
20,0.6248256624825663,0.7375,20.099502814999994
21,0.6276150627615062,0.7541666666666667,20.11507137800004
22,0.6206415620641562,0.7541666666666667,20.095733542999994
23,0.6178521617852162,0.75,20.129696142
24,0.606694560669456,0.7416666666666667,20.132565183999986
25,0.6039051603905161,0.7333333333333334,19.662781044999974
26,0.596931659693166,0.725,19.167435769000065
27,0.5913528591352859,0.7291666666666667,20.343766862999928
28,0.5871687587168759,0.7208333333333333,20.296833375999995
29,0.5843793584379359,0.7041666666666666,19.636790424000083
30,0.5815899581589958,0.7083333333333333,20.175899604999927
31,0.5815899581589958,0.7041666666666666,19.805038615000058
32,0.5815899581589958,0.7083333333333333,20.634080119000032
33,0.5760111576011158,0.6958333333333333,19.635917855000002
34,0.5746164574616457,0.7041666666666666,19.392774521999968
35,0.5760111576011158,0.6958333333333333,19.493937691000042
36,0.5732217573221757,0.6875,19.89700866399994
37,0.5732217573221757,0.6791666666666667,18.9625783030001
38,0.5704323570432357,0.675,19.832434834999958
39,0.5662482566248257,0.6791666666666667,19.354620825999973
40,0.5592747559274756,0.6791666666666667,19.85034111999994
41,0.5578800557880056,0.675,18.95513474900008
42,0.5523012552301255,0.6625,19.776458687999934
43,0.5634588563458857,0.6875,19.954710011999964
44,0.5578800557880056,0.6916666666666667,19.309468238000022
45,0.5550906555090656,0.6916666666666667,19.28214011900002
46,0.5509065550906556,0.6875,19.15722704899997
47,0.5397489539748954,0.6875,19.788661471999944
48,0.5369595536959554,0.675,19.04906503799998
49,0.5258019525801952,0.6666666666666667,19.66987283000003
50,0.5216178521617851,0.6541666666666667,19.96040058199992
51,0.5230125523012552,0.6583333333333333,19.008494406000068
52,0.5188284518828452,0.6458333333333333,19.548894098000005
53,0.5202231520223153,0.6416666666666666,19.351389433000122
54,0.5188284518828452,0.6416666666666666,19.073648440999932
55,0.5146443514644352,0.6333333333333333,19.398704098000053
56,0.5132496513249651,0.6291666666666667,19.29911201499999
57,0.5188284518828452,0.6416666666666666,19.248222854000005
58,0.5174337517433751,0.6333333333333333,18.481723489999922
59,0.5188284518828452,0.6333333333333333,19.688889774000017
60,0.5132496513249651,0.6458333333333333,18.499827536999874
61,0.5216178521617851,0.6375,19.216196682999907
62,0.5174337517433751,0.6416666666666666,19.548041212000044
63,0.5174337517433751,0.6333333333333333,18.49592503200006
64,0.5174337517433751,0.6333333333333333,18.779456857000014
65,0.5160390516039052,0.625,18.80863827400003
66,0.5118549511854951,0.6166666666666667,19.211428634999947
67,0.5090655509065551,0.6166666666666667,19.134656467000013
68,0.5104602510460251,0.6166666666666667,19.300770694999983
69,0.504881450488145,0.6166666666666667,18.573325793999857
70,0.504881450488145,0.6083333333333334,18.56674014200007
71,0.49930264993026496,0.6,18.411652943000036
72,0.4937238493723849,0.6083333333333334,19.15914498899997
73,0.49511854951185497,0.6,18.54899539400003
74,0.49651324965132493,0.6083333333333334,18.69651279300001
75,0.49651324965132493,0.6,18.72704644600003
76,0.49651324965132493,0.5958333333333333,18.22608785700004
77,0.502092050209205,0.6041666666666667,18.675971963999928
78,0.502092050209205,0.5958333333333333,18.441951105000044
79,0.502092050209205,0.6041666666666667,17.80245156000001
80,0.49651324965132493,0.6166666666666667,18.79241532900005
81,0.49930264993026496,0.6208333333333333,18.770561620999842
