index,train-error,test-error,time
0,0.9497907949790795,0.9416666666666667,0.0
1,0.9358437935843793,0.9333333333333333,0.00011993600000037574
2,0.800557880055788,0.7958333333333334,0.00014686299999988606
3,0.797768479776848,0.8125,0.00019838600000010587
4,0.7531380753138075,0.7833333333333333,0.00016561099999989892
5,0.7433751743375174,0.7916666666666666,0.0001403920000000447
6,0.796373779637378,0.8166666666666667,0.00019940899999992823
7,0.7684797768479776,0.7875,0.00018711900000001336
8,0.7587168758716876,0.7708333333333334,0.00018827199999993383
9,0.7391910739191074,0.7541666666666667,0.0001626190000001415
10,0.7196652719665272,0.7208333333333333,0.0001553020000004679
11,0.7168758716875872,0.7166666666666667,0.0001108390000004178
12,0.7224546722454672,0.7333333333333334,0.00025931299999992774
13,0.7168758716875872,0.725,0.00012183000000032251
14,0.7154811715481171,0.725,0.00013301999999981717
15,0.6764295676429568,0.6583333333333333,0.00013048100000023766
16,0.6764295676429568,0.675,0.00012750800000027596
17,0.6820083682008369,0.6833333333333333,0.0001981200000003014
18,0.6722454672245467,0.6791666666666667,0.00013613600000006443
19,0.6847977684797768,0.6833333333333333,0.0001743600000008172
20,0.6847977684797768,0.6708333333333334,0.00018366399999969474
21,0.6792189679218967,0.6708333333333334,0.000133859999999153
22,0.6764295676429568,0.6666666666666667,0.00012942400000071075
23,0.6708507670850767,0.6708333333333334,0.00013550099999992682
24,0.6638772663877266,0.675,0.0001280039999995708
25,0.6610878661087867,0.675,0.00013041500000010586
26,0.6610878661087867,0.6916666666666667,0.00013732499999985492
27,0.6596931659693166,0.6958333333333333,0.00016615499999961258
28,0.6638772663877266,0.7,0.00014255199999979595
29,0.6555090655509066,0.6916666666666667,0.0001310390000002215
30,0.6638772663877266,0.6916666666666667,0.00017067100000023316
31,0.6638772663877266,0.6958333333333333,0.00017545600000001826
32,0.6569037656903766,0.7,0.00017179900000030557
33,0.6527196652719665,0.625,0.00017799000000007226
34,0.6317991631799162,0.6375,0.00013793499999970038
35,0.6331938633193863,0.6416666666666666,0.00013233600000006618
36,0.6401673640167365,0.6416666666666666,0.00018449700000022773
37,0.6415620641562064,0.6458333333333333,0.000135352000000033
38,0.6401673640167365,0.6458333333333333,0.00012167800000018048
39,0.6401673640167365,0.65,0.00015275800000047468
40,0.6262203626220363,0.6375,0.00015483999999954534
41,0.6276150627615062,0.6416666666666666,0.00014137800000035838
42,0.6304044630404463,0.6375,0.00016280999999906953
43,0.6290097629009763,0.6291666666666667,0.00020493299999913006
44,0.6304044630404463,0.6416666666666666,0.00017790500000103293
45,0.6234309623430963,0.6583333333333333,0.0001729269999994898
46,0.6192468619246863,0.65,0.0001697900000010577
47,0.6164574616457461,0.65,0.0001857279999999406
48,0.6150627615062761,0.65,0.00016152999999974327
49,0.6052998605299861,0.6291666666666667,0.00014251500000028727
50,0.5955369595536959,0.6375,0.00018415699999962953
51,0.599721059972106,0.6375,0.00017569799999961333
52,0.599721059972106,0.6375,0.00014257899999847723
53,0.5913528591352859,0.6333333333333333,0.0001890969999998049
54,0.596931659693166,0.6333333333333333,0.00017413399999988144
55,0.598326359832636,0.6375,0.00019243600000073968
56,0.5941422594142259,0.6375,0.00016571600000148123
57,0.5955369595536959,0.6416666666666666,0.00013374599999949055
58,0.598326359832636,0.6416666666666666,0.00018372299999924735
59,0.592747559274756,0.6333333333333333,0.00017552200000103824
60,0.5857740585774058,0.6375,0.0001792460000000773
61,0.5871687587168759,0.6416666666666666,0.00019963799999977994
62,0.5815899581589958,0.6333333333333333,0.0001272260000000358
63,0.5788005578800558,0.6291666666666667,0.00013771000000062372
64,0.5788005578800558,0.6291666666666667,0.00016148499999957266
65,0.5760111576011158,0.6333333333333333,0.00015498099999966541
66,0.5760111576011158,0.6416666666666666,0.00015992800000041996
67,0.5732217573221757,0.6333333333333333,0.00012770400000050586
68,0.5718270571827058,0.6375,0.00018842599999935317
69,0.5676429567642957,0.6416666666666666,0.00016870500000010225
70,0.5620641562064157,0.6375,0.00019747800000047278
71,0.5495118549511855,0.6333333333333333,0.00014650500000001898
72,0.5453277545327755,0.6333333333333333,0.00017169500000058235
73,0.5425383542538355,0.6375,0.0001708699999998231
74,0.5425383542538355,0.625,0.00013129699999936406
75,0.5383542538354253,0.6333333333333333,0.00018780800000151032
76,0.5383542538354253,0.6125,0.0001582700000000159
77,0.5411436541143655,0.6208333333333333,0.00027111300000015603
78,0.5439330543933054,0.625,0.00017652799999900992
79,0.5453277545327755,0.625,0.00017485000000050377
80,0.5439330543933054,0.6291666666666667,0.0001698650000001578
81,0.5397489539748954,0.625,0.00016593700000022693
82,0.5285913528591353,0.6125,0.00017446899999917775
83,0.5271966527196652,0.6083333333333334,0.00017095000000111327
84,0.5299860529986054,0.6083333333333334,0.00017041799999972795
85,0.5258019525801952,0.6083333333333334,0.00017838700000005758
86,0.5258019525801952,0.6125,0.00018961099999970088
87,0.5202231520223153,0.6166666666666667,0.00012805899999968062
88,0.5258019525801952,0.6208333333333333,0.0001644769999984419
89,0.5202231520223153,0.6166666666666667,0.00016728399999976773
90,0.5271966527196652,0.6208333333333333,0.0001708239999977934
91,0.5285913528591353,0.6208333333333333,0.00013057600000010439
