index,train-error,test-error,time
0,0.9567642956764295,0.9625,0.0
1,0.9470013947001394,0.9208333333333334,0.023053259000000104
2,0.9442119944211994,0.9583333333333334,0.026291854000000114
3,0.9386331938633193,0.9625,0.028312887999999425
4,0.9191073919107392,0.9375,0.02499010200000029
5,0.9205020920502092,0.9291666666666667,0.025367080999999736
6,0.9065550906555091,0.9,0.029106722999999946
7,0.9037656903765691,0.8916666666666666,0.025430517999999402
8,0.8256624825662482,0.8083333333333333,0.028105545999999926
9,0.8242677824267782,0.8166666666666667,0.025891780000000253
10,0.8186889818688982,0.7916666666666666,0.03003988599999996
11,0.8145048814504882,0.7916666666666666,0.026572228999999226
12,0.8019525801952581,0.7666666666666666,0.025609901000000157
13,0.797768479776848,0.75,0.025132809999999672
14,0.7364016736401673,0.7041666666666666,0.0263787019999997
15,0.7294281729428174,0.7125,0.02486337200000044
16,0.697350069735007,0.6875,0.025921828000000424
17,0.7001394700139469,0.6958333333333333,0.024867804000000326
18,0.7112970711297071,0.7166666666666667,0.026166437000000542
19,0.7126917712691772,0.7125,0.024091445999999905
20,0.7140864714086471,0.7041666666666666,0.026382879999999886
21,0.7112970711297071,0.7041666666666666,0.02578688800000073
22,0.6847977684797768,0.7,0.026266198000000074
23,0.687587168758717,0.6958333333333333,0.025934439000000253
24,0.6736401673640167,0.6833333333333333,0.02660863799999902
25,0.6834030683403068,0.6875,0.028418583000000552
26,0.6806136680613668,0.6791666666666667,0.027463688000000985
27,0.6736401673640167,0.675,0.029072240000001415
28,0.6764295676429568,0.675,0.032134987999999254
29,0.6610878661087867,0.6416666666666666,0.02792027299999944
30,0.6513249651324965,0.6583333333333333,0.02662867599999963
31,0.6513249651324965,0.6333333333333333,0.025663072000000398
32,0.6555090655509066,0.6458333333333333,0.02870629100000066
33,0.6485355648535565,0.6541666666666667,0.02915498800000016
34,0.6485355648535565,0.6458333333333333,0.02879802199999837
35,0.6457461645746165,0.6541666666666667,0.02852889899999944
36,0.6387726638772664,0.6625,0.024572618000000546
37,0.6401673640167365,0.6625,0.030015899000000346
38,0.6443514644351465,0.6625,0.02944476099999882
39,0.6527196652719665,0.6666666666666667,0.02591135199999961
40,0.6471408647140865,0.6625,0.027204794999999393
41,0.6443514644351465,0.6375,0.025419787000000582
42,0.6429567642956764,0.6375,0.029376306999999713
43,0.6387726638772664,0.6333333333333333,0.02932617999999998
44,0.6359832635983264,0.6291666666666667,0.025046107000001427
45,0.6290097629009763,0.625,0.02602497200000009
46,0.6262203626220363,0.6083333333333334,0.02772841699999873
47,0.6276150627615062,0.6166666666666667,0.026954050999998813
48,0.6220362622036262,0.6041666666666667,0.0251913849999994
49,0.6122733612273361,0.5958333333333333,0.02540367599999982
50,0.606694560669456,0.6083333333333334,0.02483998999999848
51,0.6052998605299861,0.6125,0.02437158300000064
52,0.6039051603905161,0.6125,0.02375808400000068
53,0.599721059972106,0.6166666666666667,0.029392454999999984
54,0.601115760111576,0.6125,0.028291210999999095
55,0.5885634588563459,0.5708333333333333,0.024265608000000327
56,0.5885634588563459,0.575,0.02332091799999958
57,0.5843793584379359,0.5791666666666666,0.024017648000000946
58,0.598326359832636,0.6166666666666667,0.022936948999999984
59,0.5941422594142259,0.6166666666666667,0.023522875000001164
60,0.5760111576011158,0.5791666666666666,0.02350431700000044
61,0.5732217573221757,0.5875,0.02511155200000026
62,0.5760111576011158,0.5875,0.03130926100000053
63,0.5801952580195258,0.6,0.028288317999999535
64,0.5746164574616457,0.6041666666666667,0.02612823399999975
65,0.5676429567642957,0.5916666666666667,0.025009350000001263
66,0.5564853556485356,0.5791666666666666,0.02309269900000288
67,0.5564853556485356,0.5791666666666666,0.023121630000002114
68,0.5411436541143655,0.5583333333333333,0.022912582000000015
69,0.5369595536959554,0.55,0.02285884099999791
70,0.5355648535564854,0.5583333333333333,0.02272293999999775
71,0.5355648535564854,0.55,0.025669410999999087
72,0.5369595536959554,0.5541666666666667,0.028830796000001158
73,0.5299860529986054,0.55,0.022654040999999125
74,0.5313807531380753,0.55,0.02286900100000011
75,0.5271966527196652,0.5625,0.02457546599999816
76,0.5258019525801952,0.5541666666666667,0.024957505999999796
77,0.5216178521617851,0.5583333333333333,0.02545954800000061
78,0.5244072524407253,0.5625,0.026646868000000268
79,0.5271966527196652,0.5583333333333333,0.02820040800000001
80,0.5258019525801952,0.5583333333333333,0.029532542000001882
81,0.5258019525801952,0.5583333333333333,0.023676230999999603
82,0.5258019525801952,0.5583333333333333,0.02719153299999988
83,0.5258019525801952,0.5416666666666667,0.02624454199999704
84,0.5230125523012552,0.5583333333333333,0.02521298299999941
85,0.5244072524407253,0.5541666666666667,0.024113853999999435
86,0.5216178521617851,0.5583333333333333,0.02666668000000172
87,0.5244072524407253,0.5625,0.023785394000000792
88,0.5230125523012552,0.5666666666666667,0.028403623999999184
89,0.5188284518828452,0.5666666666666667,0.02558571599999837
90,0.5216178521617851,0.5666666666666667,0.024750537999999267
