index,train-error,test-error,time
0,0.9665271966527197,0.9625,0.0
1,0.7880055788005579,0.7666666666666666,8.351881691
2,0.7824267782426778,0.7833333333333333,8.286929157
3,0.7852161785216178,0.7875,8.199007493
4,0.8019525801952581,0.8083333333333333,8.183255854999999
5,0.7740585774058577,0.75,8.197446866
6,0.7726638772663877,0.7791666666666667,8.027945768000002
7,0.7461645746164575,0.7625,8.002768126
8,0.7754532775453278,0.7833333333333333,8.107895549000006
9,0.7670850767085077,0.7708333333333334,8.118756523000002
10,0.7336122733612274,0.7375,8.100483496999999
11,0.7154811715481171,0.7,8.126550814000012
12,0.7085076708507672,0.6958333333333333,8.083864007999992
13,0.7112970711297071,0.7041666666666666,8.105958430000001
14,0.7224546722454672,0.7,8.092674119999998
15,0.7168758716875872,0.7083333333333333,7.987745570000001
16,0.7196652719665272,0.6958333333333333,7.908407930999999
17,0.701534170153417,0.6958333333333333,7.989113587999981
18,0.7126917712691772,0.6916666666666667,7.862693051000008
19,0.7085076708507672,0.6916666666666667,7.8499034729999835
20,0.7085076708507672,0.7,7.946135029000004
21,0.7099023709902371,0.6958333333333333,7.887918093999986
22,0.7071129707112971,0.7,7.75179605400001
23,0.7140864714086471,0.7041666666666666,7.904606030999986
24,0.7071129707112971,0.7041666666666666,7.898880976000015
25,0.7029288702928871,0.7041666666666666,7.793111340999985
26,0.7085076708507672,0.7083333333333333,7.777258688000018
27,0.7029288702928871,0.7083333333333333,7.759482900000023
28,0.691771269177127,0.7041666666666666,7.749338285999983
29,0.6903765690376569,0.7041666666666666,7.819001388999993
30,0.687587168758717,0.6916666666666667,7.735657778000018
31,0.687587168758717,0.6958333333333333,7.704646878999995
32,0.687587168758717,0.7,7.709657794000009
33,0.6834030683403068,0.6916666666666667,7.709468480999988
34,0.6861924686192469,0.6916666666666667,7.402001680000012
35,0.6820083682008369,0.6958333333333333,7.286024309000027
36,0.6820083682008369,0.6875,7.3504930349999995
37,0.6889818688981869,0.6833333333333333,7.304436369999962
38,0.6778242677824268,0.6833333333333333,7.305502545000024
39,0.6792189679218967,0.6791666666666667,7.268828354999982
40,0.6764295676429568,0.6791666666666667,7.146039024999993
41,0.6722454672245467,0.6833333333333333,7.209431317999986
42,0.6708507670850767,0.6833333333333333,7.136417860000051
43,0.6722454672245467,0.6833333333333333,7.315884289999985
44,0.6666666666666667,0.6833333333333333,7.506469135999964
45,0.6680613668061367,0.6833333333333333,7.464143150999973
46,0.6638772663877266,0.675,7.4382707379999715
47,0.6666666666666667,0.6833333333333333,7.372961940000039
48,0.6666666666666667,0.675,7.439353286000028
49,0.6666666666666667,0.675,7.32920988699999
50,0.6680613668061367,0.6791666666666667,7.375732851999999
51,0.6666666666666667,0.6791666666666667,7.296000721999974
52,0.6708507670850767,0.6791666666666667,7.406980519000001
53,0.6694560669456067,0.6791666666666667,7.269877937000047
54,0.6694560669456067,0.6916666666666667,7.260536115999969
55,0.6722454672245467,0.6875,7.280862061999983
56,0.6708507670850767,0.6916666666666667,7.131391054999995
57,0.6666666666666667,0.6916666666666667,7.2080928130000075
58,0.6638772663877266,0.6916666666666667,7.209940891000031
59,0.6624825662482566,0.6958333333333333,7.0204237150000495
60,0.6680613668061367,0.6916666666666667,7.154222316000016
61,0.6680613668061367,0.6916666666666667,7.1611315279999985
62,0.6694560669456067,0.6958333333333333,7.169079603
63,0.6680613668061367,0.6958333333333333,7.131859587000008
64,0.6694560669456067,0.6958333333333333,7.102047575000029
65,0.6666666666666667,0.6958333333333333,7.075731517999998
66,0.6582984658298465,0.6875,6.8655215819999285
67,0.6582984658298465,0.6833333333333333,6.864586551999992
68,0.6596931659693166,0.6875,7.044091668999954
69,0.6541143654114365,0.6791666666666667,6.999747414000012
70,0.6541143654114365,0.6875,7.033018236999965
71,0.6555090655509066,0.6791666666666667,6.970378570999969
72,0.6499302649930265,0.6875,6.979478884999935
73,0.6541143654114365,0.6833333333333333,6.847638095999969
74,0.6513249651324965,0.6875,6.8588001790000135
75,0.6513249651324965,0.6875,6.84878401900005
76,0.6499302649930265,0.6875,6.887122315999932
77,0.6457461645746165,0.6875,6.868623478000018
78,0.6471408647140865,0.6875,6.865294288999962
79,0.6457461645746165,0.6875,6.906286210999951
