index,train-error,test-error,time
0,0.9623430962343096,0.9458333333333333,0.0
1,0.7852161785216178,0.7916666666666666,8.282778607
2,0.7907949790794979,0.8041666666666667,8.181705017999999
3,0.7894002789400278,0.7708333333333334,8.040204585999998
4,0.810320781032078,0.7916666666666666,8.107378778999998
5,0.7838214783821478,0.7791666666666667,8.210755139999996
6,0.7419804741980474,0.7166666666666667,7.993907296000003
7,0.7336122733612274,0.6875,8.059748483
8,0.7419804741980474,0.7083333333333333,8.150531971000007
9,0.7099023709902371,0.675,8.117650530999995
10,0.7085076708507672,0.6666666666666667,8.082600413000009
11,0.7294281729428174,0.725,7.970192867000009
12,0.701534170153417,0.6875,8.073626720999997
13,0.6847977684797768,0.6708333333333334,8.142565968
14,0.6666666666666667,0.6583333333333333,7.881846449999998
15,0.6624825662482566,0.6416666666666666,7.852253012000006
16,0.6610878661087867,0.6458333333333333,8.027279339000003
17,0.6596931659693166,0.6625,7.921495168999996
18,0.6582984658298465,0.65,7.929511823000013
19,0.6666666666666667,0.65,7.902326684999991
20,0.6722454672245467,0.675,7.950404466000009
21,0.6666666666666667,0.6708333333333334,7.851050671000024
22,0.6722454672245467,0.6833333333333333,7.8709940439999855
23,0.6666666666666667,0.6833333333333333,7.915756117000001
24,0.6652719665271967,0.675,7.902376490000023
25,0.6666666666666667,0.6625,7.770665866999991
26,0.6652719665271967,0.6708333333333334,7.69747388799999
27,0.6638772663877266,0.6625,7.649566633000006
28,0.6499302649930265,0.6625,7.848388357999994
29,0.6457461645746165,0.6541666666666667,7.768022607000006
30,0.6471408647140865,0.6666666666666667,7.561693012999996
31,0.6499302649930265,0.6666666666666667,7.699365542999999
32,0.6555090655509066,0.6833333333333333,7.643709360999992
33,0.6527196652719665,0.6791666666666667,7.6132568799999945
34,0.6485355648535565,0.6541666666666667,7.397770481000009
35,0.6471408647140865,0.65,7.245584004999955
36,0.6443514644351465,0.6541666666666667,7.279783065999993
37,0.6443514644351465,0.6541666666666667,7.322126377000018
38,0.6457461645746165,0.6583333333333333,7.257937784000035
39,0.6443514644351465,0.6708333333333334,7.157151139999996
40,0.6429567642956764,0.6708333333333334,7.197751593000021
41,0.6415620641562064,0.6666666666666667,7.161811362000037
42,0.6443514644351465,0.6625,7.0390089320000016
43,0.6485355648535565,0.6666666666666667,7.166359811999996
44,0.6527196652719665,0.6666666666666667,7.444517289000032
45,0.6555090655509066,0.675,7.268142899999987
46,0.6541143654114365,0.6666666666666667,7.467230309999991
47,0.6569037656903766,0.6666666666666667,7.356314889000032
48,0.6541143654114365,0.6666666666666667,7.416374665000035
