index,train-error,test-error,time
218,0.45327754532775455,0.5708333333333333,0.0001906470000037075
219,0.4560669456066946,0.5708333333333333,0.00012256000000121503
220,0.4546722454672245,0.5791666666666666,0.00017141099999662401
221,0.44909344490934444,0.5791666666666666,0.00017415599999992537
222,0.4560669456066946,0.5791666666666666,0.00012173900000078675
223,0.44909344490934444,0.5791666666666666,0.00015864499999906911
224,0.4518828451882845,0.575,0.0001739540000045281
225,0.4518828451882845,0.5708333333333333,0.00017151800000192452
226,0.44909344490934444,0.575,0.00016663299999919445
227,0.4504881450488145,0.575,0.00020734000000288688
228,0.4504881450488145,0.5666666666666667,0.00015554999999523034
229,0.4463040446304045,0.5625,0.00018258000000059837
230,0.4476987447698745,0.5666666666666667,0.0001561879999982807
231,0.4463040446304045,0.5666666666666667,0.00030249699999984614
232,0.44490934449093444,0.5708333333333333,0.00017184800000080713
233,0.4421199442119944,0.5583333333333333,0.00017121399999808773
234,0.44490934449093444,0.5625,0.00017808799999841085
235,0.4421199442119944,0.5583333333333333,0.00018642199999874265
236,0.44072524407252445,0.5666666666666667,0.0001549070000024244
237,0.4393305439330544,0.5583333333333333,0.00020507700000393925
238,0.4421199442119944,0.5625,0.00016714700000619587
239,0.44072524407252445,0.5583333333333333,0.00017911300000150732
240,0.4421199442119944,0.5625,0.00017111199999675364
241,0.4379358437935844,0.5666666666666667,0.0001901480000014999
242,0.43654114365411434,0.5583333333333333,0.00017503000000118618
243,0.4351464435146444,0.5708333333333333,0.00017447500000145055
244,0.4337517433751743,0.5666666666666667,0.00017490700000166726
245,0.43235704323570434,0.5708333333333333,0.00013205100000135417
246,0.43096234309623427,0.5625,0.00017239599999641086
247,0.42817294281729423,0.5625,0.00017331200000114677
248,0.4295676429567643,0.575,0.00016995599999347633
249,0.4253835425383543,0.5666666666666667,0.00017149600000720966
250,0.42677824267782427,0.5666666666666667,0.00019237899999779984
251,0.4253835425383543,0.5708333333333333,0.00019488899999942078
252,0.4211994421199442,0.5708333333333333,0.0001721640000056368
253,0.42398884239888424,0.5708333333333333,0.00017335699999421195
254,0.41841004184100417,0.5708333333333333,0.0001707580000100961
255,0.41980474198047424,0.5708333333333333,0.0001737270000035096
256,0.41422594142259417,0.5708333333333333,0.0003105609999920489
257,0.41004184100418406,0.5666666666666667,0.00017176400000096237
258,0.41004184100418406,0.5666666666666667,0.0001620150000007925
259,0.41143654114365413,0.5625,0.00017821000000139975
260,0.41143654114365413,0.5625,0.0001611880000069732
261,0.4086471408647141,0.5666666666666667,0.00017325800000378422
262,0.407252440725244,0.5666666666666667,0.00017108099999063597
263,0.407252440725244,0.5666666666666667,0.00022226200000829976
264,0.41004184100418406,0.5625,0.00017180300000063653
265,0.407252440725244,0.5666666666666667,0.00018217599999559297
266,0.40167364016736407,0.5583333333333333,0.00017424700000390203
267,0.403068340306834,0.5625,0.00017401700000618803
268,0.400278940027894,0.5625,0.00019608099999857131
269,0.39748953974895396,0.5625,0.0001750779999980523
270,0.3947001394700139,0.5625,0.00017243099999575406
271,0.396094839609484,0.5583333333333333,0.00017881600000180242
272,0.3947001394700139,0.5625,0.0001729219999901943
273,0.3947001394700139,0.5625,0.00017728499999236647
274,0.3919107391910739,0.5625,0.00018286599998873498
275,0.38912133891213385,0.5625,0.00017438099999367296
276,0.3877266387726639,0.5625,0.00017540199999643846
277,0.3793584379358438,0.5583333333333333,0.00017313299998988896
278,0.3863319386331938,0.5625,0.00017036599999187274
279,0.3821478382147838,0.5625,0.0001706330000104117
280,0.3877266387726639,0.5625,0.00017001500000901615
281,0.3863319386331938,0.5583333333333333,0.00017176999999435338
282,0.3863319386331938,0.5625,0.00018837499999335705
283,0.3863319386331938,0.5625,0.0001741519999995944
284,0.3835425383542538,0.5666666666666667,0.00017952100000684368
285,0.3835425383542538,0.5666666666666667,0.00018157700000642762
286,0.38912133891213385,0.5666666666666667,0.00018414999999549764
287,0.3863319386331938,0.5666666666666667,0.00017208699999571309
288,0.3905160390516039,0.5708333333333333,0.00017075200000249424
289,0.3919107391910739,0.5708333333333333,0.00017118299999197006
290,0.38493723849372385,0.5708333333333333,0.00015647500001136905
291,0.38493723849372385,0.5708333333333333,0.00017136699999298344
292,0.38493723849372385,0.5708333333333333,0.00017254399999444558
293,0.3779637377963738,0.5666666666666667,0.00012539899999808313
294,0.3863319386331938,0.5708333333333333,0.00016905500000063967
295,0.3905160390516039,0.5666666666666667,0.00017127499999958218
296,0.38493723849372385,0.5708333333333333,0.0001759820000017953
297,0.3863319386331938,0.5708333333333333,0.00017159300000457733
298,0.3863319386331938,0.5583333333333333,0.00018478100000152153
299,0.38493723849372385,0.5625,0.0001736600000015187
300,0.3835425383542538,0.5666666666666667,0.00017166000000656823
