index,train-error,test-error,time
0,0.9525801952580195,0.9541666666666667,0.0
1,0.7907949790794979,0.7541666666666667,8.372440849
2,0.8158995815899581,0.775,8.174966384000001
3,0.8172942817294282,0.7875,8.084902101999997
4,0.8145048814504882,0.7833333333333333,8.242251567999997
5,0.8186889818688982,0.7916666666666666,8.119170244000003
6,0.7894002789400278,0.7666666666666666,8.086231740999999
7,0.7949790794979079,0.775,8.034123444000002
8,0.7740585774058577,0.75,8.088991133000007
9,0.7071129707112971,0.7083333333333333,8.075400228000007
10,0.705718270571827,0.6833333333333333,8.032637694000002
11,0.6945606694560669,0.6916666666666667,8.079446488000002
12,0.7001394700139469,0.6916666666666667,8.062771874999996
13,0.6820083682008369,0.6833333333333333,8.069779155999996
14,0.6792189679218967,0.6791666666666667,8.047567613000012
15,0.6806136680613668,0.6791666666666667,7.983162457000006
16,0.6861924686192469,0.675,8.018993399999985
17,0.6820083682008369,0.6666666666666667,7.8913312640000015
18,0.6806136680613668,0.6708333333333334,7.807632880999989
19,0.6806136680613668,0.6708333333333334,7.860696082000004
20,0.6820083682008369,0.675,7.962026004000023
21,0.6820083682008369,0.6875,7.885007822000006
22,0.6722454672245467,0.6916666666666667,7.758708729000006
23,0.6792189679218967,0.6958333333333333,7.837138511000006
24,0.6778242677824268,0.6833333333333333,7.799050743000009
25,0.6834030683403068,0.6875,7.727438363999994
26,0.6806136680613668,0.6916666666666667,7.798611622999999
27,0.6861924686192469,0.6833333333333333,7.742467756999986
28,0.6903765690376569,0.7,7.6805334259999825
29,0.6792189679218967,0.6916666666666667,7.643547199000011
30,0.6861924686192469,0.6958333333333333,7.550028855999983
31,0.6847977684797768,0.6958333333333333,7.646747766000004
32,0.6806136680613668,0.6916666666666667,7.688954148000022
33,0.6778242677824268,0.7,7.640658045000009
34,0.6722454672245467,0.7,7.418716312000015
35,0.6736401673640167,0.6916666666666667,7.306603279000001
36,0.6666666666666667,0.6916666666666667,7.2594461140000135
37,0.6666666666666667,0.6916666666666667,7.282387862000007
38,0.6471408647140865,0.6875,7.269718671000021
39,0.6555090655509066,0.6791666666666667,7.22803417099999
40,0.6569037656903766,0.6791666666666667,7.166825437
41,0.6610878661087867,0.6916666666666667,7.109465084000021
42,0.6624825662482566,0.6916666666666667,7.0578998319999755
43,0.6652719665271967,0.6833333333333333,7.162122459999978
44,0.6638772663877266,0.6791666666666667,7.414949633999981
45,0.6569037656903766,0.6833333333333333,7.274736635000011
46,0.6610878661087867,0.6791666666666667,7.437452957000005
47,0.6610878661087867,0.6791666666666667,7.296472300999994
48,0.6624825662482566,0.675,7.392160365999985
49,0.6555090655509066,0.6708333333333334,7.397371403999955
50,0.6596931659693166,0.675,7.310642336000001
51,0.6541143654114365,0.6791666666666667,7.274798281000017
52,0.6527196652719665,0.6791666666666667,7.299242348000007
53,0.6582984658298465,0.6791666666666667,7.261469230000046
54,0.6555090655509066,0.675,7.25230534100001
55,0.6582984658298465,0.6791666666666667,7.208508068000015
56,0.6638772663877266,0.6791666666666667,7.244206878
57,0.6680613668061367,0.6791666666666667,7.220264862999954
58,0.6666666666666667,0.6791666666666667,7.211517908000019
59,0.6666666666666667,0.6791666666666667,7.011515076000023
60,0.6652719665271967,0.6833333333333333,7.068202269999972
61,0.6694560669456067,0.6833333333333333,7.1126350399999865
62,0.6694560669456067,0.6833333333333333,7.026280362000023
63,0.6638772663877266,0.6791666666666667,7.051992143999996
64,0.6680613668061367,0.6875,7.0972259340000505
65,0.6624825662482566,0.6833333333333333,6.996523984000021
66,0.6624825662482566,0.6833333333333333,6.9822887959999775
67,0.6596931659693166,0.6833333333333333,6.875830984000004
68,0.6569037656903766,0.675,7.010325765000061
69,0.6582984658298465,0.6833333333333333,6.953042448000019
70,0.6569037656903766,0.6833333333333333,6.947751232999963
71,0.6569037656903766,0.6791666666666667,6.994517844999905
72,0.6555090655509066,0.6791666666666667,6.9110681600000134
73,0.6527196652719665,0.6833333333333333,6.894270135999932
