index,train-error,test-error,time
54,0.5411436541143655,0.6083333333333334,2.559120871999994
55,0.5397489539748954,0.6041666666666667,2.536458020999987
56,0.5355648535564854,0.6,2.544723116
57,0.5355648535564854,0.6,2.5435075749999783
58,0.5383542538354253,0.6041666666666667,2.49114745899999
59,0.5341701534170153,0.6083333333333334,2.535903945000001
60,0.5285913528591353,0.6125,2.549159089999989
61,0.5271966527196652,0.6125,2.5345730129999993
62,0.5230125523012552,0.6041666666666667,2.513552926000017
63,0.5160390516039052,0.6,2.494010302999982
64,0.5188284518828452,0.6083333333333334,2.514981519999992
65,0.5216178521617851,0.6041666666666667,2.505859199000014
66,0.5230125523012552,0.6125,2.4885118309999825
67,0.5146443514644352,0.6041666666666667,2.4831161719999955
68,0.5132496513249651,0.5875,2.476341235999996
69,0.5118549511854951,0.5958333333333333,2.5035080099999902
70,0.5090655509065551,0.5875,2.4780437530000086
71,0.5118549511854951,0.5916666666666667,2.4411111650000237
72,0.5118549511854951,0.5833333333333333,2.413110495000012
73,0.5118549511854951,0.5875,2.415584835000004
74,0.5104602510460251,0.575,2.387238663000005
75,0.5090655509065551,0.5875,2.36562591400002
76,0.5076708507670851,0.5708333333333333,2.3640139999999974
77,0.504881450488145,0.5833333333333333,2.378440579999989
78,0.5034867503486751,0.5833333333333333,2.3777233429999853
79,0.504881450488145,0.5875,2.3734734960000026
80,0.5034867503486751,0.5833333333333333,2.3761437610000087
81,0.49930264993026496,0.5833333333333333,2.378402336999983
82,0.49511854951185497,0.5791666666666666,2.383529987000003
83,0.4937238493723849,0.5791666666666666,2.3408937469999955
84,0.497907949790795,0.5875,2.3464530269999955
85,0.49511854951185497,0.5833333333333333,2.3534616199999903
86,0.49232914923291493,0.5833333333333333,2.365976111000009
87,0.48814504881450493,0.5875,2.3405645000000277
88,0.49232914923291493,0.5875,2.348627738999994
89,0.4895397489539749,0.5833333333333333,2.3657537310000123
90,0.48675034867503486,0.5875,2.356141000000008
91,0.48675034867503486,0.5875,2.3367339419999666
92,0.48675034867503486,0.5875,2.343286642999999
93,0.48256624825662486,0.5875,2.3428519799999776
94,0.48256624825662486,0.5833333333333333,2.3076498289999563
95,0.4811715481171548,0.5833333333333333,2.3385404640000047
96,0.47977684797768483,0.5833333333333333,2.318685242000015
97,0.47838214783821476,0.5875,2.337847893000003
98,0.4769874476987448,0.5875,2.320115639999983
99,0.47419804741980476,0.5791666666666666,2.3247130970000285
100,0.4755927475592747,0.5875,2.329440216000023
101,0.47419804741980476,0.5833333333333333,2.3184470270000475
102,0.4728033472803347,0.5875,2.3035549550000383
103,0.4714086471408647,0.5875,2.280014537999989
104,0.4686192468619247,0.5875,2.3190037839999604
105,0.4686192468619247,0.5875,2.294434907999971
106,0.4672245467224547,0.5875,2.2693240360000004
107,0.46582984658298465,0.5875,2.2698904160000097
108,0.4644351464435147,0.5833333333333333,2.2977371970000036
109,0.4630404463040446,0.5875,2.27668810199998
110,0.46164574616457466,0.5833333333333333,2.282215622000024
111,0.4602510460251046,0.5875,2.2722156909999853
112,0.4588563458856346,0.5833333333333333,2.2830795490000355
113,0.45746164574616455,0.5916666666666667,2.292633913999964
114,0.4560669456066946,0.5916666666666667,2.2918408979999754
115,0.4546722454672245,0.5916666666666667,2.2769574999999804
116,0.45327754532775455,0.5916666666666667,2.2948074349999956
117,0.44909344490934444,0.5875,2.2742562849999786
118,0.45327754532775455,0.5875,2.2607690820000244
119,0.4476987447698745,0.5875,2.236699551000015
120,0.4463040446304045,0.5875,2.2553123389999996
121,0.44490934449093444,0.5791666666666666,2.221693851999987
122,0.4435146443514645,0.5791666666666666,2.225539688000026
123,0.4421199442119944,0.5875,2.2079848320000224
124,0.44072524407252445,0.5833333333333333,2.1798765230000186
125,0.4393305439330544,0.575,2.191251537000028
126,0.4393305439330544,0.5791666666666666,2.1751225870000326
127,0.43654114365411434,0.5666666666666667,2.1664122150000367
128,0.4351464435146444,0.5708333333333333,2.1721740540000383
129,0.4379358437935844,0.5875,2.176689071999988
130,0.43654114365411434,0.5833333333333333,2.1615116720000174
131,0.4351464435146444,0.5833333333333333,2.103983651999954
132,0.4337517433751743,0.5875,2.142169785999954
133,0.43235704323570434,0.5875,2.125123110000004
134,0.43096234309623427,0.5833333333333333,2.1278497409999773
135,0.4295676429567643,0.5791666666666666,2.1471306529999765
136,0.4295676429567643,0.5833333333333333,2.134037587000023
137,0.42817294281729423,0.5833333333333333,2.123945402000004
138,0.42817294281729423,0.5791666666666666,2.14679766200004
139,0.4253835425383543,0.5791666666666666,2.106110407000017
140,0.4253835425383543,0.575,2.1318680310000104
141,0.42398884239888424,0.575,2.127925973999993
142,0.41841004184100417,0.5666666666666667,2.116758102999995
143,0.41841004184100417,0.5708333333333333,2.120236118999969
144,0.4170153417015342,0.5708333333333333,2.130192672000021
145,0.41422594142259417,0.5666666666666667,2.076104941999972
146,0.4128312412831241,0.5708333333333333,2.1028293759999883
147,0.41143654114365413,0.5666666666666667,2.088786094999989
148,0.41004184100418406,0.5583333333333333,2.0851602690000277
149,0.41004184100418406,0.5541666666666667,2.066364381000028
150,0.4086471408647141,0.5583333333333333,2.0788691449999988
151,0.407252440725244,0.5583333333333333,2.060774390000006
152,0.404463040446304,0.5541666666666667,2.0346767160000354
153,0.403068340306834,0.5583333333333333,2.0517400809999913
154,0.40167364016736407,0.5583333333333333,2.0527194879999797
155,0.39888423988842403,0.5625,2.0186337499999922
156,0.39748953974895396,0.5625,2.0395432679999885
157,0.39748953974895396,0.55,2.0237813170000436
158,0.39748953974895396,0.5583333333333333,2.0094354350000003
159,0.3947001394700139,0.5541666666666667,2.0201695050000126
160,0.39330543933054396,0.5625,1.9827520949999666
161,0.3919107391910739,0.5625,2.012856264999982
162,0.3919107391910739,0.5625,2.013128980000033
163,0.3919107391910739,0.5625,2.031001347999961
164,0.3919107391910739,0.5583333333333333,2.018775591000008
165,0.38912133891213385,0.5583333333333333,1.9999010939999948
166,0.3863319386331938,0.5625,1.9879113309999639
167,0.3863319386331938,0.5625,1.9854410390000226
168,0.38493723849372385,0.5583333333333333,1.9972338990000367
169,0.3835425383542538,0.5541666666666667,1.9615029230000118
170,0.3821478382147838,0.5541666666666667,1.9212916520000363
171,0.3793584379358438,0.5458333333333334,1.9403159159999745
172,0.3779637377963738,0.5541666666666667,1.982412987000032
173,0.37656903765690375,0.5541666666666667,1.9974821300000372
174,0.3737796373779637,0.5541666666666667,1.9591517019999856
175,0.37238493723849375,0.55,1.955125378000048
176,0.3709902370990237,0.55,1.899596368999994
177,0.3737796373779637,0.5541666666666667,1.9148748829999818
178,0.37238493723849375,0.55,1.9760986460000254
179,0.3709902370990237,0.55,1.9484364489999848
180,0.3709902370990237,0.5416666666666667,1.935877497999968
181,0.3709902370990237,0.5416666666666667,1.8988281939999752
182,0.3695955369595537,0.5458333333333334,1.921200715999987
183,0.3668061366806137,0.5541666666666667,1.8936371279999662
184,0.3668061366806137,0.55,1.9038038979999783
185,0.3654114365411436,0.5541666666666667,1.9244277100000318
186,0.36401673640167365,0.55,1.9168707160000054
187,0.3626220362622036,0.55,1.9041499920000433
188,0.36401673640167365,0.55,1.9113972659999945
189,0.3612273361227336,0.5458333333333334,1.916267898000001
190,0.3584379358437936,0.5458333333333334,1.8841641799999707
191,0.3584379358437936,0.5416666666666667,1.8646745809999743
192,0.3570432357043236,0.5416666666666667,1.8679388009999798
193,0.35564853556485354,0.5333333333333333,1.8570659420000197
194,0.3542538354253836,0.5416666666666667,1.8439208639999833
195,0.3528591352859135,0.5416666666666667,1.8434745829999883
196,0.35006973500697347,0.5375,1.8542972850000297
197,0.3486750348675035,0.5416666666666667,1.8244745210000133
198,0.3458856345885635,0.5458333333333334,1.8387038870000083
199,0.34309623430962344,0.5458333333333334,1.844459489999963
200,0.34170153417015336,0.5458333333333334,1.8185459649999984
201,0.34309623430962344,0.5458333333333334,1.832010265000008
202,0.34170153417015336,0.5458333333333334,1.7800914830000352
203,0.3403068340306834,0.5416666666666667,1.8415160969999533
204,0.33891213389121344,0.5416666666666667,1.8210231950000662
205,0.3403068340306834,0.5416666666666667,1.7738012670000671
206,0.3361227336122734,0.5291666666666667,1.7805108750000045
207,0.3319386331938633,0.5416666666666667,1.7366479670000672
208,0.32914923291492326,0.5291666666666667,1.7495372110000744
209,0.32914923291492326,0.5375,1.7513941009999598
210,0.3263598326359832,0.5416666666666667,1.7494365100000095
211,0.32496513249651326,0.5333333333333333,1.7127381609999475
212,0.32217573221757323,0.5375,1.7129216289999931
213,0.32078103207810316,0.5375,1.7278439709999702
214,0.3193863319386332,0.5416666666666667,1.7299409140000535
215,0.31799163179916323,0.5416666666666667,1.683130512000048
216,0.3193863319386332,0.5458333333333334,1.7361556639999662
217,0.3193863319386332,0.5458333333333334,1.7158289679999825
218,0.3193863319386332,0.5375,1.7153093580000132
219,0.3152022315202232,0.5291666666666667,1.7387488900000108
220,0.31241283124128316,0.5291666666666667,1.7310581289999618
221,0.3096234309623431,0.5333333333333333,1.74424487400006
222,0.3096234309623431,0.5333333333333333,1.7113221719999956
223,0.30822873082287305,0.5375,1.7331807130000243
224,0.3068340306834031,0.5333333333333333,1.7127683109999907
225,0.305439330543933,0.5375,1.7085215509999898
226,0.30404463040446306,0.5375,1.7144459119999738
227,0.302649930264993,0.5333333333333333,1.686853534000079
228,0.30404463040446306,0.5375,1.7324276140000165
229,0.302649930264993,0.5333333333333333,1.7057102879999775
230,0.301255230125523,0.5375,1.7250955619999786
231,0.301255230125523,0.5333333333333333,1.7236386249999214
232,0.301255230125523,0.5375,1.6947828459999528
233,0.29986052998605295,0.5416666666666667,1.7148444770000424
234,0.297071129707113,0.5416666666666667,1.7159111080000002
235,0.29567642956764295,0.5458333333333334,1.698364139999967
236,0.29567642956764295,0.55,1.7034522900000866
237,0.294281729428173,0.5375,1.684539864000044
238,0.2928870292887029,0.5375,1.6806203390000292
239,0.2900976290097629,0.5291666666666667,1.7162459119999767
240,0.2900976290097629,0.5333333333333333,1.7106335529999797
241,0.2900976290097629,0.5291666666666667,1.6690055039999834
242,0.2887029288702929,0.5208333333333333,1.6806362800000443
243,0.28730822873082285,0.525,1.665229705999991
244,0.2859135285913529,0.5208333333333333,1.6622081599999774
245,0.2859135285913529,0.5291666666666667,1.689737077000018
246,0.2845188284518828,0.5291666666666667,1.7086007819999622
247,0.27894002789400274,0.525,1.6946665809999786
248,0.2775453277545328,0.5291666666666667,1.6467276550000634
249,0.2761506276150628,0.5291666666666667,1.6879038270000137
250,0.27475592747559274,0.5291666666666667,1.6599096929999178
251,0.2691771269177127,0.5291666666666667,1.6528728360000287
252,0.2691771269177127,0.525,1.624361189999945
253,0.2677824267782427,0.525,1.6364422689999856
254,0.26638772663877264,0.525,1.6299797679999983
255,0.26638772663877264,0.5291666666666667,1.5968331209999178
256,0.2649930264993027,0.5333333333333333,1.596223325999972
257,0.2635983263598326,0.5291666666666667,1.5829849809999814
258,0.26220362622036264,0.5291666666666667,1.6187628170000607
259,0.25662482566248257,0.5333333333333333,1.5710273580000376
260,0.25801952580195253,0.5291666666666667,1.581399575999967
261,0.25801952580195253,0.5333333333333333,1.5444228989999829
262,0.2552301255230126,0.525,1.5463759599999776
263,0.25383542538354253,0.5208333333333333,1.5790153049999844
264,0.25383542538354253,0.525,1.5594041240000251
265,0.2524407252440726,0.525,1.5377992989999711
266,0.24965132496513254,0.525,1.5490439860000151
267,0.24825662482566246,0.525,1.5748100250000334
268,0.2468619246861925,0.525,1.5347923230000333
269,0.24546722454672243,0.5208333333333333,1.5523451600000726
270,0.2426778242677824,0.5208333333333333,1.5444645339999852
271,0.2426778242677824,0.525,1.576407558000028
272,0.24825662482566246,0.5166666666666666,1.5594050500000094
273,0.2468619246861925,0.5125,1.5154791669999668
274,0.24546722454672243,0.5125,1.531977588000018
275,0.24546722454672243,0.5166666666666666,1.5349416230000088
276,0.2468619246861925,0.5166666666666666,1.5446907990000227
277,0.24546722454672243,0.5208333333333333,1.531570454999951
278,0.24546722454672243,0.5208333333333333,1.521293247000017
279,0.2426778242677824,0.5166666666666666,1.5371678940000493
280,0.24128312412831243,0.5166666666666666,1.505071194999914
281,0.24128312412831243,0.5166666666666666,1.499642852000079
282,0.23988842398884236,0.5166666666666666,1.4894086199999492
283,0.23709902370990232,0.5125,1.4995361960000082
284,0.23570432357043236,0.5125,1.4848826679999547
285,0.2343096234309623,0.5125,1.4834558129999778
286,0.23291492329149233,0.5083333333333333,1.4490377119999494
287,0.23152022315202236,0.5083333333333333,1.468062261
288,0.2301255230125523,0.5125,1.4809043110000175
289,0.22733612273361226,0.5125,1.4781066809999857
290,0.2259414225941423,0.5041666666666667,1.4759490249999772
291,0.22454672245467222,0.5083333333333333,1.4485495469999705
292,0.22315202231520226,0.5125,1.494701651000014
293,0.22315202231520226,0.5083333333333333,1.4284404989999757
294,0.22036262203626222,0.5041666666666667,1.4329951619999974
295,0.22036262203626222,0.5,1.4271571699999868
296,0.21896792189679215,0.49583333333333335,1.4195473409999977
297,0.22454672245467222,0.5,1.4227295700000013
298,0.2259414225941423,0.5,1.4227706809999745
299,0.22454672245467222,0.5083333333333333,1.3675084039999774
300,0.22454672245467222,0.5041666666666667,1.372593522000102
