index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.9428172942817294,0.9416666666666667,0.00013669200000032689
2,0.9358437935843793,0.9333333333333333,0.00016876799999998582
3,0.9372384937238494,0.9125,0.0002953869999999803
4,0.9218967921896792,0.9166666666666666,0.0001337569999999566
5,0.8884239888423989,0.9,0.00011835000000015583
6,0.900976290097629,0.9041666666666667,0.0001382520000001719
7,0.8828451882845189,0.9,0.0001624109999998069
8,0.8661087866108786,0.9208333333333334,0.00017341399999981633
9,0.8716875871687587,0.9333333333333333,0.0001470460000003726
10,0.8437935843793585,0.8666666666666667,0.00016190900000001562
11,0.8340306834030684,0.8666666666666667,0.00014055100000032184
12,0.8298465829846583,0.8708333333333333,0.00018130499999990946
13,0.8479776847977685,0.9,0.00022342799999996998
14,0.8396094839609484,0.8791666666666667,0.00012284600000000978
15,0.7461645746164575,0.8208333333333333,0.00014850899999974132
16,0.7336122733612274,0.8083333333333333,0.00011014999999936492
17,0.7377963737796374,0.7958333333333334,0.00026082999999932355
18,0.7364016736401673,0.8125,0.00018661700000066617
19,0.7308228730822873,0.8166666666666667,0.0001396439999998833
20,0.7224546722454672,0.7916666666666666,0.00016243600000009906
21,0.7224546722454672,0.8,0.00017890899999972731
22,0.6903765690376569,0.7666666666666666,0.00017628700000038577
23,0.6931659693165969,0.7708333333333334,0.0001802539999999908
24,0.6764295676429568,0.7333333333333334,0.0001770140000001419
25,0.6778242677824268,0.7166666666666667,0.0001785550000006353
26,0.6736401673640167,0.7208333333333333,0.00017395999999969547
27,0.6582984658298465,0.6958333333333333,0.00017229000000007488
28,0.6499302649930265,0.6958333333333333,0.00012604800000026728
29,0.6513249651324965,0.6833333333333333,0.00017266399999993354
30,0.6471408647140865,0.7041666666666666,0.00017154299999955214
31,0.6527196652719665,0.7,0.00018244900000041753
32,0.6401673640167365,0.7,0.00017543399999997433
33,0.6345885634588564,0.7,0.00017436599999953728
34,0.6331938633193863,0.6875,0.00019195099999969045
35,0.6331938633193863,0.6833333333333333,0.0001627459999999914
36,0.6192468619246863,0.6791666666666667,0.00019129899999992261
37,0.6192468619246863,0.6708333333333334,0.00012801300000031546
38,0.6192468619246863,0.6708333333333334,0.0001751549999999824
39,0.6234309623430963,0.675,0.00017219900000053912
40,0.6206415620641562,0.6875,0.00017001199999988614
41,0.6248256624825663,0.6833333333333333,0.0001781730000001147
42,0.6248256624825663,0.6666666666666667,0.000173443999999634
43,0.6234309623430963,0.6666666666666667,0.00017233900000057645
44,0.6262203626220363,0.6666666666666667,0.00017779200000056505
45,0.6178521617852162,0.6583333333333333,0.0001806410000000369
46,0.6234309623430963,0.6625,0.00017421100000092338
47,0.6164574616457461,0.6541666666666667,0.00017432799999994586
48,0.6094839609483961,0.6666666666666667,0.00017766700000088065
49,0.598326359832636,0.6583333333333333,0.00017312900000021614
50,0.599721059972106,0.6541666666666667,0.00019095600000085255
51,0.592747559274756,0.65,0.00017625999999992814
52,0.599721059972106,0.65,0.00016738999999965642
53,0.5899581589958158,0.6541666666666667,0.00018314400000107867
54,0.592747559274756,0.65,0.0001709119999997455
55,0.5913528591352859,0.6458333333333333,0.0001717949999999746
56,0.5899581589958158,0.6416666666666666,0.00016459199999907526
57,0.5829846582984659,0.6375,0.00018601399999873536
