index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.7866108786610879,0.7708333333333334,5.445846026
2,0.7852161785216178,0.8083333333333333,3.290370703999999
3,0.803347280334728,0.8208333333333333,3.4630869680000007
4,0.7656903765690377,0.8041666666666667,3.3865502979999995
5,0.7670850767085077,0.8083333333333333,3.394798799
6,0.7754532775453278,0.8333333333333334,3.3063265830000006
7,0.7210599721059971,0.7958333333333334,3.3624842480000012
8,0.7210599721059971,0.825,3.3637900290000005
9,0.7085076708507672,0.7916666666666666,3.3265113030000037
10,0.6945606694560669,0.7916666666666666,3.268990887000001
11,0.6652719665271967,0.7458333333333333,3.245965608000006
12,0.6666666666666667,0.7541666666666667,3.1570092050000014
13,0.6555090655509066,0.7333333333333334,3.148756361999993
14,0.6555090655509066,0.7333333333333334,3.1548744230000025
15,0.6373779637377963,0.7166666666666667,3.1519308660000007
16,0.6401673640167365,0.7166666666666667,3.0454283310000037
17,0.6485355648535565,0.7083333333333333,3.0326769880000057
18,0.6345885634588564,0.7,3.0263913140000014
19,0.6610878661087867,0.7083333333333333,2.990559680000004
20,0.6415620641562064,0.6875,3.0049096409999976
21,0.6387726638772664,0.6791666666666667,2.9344980940000056
22,0.6401673640167365,0.6875,2.915827440000001
23,0.6345885634588564,0.6875,2.9105495119999887
24,0.6317991631799162,0.6625,2.9005901269999868
25,0.6192468619246863,0.6541666666666667,2.7401672169999927
26,0.6136680613668062,0.6625,2.7112504190000095
27,0.6178521617852162,0.6583333333333333,2.687496397000004
28,0.6136680613668062,0.6583333333333333,2.6969408620000053
29,0.6080892608089261,0.6541666666666667,2.6944772789999973
30,0.6136680613668062,0.6708333333333334,2.6693285320000086
31,0.6178521617852162,0.6625,2.6540089770000037
32,0.6136680613668062,0.6625,2.64926396700001
33,0.606694560669456,0.6541666666666667,2.6275682630000006
34,0.5829846582984659,0.65,2.611573610999997
35,0.5857740585774058,0.6458333333333333,2.5838517819999964
36,0.5760111576011158,0.6291666666666667,2.576570339
37,0.5690376569037656,0.6333333333333333,2.585223932000005
38,0.5676429567642957,0.6291666666666667,2.556397265000001
39,0.5662482566248257,0.625,2.546059641999989
40,0.5634588563458857,0.6291666666666667,2.5413496630000054
41,0.5564853556485356,0.6291666666666667,2.551745109999999
42,0.5481171548117154,0.625,2.529851702000002
43,0.5411436541143655,0.6166666666666667,2.530041364999988
44,0.5439330543933054,0.6166666666666667,2.513624249000003
45,0.5369595536959554,0.6125,2.529536801000006
46,0.5467224546722455,0.6208333333333333,2.516444468000003
47,0.5411436541143655,0.625,2.483084541000011
48,0.5425383542538355,0.6291666666666667,2.4780149439999946
49,0.5369595536959554,0.6291666666666667,2.4738232539999956
50,0.5425383542538355,0.625,2.459091366000024
51,0.5383542538354253,0.625,2.457012383999995
52,0.5369595536959554,0.625,2.4613223090000247
53,0.5313807531380753,0.6291666666666667,2.4546950339999967
54,0.5397489539748954,0.625,2.452998898000004
55,0.5355648535564854,0.6208333333333333,2.4265938020000135
56,0.5313807531380753,0.625,2.437404880999992
57,0.5258019525801952,0.6166666666666667,2.4195261099999925
58,0.5244072524407253,0.6125,2.3964187090000166
59,0.5216178521617851,0.6125,2.4203932469999927
60,0.5216178521617851,0.6041666666666667,2.417953640999997
61,0.5188284518828452,0.6041666666666667,2.4057974069999943
62,0.5146443514644352,0.6125,2.383460160999988
63,0.5188284518828452,0.6041666666666667,2.3734516270000086
64,0.5118549511854951,0.6041666666666667,2.382261220999993
65,0.5174337517433751,0.6,2.3573467870000115
66,0.5118549511854951,0.5833333333333333,2.3163915800000154
67,0.5076708507670851,0.5916666666666667,2.3217254729999866
68,0.5034867503486751,0.5833333333333333,2.2941226559999848
69,0.5076708507670851,0.5875,2.315625033999993
70,0.5006973500697349,0.5833333333333333,2.27493973
71,0.497907949790795,0.575,2.2996122119999995
72,0.49930264993026496,0.5833333333333333,2.3174385130000132
73,0.5006973500697349,0.575,2.292663336000004
74,0.497907949790795,0.5833333333333333,2.2722248409999963
75,0.5006973500697349,0.575,2.258214427000013
76,0.4937238493723849,0.5833333333333333,2.272790213999997
77,0.49093444909344486,0.5708333333333333,2.2439861060000226
78,0.49511854951185497,0.575,2.2189258470000084
79,0.4853556485355649,0.5708333333333333,2.2325023470000076
80,0.4937238493723849,0.5875,2.2311210800000083
81,0.49232914923291493,0.5833333333333333,2.2113888420000194
82,0.4895397489539749,0.5833333333333333,2.2306102090000195
83,0.4853556485355649,0.5875,2.1815648429999897
84,0.4853556485355649,0.5833333333333333,2.1814919530000054
85,0.4853556485355649,0.5916666666666667,2.1996581970000193
86,0.4839609483960948,0.5875,2.198676030999991
87,0.4811715481171548,0.5875,2.182361324999988
88,0.47838214783821476,0.5875,2.1891656619999935
89,0.47838214783821476,0.5833333333333333,2.159249841000019
90,0.4769874476987448,0.5791666666666666,2.1845037189999914
91,0.4755927475592747,0.5875,2.195317597000013
92,0.47419804741980476,0.5791666666666666,2.172462892999988
93,0.47419804741980476,0.5833333333333333,2.159255736000034
94,0.4728033472803347,0.5833333333333333,2.1704566550000095
95,0.47001394700139465,0.5833333333333333,2.158367003999956
96,0.47001394700139465,0.5791666666666666,2.167653009999981
97,0.46582984658298465,0.5833333333333333,2.132857156
98,0.4644351464435147,0.5833333333333333,2.158770253
99,0.46164574616457466,0.5791666666666666,2.1364691989999756
