index,train-error,test-error,time
59,0.6331938633193863,0.7083333333333333,0.14718739499999955
60,0.6262203626220363,0.7083333333333333,0.14525335500000125
61,0.6317991631799162,0.7041666666666666,0.14474356399999877
62,0.6262203626220363,0.7083333333333333,0.14590456299999843
63,0.6150627615062761,0.7083333333333333,0.15173300900000086
64,0.6192468619246863,0.7041666666666666,0.14263776299999975
65,0.6192468619246863,0.7083333333333333,0.14469472100000047
66,0.6150627615062761,0.7041666666666666,0.1488944630000013
67,0.6150627615062761,0.7125,0.15264082099999854
68,0.6178521617852162,0.7083333333333333,0.15558034599999715
69,0.6150627615062761,0.7041666666666666,0.1536116980000024
70,0.6192468619246863,0.7083333333333333,0.15399540399999978
71,0.6136680613668062,0.7083333333333333,0.15089203100000148
72,0.6136680613668062,0.7083333333333333,0.15610061199999947
73,0.606694560669456,0.7,0.1466758739999996
74,0.598326359832636,0.6833333333333333,0.1555968330000006
75,0.606694560669456,0.6958333333333333,0.1535569670000001
76,0.599721059972106,0.6916666666666667,0.15533376600000182
77,0.5955369595536959,0.6916666666666667,0.15507859899999943
78,0.6039051603905161,0.6958333333333333,0.154189290999998
79,0.599721059972106,0.6958333333333333,0.16303741100000124
80,0.592747559274756,0.6625,0.15853100300000023
81,0.592747559274756,0.6666666666666667,0.15295580799999797
82,0.5913528591352859,0.6541666666666667,0.1559750099999988
83,0.5857740585774058,0.6708333333333334,0.15790577799999994
84,0.5843793584379359,0.6708333333333334,0.1588598740000009
85,0.5871687587168759,0.6833333333333333,0.1577831869999997
86,0.5788005578800558,0.6833333333333333,0.15849096400000207
87,0.5815899581589958,0.675,0.15900071300000107
88,0.5801952580195258,0.6791666666666667,0.1591487899999997
89,0.5788005578800558,0.6833333333333333,0.159379469000001
90,0.5732217573221757,0.675,0.1612556120000015
91,0.5774058577405858,0.6791666666666667,0.16078460900000024
92,0.5732217573221757,0.6791666666666667,0.16433650399999777
93,0.5746164574616457,0.6791666666666667,0.16345023299999895
94,0.5718270571827058,0.6833333333333333,0.1636792749999998
95,0.5718270571827058,0.6708333333333334,0.16446425999999903
96,0.5704323570432357,0.6666666666666667,0.16313146899999964
97,0.5690376569037656,0.675,0.1601235879999976
98,0.5690376569037656,0.6666666666666667,0.16370686100000142
99,0.5662482566248257,0.6708333333333334,0.16608042900000441
100,0.5606694560669456,0.6708333333333334,0.17866836500000005
101,0.5676429567642957,0.675,0.16560985000000272
102,0.5676429567642957,0.6875,0.16268696700000618
103,0.5648535564853556,0.6708333333333334,0.1726638170000001
104,0.5634588563458857,0.6833333333333333,0.17547093799999658
105,0.5620641562064157,0.6708333333333334,0.18124389399999785
106,0.5620641562064157,0.675,0.17602901400000093
107,0.5606694560669456,0.6833333333333333,0.173714185999998
108,0.5495118549511855,0.675,0.172192833000004
109,0.5425383542538355,0.6708333333333334,0.17278405000000419
110,0.5397489539748954,0.6666666666666667,0.1781794839999975
111,0.5411436541143655,0.6583333333333333,0.17353778300000045
112,0.5397489539748954,0.6666666666666667,0.17707235099999963
113,0.5383542538354253,0.6583333333333333,0.17377205999999745
114,0.5369595536959554,0.6625,0.17207793600000088
115,0.5271966527196652,0.65,0.17033354299999814
116,0.5271966527196652,0.6583333333333333,0.17694053999999682
117,0.5271966527196652,0.6625,0.18102985100000524
118,0.5383542538354253,0.6458333333333333,0.17973811699999942
119,0.5258019525801952,0.6375,0.1847904940000049
120,0.5188284518828452,0.65,0.18778795699999762
121,0.5118549511854951,0.6458333333333333,0.17853802399999807
122,0.497907949790795,0.6333333333333333,0.18360462399999733
123,0.497907949790795,0.6291666666666667,0.17906063800000283
124,0.48256624825662486,0.6166666666666667,0.18239703500000104
125,0.4839609483960948,0.6083333333333334,0.18430478699999497
126,0.48256624825662486,0.6083333333333334,0.1890329719999997
127,0.4811715481171548,0.6166666666666667,0.1826520040000048
128,0.47977684797768483,0.6083333333333334,0.17881371000000001
129,0.47977684797768483,0.6125,0.1805187989999979
130,0.47977684797768483,0.6083333333333334,0.17862478500000378
131,0.4811715481171548,0.6083333333333334,0.17925893000000315
132,0.47977684797768483,0.6166666666666667,0.17933865599999876
133,0.4755927475592747,0.6166666666666667,0.19019201599999747
134,0.4839609483960948,0.6166666666666667,0.17968767900000415
135,0.48256624825662486,0.6208333333333333,0.18707664599999418
136,0.47977684797768483,0.6166666666666667,0.1846585730000001
137,0.4728033472803347,0.6125,0.17938647999999802
138,0.47001394700139465,0.6208333333333333,0.18644708600000115
139,0.4714086471408647,0.6208333333333333,0.17986204899999336
140,0.4686192468619247,0.5791666666666666,0.18167719099999857
141,0.47419804741980476,0.5916666666666667,0.19014191899999844
142,0.47977684797768483,0.6041666666666667,0.18913280700000001
143,0.4811715481171548,0.6,0.19021759900000035
144,0.4769874476987448,0.5916666666666667,0.1912063950000018
145,0.4755927475592747,0.5916666666666667,0.19314958100000013
146,0.4811715481171548,0.5958333333333333,0.19239651800000246
147,0.4755927475592747,0.5875,0.19184546600000374
148,0.47838214783821476,0.5916666666666667,0.1920362249999954
149,0.4755927475592747,0.5916666666666667,0.19388628200000113
150,0.4686192468619247,0.5791666666666666,0.19243236799999863
151,0.46582984658298465,0.5833333333333333,0.1862064849999996
152,0.4630404463040446,0.5791666666666666,0.1957774329999964
153,0.4630404463040446,0.575,0.18975801799999914
154,0.4672245467224547,0.5708333333333333,0.19932748500000486
155,0.47977684797768483,0.6041666666666667,0.18550617600000407
156,0.4853556485355649,0.6125,0.19370805199999808
157,0.48256624825662486,0.6041666666666667,0.19222363200000103
158,0.4811715481171548,0.6083333333333334,0.19128223800000654
159,0.47977684797768483,0.6,0.1946337660000026
160,0.47977684797768483,0.6,0.19237727499999835
161,0.47838214783821476,0.6,0.1919343710000021
162,0.4672245467224547,0.5958333333333333,0.19601755000000054
163,0.4728033472803347,0.6208333333333333,0.18800222899999852
164,0.4728033472803347,0.6208333333333333,0.19538507000000038
165,0.4644351464435147,0.6208333333333333,0.19658662100000157
166,0.44909344490934444,0.6083333333333334,0.18683421299999736
167,0.4518828451882845,0.6041666666666667,0.2019346980000023
168,0.44909344490934444,0.6,0.2042506510000024
169,0.41422594142259417,0.5833333333333333,0.2021636959999995
170,0.41143654114365413,0.5875,0.2073804780000046
171,0.407252440725244,0.5833333333333333,0.20556725699999845
172,0.40585774058577406,0.5875,0.20983381000000634
173,0.404463040446304,0.5875,0.19731907599999943
174,0.403068340306834,0.5833333333333333,0.19843183499999384
175,0.41004184100418406,0.5958333333333333,0.21140166399999316
176,0.41143654114365413,0.5833333333333333,0.2133679769999901
177,0.4086471408647141,0.5833333333333333,0.2011031699999961
178,0.4086471408647141,0.575,0.20110780999999633
179,0.40585774058577406,0.5875,0.19286611500000106
180,0.40167364016736407,0.5875,0.20084848899999486
181,0.3947001394700139,0.5791666666666666,0.1955942230000005
182,0.39330543933054396,0.575,0.2022386839999939
183,0.39330543933054396,0.5708333333333333,0.20245205999999882
184,0.3919107391910739,0.5791666666666666,0.20927722700000118
185,0.3905160390516039,0.5833333333333333,0.19215045099998918
186,0.3877266387726639,0.575,0.20491955699999664
187,0.3863319386331938,0.5833333333333333,0.19370538600000486
188,0.38493723849372385,0.5916666666666667,0.21822259900000063
189,0.3835425383542538,0.5916666666666667,0.20079216500000996
190,0.3821478382147838,0.5875,0.206637415000003
191,0.3793584379358438,0.5833333333333333,0.20110076800000343
192,0.3779637377963738,0.5708333333333333,0.2178326229999925
193,0.3779637377963738,0.5791666666666666,0.2027256170000129
194,0.37656903765690375,0.575,0.21129229099999236
195,0.3751743375174338,0.575,0.20398786999999174
196,0.3709902370990237,0.575,0.2065417000000025
197,0.3709902370990237,0.5791666666666666,0.20309320500000183
198,0.3695955369595537,0.5791666666666666,0.21114697899999157
199,0.37238493723849375,0.575,0.2051320280000084
200,0.3709902370990237,0.5791666666666666,0.21681467599999849
201,0.36820083682008364,0.575,0.20552251599998783
202,0.3668061366806137,0.575,0.21340768800000376
203,0.36820083682008364,0.5791666666666666,0.20551796800000943
204,0.3654114365411436,0.5791666666666666,0.21217704000000026
205,0.36401673640167365,0.575,0.20724408400000982
206,0.3695955369595537,0.5625,0.2155724209999903
207,0.3654114365411436,0.55,0.20694400800000778
208,0.36820083682008364,0.5625,0.22362423300000955
209,0.3654114365411436,0.5625,0.20511426100000563
210,0.36401673640167365,0.5708333333333333,0.21358176300000764
211,0.3626220362622036,0.5583333333333333,0.20024168000000486
212,0.3612273361227336,0.5708333333333333,0.21283657600000083
213,0.35983263598326365,0.5791666666666666,0.2038942589999948
214,0.35564853556485354,0.5708333333333333,0.21434673500000656
215,0.3486750348675035,0.5708333333333333,0.21057425800000829
216,0.34728033472803344,0.575,0.2162372119999958
217,0.3458856345885635,0.575,0.21430238499999632
218,0.3444909344490934,0.5708333333333333,0.2161028189999996
219,0.34309623430962344,0.5625,0.20891879900000276
220,0.34170153417015336,0.5666666666666667,0.2125382569999914
221,0.34309623430962344,0.5541666666666667,0.20893072500000187
222,0.34309623430962344,0.5541666666666667,0.21750347999999065
223,0.33891213389121344,0.5625,0.20812335000000814
224,0.33751743375174337,0.5625,0.2170059540000011
225,0.33472803347280333,0.5625,0.21444587800000647
226,0.33333333333333337,0.5583333333333333,0.21398832300000947
227,0.33472803347280333,0.5583333333333333,0.21554339000000766
228,0.33472803347280333,0.5583333333333333,0.2219129669999944
229,0.33333333333333337,0.5583333333333333,0.2143656639999989
230,0.33054393305439334,0.5541666666666667,0.223754710999998
231,0.3277545327754533,0.5541666666666667,0.22829401600000665
232,0.32496513249651326,0.55,0.22575629399999286
233,0.3235704323570432,0.55,0.21678863799999704
234,0.32217573221757323,0.55,0.2200466700000021
235,0.32078103207810316,0.55,0.2256856520000099
236,0.32078103207810316,0.55,0.2184051079999989
237,0.32078103207810316,0.55,0.22134545199999422
238,0.32217573221757323,0.5541666666666667,0.21706039600000793
239,0.32078103207810316,0.5583333333333333,0.2216621310000022
240,0.31799163179916323,0.5583333333333333,0.22841926000000967
241,0.3193863319386332,0.5625,0.213456733000001
242,0.3110181311018131,0.5583333333333333,0.23467137900000523
243,0.31241283124128316,0.5625,0.21910300700000107
244,0.3110181311018131,0.5625,0.2288190109999988
245,0.30822873082287305,0.5625,0.22304555699999185
246,0.305439330543933,0.5625,0.22271475499999838
247,0.302649930264993,0.5583333333333333,0.22607913900000653
248,0.301255230125523,0.5625,0.2367110250000053
249,0.301255230125523,0.5583333333333333,0.22709577800000602
250,0.298465829846583,0.5625,0.21768547599999977
251,0.30822873082287305,0.5625,0.22523369700000728
252,0.29986052998605295,0.5583333333333333,0.22770310900000368
253,0.298465829846583,0.5583333333333333,0.2175507500000009
254,0.298465829846583,0.5583333333333333,0.2297244690000042
255,0.301255230125523,0.5541666666666667,0.22651686000000382
256,0.29986052998605295,0.5583333333333333,0.236211634
257,0.298465829846583,0.5541666666666667,0.22404156399998953
258,0.298465829846583,0.5541666666666667,0.23653839499999663
259,0.297071129707113,0.5541666666666667,0.2263191309999968
260,0.297071129707113,0.5541666666666667,0.23519036499999402
261,0.29567642956764295,0.5541666666666667,0.22176686999999617
262,0.29567642956764295,0.5541666666666667,0.22796018999999035
263,0.294281729428173,0.5541666666666667,0.22789363200000423
264,0.2928870292887029,0.5541666666666667,0.22976606500000685
265,0.29149232914923295,0.5541666666666667,0.22986256100000446
266,0.2900976290097629,0.5541666666666667,0.2340397659999951
267,0.2887029288702929,0.5541666666666667,0.22790170800000453
268,0.28730822873082285,0.5541666666666667,0.23680476900000258
269,0.2887029288702929,0.5625,0.23368642500000192
270,0.2900976290097629,0.5625,0.22628419600000882
271,0.29149232914923295,0.5541666666666667,0.23567777300000614
272,0.29149232914923295,0.5625,0.23634182700000395
273,0.28730822873082285,0.5625,0.23202058100000045
274,0.28730822873082285,0.5708333333333333,0.23572563800000523
275,0.28312412831241285,0.5666666666666667,0.22734540199999742
276,0.28312412831241285,0.5666666666666667,0.23037427299999536
277,0.2817294281729428,0.5625,0.23185691200001202
278,0.2761506276150628,0.5625,0.23384823000000665
279,0.2761506276150628,0.5583333333333333,0.23055886099999157
280,0.2733612273361228,0.5625,0.2355151109999838
281,0.2733612273361228,0.5625,0.22523909099999173
282,0.2719665271966527,0.5541666666666667,0.23156129600002373
283,0.2719665271966527,0.5541666666666667,0.22471041599999353
284,0.2719665271966527,0.5583333333333333,0.23272224100000471
285,0.2691771269177127,0.5583333333333333,0.22237454400001866
286,0.2691771269177127,0.5583333333333333,0.2284959479999884
287,0.2677824267782427,0.5583333333333333,0.23227402000000552
288,0.26638772663877264,0.5583333333333333,0.2359680669999875
289,0.2649930264993027,0.5625,0.22376589800001057
290,0.2594142259414226,0.5625,0.2408474269999772
291,0.2594142259414226,0.5583333333333333,0.23209111599999233
292,0.2594142259414226,0.5541666666666667,0.24148896799999875
293,0.2635983263598326,0.5666666666666667,0.23386531500000274
294,0.26220362622036264,0.5625,0.24292345800000703
295,0.2594142259414226,0.5625,0.23701950500000635
296,0.2594142259414226,0.5541666666666667,0.24400266099999612
297,0.25801952580195253,0.5458333333333334,0.24084173599999303
298,0.2552301255230126,0.55,0.24014600500001393
299,0.2524407252440726,0.5458333333333334,0.1799239460000024
300,0.2510460251046025,0.5416666666666667,0.2341647799999862
