index,train-error,test-error,time
0,0.9637377963737797,0.9625,0.0
1,0.8214783821478382,0.8291666666666666,0.025737208000000678
2,0.8284518828451883,0.8166666666666667,0.028562388000000105
3,0.8493723849372385,0.8291666666666666,0.0261476260000002
4,0.8563458856345886,0.8208333333333333,0.028872583000000063
5,0.891213389121339,0.8541666666666666,0.02708085600000043
6,0.7810320781032078,0.7583333333333333,0.026627202999999433
7,0.7810320781032078,0.7708333333333334,0.028220602000000206
8,0.7740585774058577,0.7708333333333334,0.02477474199999996
9,0.7768479776847977,0.7708333333333334,0.027894897000000363
10,0.7670850767085077,0.7583333333333333,0.02388469000000004
11,0.7545327754532776,0.7583333333333333,0.029641199000000285
12,0.7531380753138075,0.7625,0.026260392000000188
13,0.7489539748953975,0.7583333333333333,0.031295185999999475
14,0.7587168758716876,0.7708333333333334,0.028725116999999578
15,0.7559274755927475,0.7916666666666666,0.0278099910000007
16,0.7182705718270572,0.7583333333333333,0.025209857999999308
17,0.7112970711297071,0.7625,0.024785494999999713
18,0.6959553695955369,0.7375,0.02307265600000008
19,0.705718270571827,0.7208333333333333,0.02463685500000068
20,0.6945606694560669,0.7208333333333333,0.025642096000000336
21,0.701534170153417,0.7166666666666667,0.030523457999999337
22,0.704323570432357,0.725,0.02464612600000038
23,0.6889818688981869,0.7208333333333333,0.025281968999999904
24,0.6945606694560669,0.7083333333333333,0.024164911999999816
25,0.6959553695955369,0.7041666666666666,0.02938884499999972
26,0.6945606694560669,0.7333333333333334,0.028002507000000065
27,0.6847977684797768,0.7333333333333334,0.02740391599999903
28,0.6847977684797768,0.7291666666666667,0.026412319000000295
29,0.6792189679218967,0.7208333333333333,0.02515429299999994
30,0.6778242677824268,0.7291666666666667,0.024179704999999885
31,0.6778242677824268,0.725,0.024326094000000964
32,0.687587168758717,0.7375,0.023227520000000723
33,0.6903765690376569,0.7333333333333334,0.025887776999999446
34,0.6931659693165969,0.7333333333333334,0.024252323999998993
35,0.6806136680613668,0.7291666666666667,0.023491615999999382
36,0.6792189679218967,0.7041666666666666,0.023158989000000574
37,0.6806136680613668,0.7,0.02450525300000095
38,0.6708507670850767,0.7125,0.025190781999999245
39,0.6708507670850767,0.7125,0.024335006000001158
40,0.6638772663877266,0.7,0.02406503599999965
41,0.6750348675034867,0.7208333333333333,0.023715806000000228
42,0.6582984658298465,0.6833333333333333,0.025169110000000217
43,0.6555090655509066,0.6875,0.02399901800000137
44,0.6415620641562064,0.6708333333333334,0.024018920999999693
45,0.6206415620641562,0.6541666666666667,0.026021187000001333
46,0.6220362622036262,0.6583333333333333,0.02663226399999985
47,0.6220362622036262,0.6625,0.02566567999999947
48,0.6220362622036262,0.6583333333333333,0.026173009000000746
49,0.6178521617852162,0.6625,0.025708232000001274
50,0.6150627615062761,0.6625,0.027578929000000585
51,0.6122733612273361,0.6583333333333333,0.0255355220000002
52,0.606694560669456,0.6541666666666667,0.027114219000001327
53,0.601115760111576,0.6625,0.02533977500000084
54,0.598326359832636,0.6541666666666667,0.02319950099999879
55,0.598326359832636,0.6541666666666667,0.02389287799999984
56,0.598326359832636,0.65,0.028394364000000394
57,0.606694560669456,0.6458333333333333,0.0288806570000002
58,0.6039051603905161,0.6541666666666667,0.02727377199999914
59,0.6039051603905161,0.6583333333333333,0.025926462000001038
60,0.601115760111576,0.6458333333333333,0.02958963699999906
61,0.602510460251046,0.6541666666666667,0.02672447199999972
62,0.596931659693166,0.6541666666666667,0.025921154000000612
63,0.5941422594142259,0.6625,0.027694203999999445
64,0.5899581589958158,0.65,0.026733197999998737
65,0.5899581589958158,0.6541666666666667,0.02761805400000128
66,0.5913528591352859,0.6583333333333333,0.02663268999999957
67,0.5899581589958158,0.6541666666666667,0.027177177999998747
68,0.5899581589958158,0.6666666666666667,0.02735607700000031
69,0.5843793584379359,0.6583333333333333,0.025746475000001823
70,0.5899581589958158,0.6625,0.023624778000002067
71,0.592747559274756,0.6625,0.024311998000001722
72,0.5885634588563459,0.6625,0.02446323899999925
73,0.5871687587168759,0.6666666666666667,0.027033386999999465
74,0.5871687587168759,0.6666666666666667,0.030674828000002208
75,0.5857740585774058,0.6625,0.028847171999998977
76,0.5885634588563459,0.6666666666666667,0.025543083999998828
77,0.5913528591352859,0.6583333333333333,0.02372178199999908
78,0.5871687587168759,0.6625,0.023217186000000112
79,0.5829846582984659,0.6541666666666667,0.023445360000000193
80,0.5815899581589958,0.6291666666666667,0.02697239800000162
81,0.5829846582984659,0.6375,0.02536271900000031
82,0.5829846582984659,0.6416666666666666,0.027154905999999812
83,0.5843793584379359,0.6416666666666666,0.02466401499999904
84,0.5829846582984659,0.625,0.027264941999998626
85,0.5788005578800558,0.6416666666666666,0.0280229779999992
86,0.5801952580195258,0.6416666666666666,0.028830579999997497
87,0.5760111576011158,0.6375,0.029327416000000994
88,0.5774058577405858,0.6375,0.029465499000000506
89,0.5774058577405858,0.6333333333333333,0.024594979999999822
90,0.5774058577405858,0.6291666666666667,0.027375583999997843
91,0.5746164574616457,0.6375,0.022936634000000566
92,0.5718270571827058,0.6291666666666667,0.023335796000001352
93,0.5704323570432357,0.6208333333333333,0.022172434000001573
94,0.5718270571827058,0.6333333333333333,0.023816871000001072
95,0.5676429567642957,0.6291666666666667,0.029059058999997944
96,0.5704323570432357,0.6333333333333333,0.028416839999998444
97,0.5634588563458857,0.6333333333333333,0.02697993700000012
98,0.5592747559274756,0.6291666666666667,0.024088802000001408
99,0.5634588563458857,0.6375,0.0239057289999991
100,0.5578800557880056,0.6416666666666666,0.025897564999997513
101,0.5592747559274756,0.65,0.021763641999999805
102,0.5550906555090656,0.6458333333333333,0.024971158999999687
103,0.5536959553695955,0.6458333333333333,0.02195776599999988
104,0.5481171548117154,0.65,0.021994645999999562
105,0.5523012552301255,0.65,0.02272796000000099
106,0.5439330543933054,0.6416666666666666,0.021883178999999586
107,0.5467224546722455,0.6458333333333333,0.02175648799999763
108,0.5467224546722455,0.6458333333333333,0.024972540000000265
109,0.5355648535564854,0.6458333333333333,0.023798935000002075
110,0.5327754532775453,0.6458333333333333,0.027938219999999347
111,0.5299860529986054,0.6458333333333333,0.028261956000001476
112,0.5285913528591353,0.6458333333333333,0.028392809999999713
113,0.5258019525801952,0.6458333333333333,0.026811185999999765
114,0.5188284518828452,0.6458333333333333,0.02687653299999937
115,0.5216178521617851,0.6375,0.02576085100000114
116,0.5188284518828452,0.6375,0.02248701499999939
117,0.5188284518828452,0.6416666666666666,0.02252727799999832
118,0.5202231520223153,0.6375,0.02283177900000055
119,0.5188284518828452,0.6416666666666666,0.022665314000001047
120,0.5188284518828452,0.6416666666666666,0.022295962999997698
121,0.5174337517433751,0.6333333333333333,0.022235381999998083
122,0.5174337517433751,0.6416666666666666,0.022182023999999245
123,0.5174337517433751,0.6333333333333333,0.022653695999999002
124,0.5132496513249651,0.6375,0.022202731000000142
125,0.5090655509065551,0.6333333333333333,0.022013985000000957
126,0.5076708507670851,0.6291666666666667,0.021975062999999295
127,0.506276150627615,0.6333333333333333,0.023570115000001834
128,0.5104602510460251,0.6333333333333333,0.022708227000002523
129,0.5090655509065551,0.6291666666666667,0.023337581999999912
130,0.5132496513249651,0.6333333333333333,0.023782029999999565
131,0.5146443514644352,0.6333333333333333,0.02235192199999858
132,0.5146443514644352,0.6291666666666667,0.023615362999997558
133,0.5174337517433751,0.6291666666666667,0.021795074999999997
134,0.5174337517433751,0.625,0.021853505999999356
135,0.5118549511854951,0.6291666666666667,0.0220844299999996
136,0.5146443514644352,0.6291666666666667,0.021166133999997783
137,0.5188284518828452,0.625,0.021437360999996713
138,0.5104602510460251,0.6166666666666667,0.02174400300000201
139,0.5090655509065551,0.6208333333333333,0.022094647000002965
140,0.5104602510460251,0.6208333333333333,0.021310988999999836
141,0.506276150627615,0.6208333333333333,0.024273679000003767
142,0.5076708507670851,0.6208333333333333,0.021466406999998355
143,0.5034867503486751,0.6208333333333333,0.027303878000005
144,0.5034867503486751,0.6208333333333333,0.026334521000002553
145,0.5034867503486751,0.625,0.02789868900000414
146,0.5006973500697349,0.6208333333333333,0.028577179000002673
147,0.4937238493723849,0.6125,0.02519099599999919
148,0.4937238493723849,0.6083333333333334,0.026818753000000584
149,0.497907949790795,0.6083333333333334,0.023469921000000227
150,0.49651324965132493,0.6125,0.02448369899999392
151,0.4937238493723849,0.6125,0.0235479899999973
152,0.49511854951185497,0.6083333333333334,0.022719737999999268
153,0.4937238493723849,0.6166666666666667,0.026609569000001443
154,0.49232914923291493,0.6166666666666667,0.024783462999998562
155,0.49093444909344486,0.6083333333333334,0.026518676000002017
156,0.49651324965132493,0.6166666666666667,0.023159816999999805
157,0.49093444909344486,0.6166666666666667,0.022524324000002593
158,0.49232914923291493,0.6041666666666667,0.02190870300000114
159,0.49651324965132493,0.6125,0.02183411300000415
160,0.4895397489539749,0.6083333333333334,0.02231028700000337
161,0.48675034867503486,0.6125,0.017971580999997627
162,0.48814504881450493,0.6125,0.011507704999999646
163,0.4839609483960948,0.6125,0.01148325000000483
164,0.48675034867503486,0.6041666666666667,0.011215186000001154
165,0.4839609483960948,0.6125,0.013307656999998585
166,0.48256624825662486,0.6041666666666667,0.011252138999999772
167,0.48256624825662486,0.6083333333333334,0.012721762000005299
168,0.48256624825662486,0.6041666666666667,3.9621222640000013
169,0.48256624825662486,0.6,3.8258723379999964
170,0.47838214783821476,0.6,3.8475623269999986
171,0.4755927475592747,0.5916666666666667,3.887857579999995
172,0.4811715481171548,0.5875,3.8776051030000005
173,0.4769874476987448,0.5875,3.83479097699999
174,0.47977684797768483,0.5958333333333333,3.9130631439999917
175,0.47977684797768483,0.5958333333333333,3.963388856999998
176,0.4769874476987448,0.5916666666666667,4.07105799899999
177,0.47838214783821476,0.5916666666666667,3.9816521370000117
178,0.47838214783821476,0.5833333333333333,4.009272238999998
179,0.4755927475592747,0.5833333333333333,3.977649845000002
180,0.47419804741980476,0.5791666666666666,3.945927989000012
181,0.4728033472803347,0.575,3.9445898440000065
182,0.4728033472803347,0.5708333333333333,3.9643898110000038
183,0.4755927475592747,0.5791666666666666,4.050369073000013
184,0.4755927475592747,0.5791666666666666,4.042944067999997
185,0.4728033472803347,0.575,4.009185111999997
186,0.4728033472803347,0.5791666666666666,4.058337516999998
187,0.4728033472803347,0.5791666666666666,4.051066712999997
188,0.47001394700139465,0.5791666666666666,4.116211914000004
189,0.46582984658298465,0.5791666666666666,4.0823715289999996
190,0.46582984658298465,0.5791666666666666,4.092570402000007
191,0.4630404463040446,0.5625,4.142990017000017
192,0.4602510460251046,0.5666666666666667,4.192039223999984
193,0.45746164574616455,0.5625,4.151584782000015
194,0.45327754532775455,0.5666666666666667,4.1650972009999805
195,0.45327754532775455,0.5625,4.195341410999987
196,0.4504881450488145,0.5625,4.192445109000005
197,0.4476987447698745,0.5583333333333333,4.196642910999998
198,0.4379358437935844,0.5541666666666667,4.224464368000014
199,0.4379358437935844,0.5541666666666667,4.314747211999986
200,0.4351464435146444,0.5583333333333333,4.270783589999979
201,0.43654114365411434,0.5583333333333333,4.276137069000015
202,0.4295676429567643,0.5583333333333333,4.282732966999987
203,0.4337517433751743,0.5583333333333333,4.296503381000008
204,0.4337517433751743,0.5583333333333333,4.3280429289999915
205,0.43235704323570434,0.5583333333333333,4.293682378999989
206,0.42817294281729423,0.5541666666666667,4.325075628999997
207,0.4295676429567643,0.5416666666666667,4.385347873000001
208,0.42817294281729423,0.5583333333333333,4.421067294000011
209,0.4253835425383543,0.55,4.361211873999991
210,0.41980474198047424,0.5583333333333333,4.409230816000019
211,0.4211994421199442,0.5541666666666667,4.401592905000001
212,0.4211994421199442,0.5583333333333333,4.430904408999993
213,0.4253835425383543,0.5583333333333333,4.421209556999997
214,0.4170153417015342,0.5541666666666667,4.432491999000007
215,0.4211994421199442,0.5625,4.523046219999998
216,0.41980474198047424,0.5625,4.531879441000001
217,0.4170153417015342,0.5666666666666667,4.502495234000037
218,0.41422594142259417,0.5666666666666667,4.523833950999972
219,0.41841004184100417,0.5708333333333333,4.517915362999986
220,0.4170153417015342,0.5666666666666667,4.565279517000022
