index,train-error,test-error,time
179,0.4518828451882845,0.6541666666666667,0.011428623999997
180,0.4463040446304045,0.6541666666666667,0.011576587000000416
181,0.4476987447698745,0.6458333333333333,0.011578839000002006
182,0.44490934449093444,0.6583333333333333,0.01111801000000412
183,0.44490934449093444,0.6583333333333333,0.011621529000002795
184,0.4435146443514645,0.6708333333333334,0.011283960999996623
185,0.44072524407252445,0.6708333333333334,0.011307952999999316
186,0.4421199442119944,0.6666666666666667,0.011226647000000867
187,0.4393305439330544,0.6625,0.011246586999995145
188,0.43654114365411434,0.6541666666666667,0.01129611799999708
189,0.43654114365411434,0.6583333333333333,0.011288837999998691
190,0.4337517433751743,0.6541666666666667,0.011562742000002402
191,0.42677824267782427,0.6583333333333333,0.011403965999996046
192,0.42677824267782427,0.65,0.011296720000004257
193,0.4253835425383543,0.6541666666666667,0.011336821000000441
194,0.42677824267782427,0.6416666666666666,0.011374582000001965
195,0.4295676429567643,0.6583333333333333,0.011218171000002997
196,0.43235704323570434,0.65,0.01974233800000036
197,0.43235704323570434,0.6625,0.01584671299999485
198,0.43096234309623427,0.6625,0.011393710999996642
199,0.43096234309623427,0.6583333333333333,0.011750337999998806
200,0.42817294281729423,0.6583333333333333,0.011323570999998367
201,0.4253835425383543,0.6625,0.011672246000003383
202,0.4253835425383543,0.6541666666666667,0.01893505299999987
203,0.42817294281729423,0.6583333333333333,0.018791247000002897
204,0.4295676429567643,0.6583333333333333,0.011441465000004314
205,0.4295676429567643,0.6541666666666667,0.011343876999994507
206,0.42817294281729423,0.6666666666666667,0.017749983999998165
207,0.42817294281729423,0.6666666666666667,0.017653815000002737
208,0.43096234309623427,0.6666666666666667,0.023960620000003985
209,0.42817294281729423,0.6666666666666667,0.01682789600000234
210,0.42817294281729423,0.6625,0.015298219999998253
211,0.4253835425383543,0.6666666666666667,0.012845613000003198
212,0.42398884239888424,0.6625,0.011380684999998891
213,0.41841004184100417,0.6625,0.011248711000000355
214,0.41841004184100417,0.6625,0.019162893999997266
215,0.4211994421199442,0.6541666666666667,0.019268459000002736
216,0.41841004184100417,0.6625,0.015782858999997984
217,0.41562064156206413,0.6625,0.01409520600000036
218,0.4170153417015342,0.6625,0.011392594999996675
219,0.41562064156206413,0.6583333333333333,0.011308363000004817
220,0.41980474198047424,0.6666666666666667,0.018368150000000583
221,0.4170153417015342,0.6625,0.016951961000003735
222,0.41004184100418406,0.6666666666666667,0.011669304999998076
223,0.41422594142259417,0.6666666666666667,0.01151381700000087
224,0.41004184100418406,0.6666666666666667,0.0114663199999967
225,0.41004184100418406,0.6666666666666667,0.011431864000002179
226,0.404463040446304,0.6625,0.018740925999999547
227,0.4086471408647141,0.6666666666666667,0.019859943000000158
228,0.404463040446304,0.6666666666666667,0.011351830000002394
229,0.40167364016736407,0.6583333333333333,0.012256989999997359
230,0.400278940027894,0.6583333333333333,0.013584971999996753
231,0.39888423988842403,0.6583333333333333,0.01185428899999863
232,0.40167364016736407,0.6583333333333333,0.018119874999996455
233,0.403068340306834,0.6541666666666667,0.019137432999997372
234,0.40167364016736407,0.6583333333333333,0.013850864000005458
235,0.40167364016736407,0.6583333333333333,0.011632384999998635
236,0.40167364016736407,0.6583333333333333,0.01602271000000144
237,0.404463040446304,0.6583333333333333,0.014200967000007836
238,0.40585774058577406,0.6625,0.017888424000005898
239,0.404463040446304,0.6541666666666667,0.017121774999992567
240,0.404463040446304,0.65,0.011385717999999656
241,0.407252440725244,0.6541666666666667,0.012564410999999609
242,0.403068340306834,0.6583333333333333,0.011282000999997877
243,0.403068340306834,0.65,0.01162650100000917
244,0.40167364016736407,0.6583333333333333,0.016302171999996062
245,0.40167364016736407,0.6583333333333333,0.016708523999994895
246,0.39888423988842403,0.6583333333333333,0.011403255999994144
247,0.40167364016736407,0.6583333333333333,0.01143698699999618
248,0.400278940027894,0.65,0.011726835000004598
249,0.39888423988842403,0.6541666666666667,0.011464126000007013
250,0.400278940027894,0.6583333333333333,0.01719560200000103
251,0.400278940027894,0.6583333333333333,0.016918746999991185
252,0.400278940027894,0.6583333333333333,0.011329348000003847
253,0.39888423988842403,0.6541666666666667,0.011316793000005987
254,0.39748953974895396,0.65,0.011365398999998888
255,0.39330543933054396,0.6541666666666667,0.011422770999999443
256,0.3919107391910739,0.65,0.01546426500000564
257,0.3905160390516039,0.65,0.017686690999994426
258,0.38912133891213385,0.6458333333333333,0.011467882000005147
259,0.3863319386331938,0.6458333333333333,0.011488714000009281
260,0.3905160390516039,0.6416666666666666,0.011526273999990622
261,0.3863319386331938,0.6458333333333333,0.011380231999993384
262,0.3863319386331938,0.6458333333333333,0.017377177000000188
263,0.38493723849372385,0.6416666666666666,0.016268167999996308
264,0.3821478382147838,0.6458333333333333,0.01141485700000544
265,0.38493723849372385,0.6541666666666667,0.011439224000000081
266,0.3863319386331938,0.6541666666666667,0.011062842999990607
267,0.3863319386331938,0.65,0.01235846299999821
268,0.3835425383542538,0.65,0.01626879100000167
269,0.3877266387726639,0.6458333333333333,0.01676313200000834
270,0.3877266387726639,0.6541666666666667,0.011413021999999273
271,0.3877266387726639,0.65,0.011903047999993532
272,0.3877266387726639,0.6541666666666667,0.011348908000002211
273,0.3863319386331938,0.6541666666666667,0.011821433000008597
274,0.3821478382147838,0.6541666666666667,0.017367606999997065
275,0.3835425383542538,0.6541666666666667,0.017162451000004353
276,0.3863319386331938,0.6541666666666667,0.011778972000001886
277,0.3863319386331938,0.6583333333333333,0.011382971000003295
278,0.3905160390516039,0.6541666666666667,0.011476876999992669
279,0.3877266387726639,0.6625,0.011423285000006445
280,0.3835425383542538,0.6625,0.01576178599999878
281,0.3863319386331938,0.6625,0.017670769999995173
282,0.3877266387726639,0.6625,0.011528339999998138
283,0.38493723849372385,0.6541666666666667,0.012145250000003216
284,0.3821478382147838,0.65,0.011505524000000378
285,0.3821478382147838,0.6583333333333333,0.011526611999997272
286,0.38075313807531386,0.6583333333333333,0.01526333099999988
287,0.38075313807531386,0.6541666666666667,0.017689572999998404
288,0.3793584379358438,0.65,0.011393130000001861
289,0.3779637377963738,0.65,0.011354531999998585
290,0.3737796373779637,0.6458333333333333,0.01120697199999654
291,0.3709902370990237,0.65,0.011463339999991717
292,0.3779637377963738,0.6416666666666666,0.016360169999998675
293,0.3779637377963738,0.65,0.017796017999998526
294,0.3779637377963738,0.65,0.011564652999993541
295,0.3751743375174338,0.65,0.011704788000002964
296,0.3737796373779637,0.6458333333333333,0.011598516999995923
297,0.37238493723849375,0.6458333333333333,0.011414701999996169
298,0.3737796373779637,0.65,0.01599789800000906
299,0.3737796373779637,0.6458333333333333,0.01703212200000337
300,0.37238493723849375,0.6458333333333333,0.011660743000007301
