index,train-error,test-error,time
157,0.4769874476987448,0.5958333333333333,0.028510433000001
158,0.4755927475592747,0.6,0.022366839999996557
159,0.47001394700139465,0.5875,0.021980299999995623
160,0.4686192468619247,0.5916666666666667,0.022161500999999362
161,0.4714086471408647,0.5875,0.024569604999996386
162,0.4686192468619247,0.5916666666666667,0.022076984999998217
163,0.4728033472803347,0.5958333333333333,0.024499005000002683
164,0.4672245467224547,0.5958333333333333,0.023182829999996102
165,0.4686192468619247,0.5958333333333333,0.02201151300000248
166,0.47001394700139465,0.5916666666666667,0.022909443999999723
167,0.47001394700139465,0.5958333333333333,0.016251085999996917
168,0.4672245467224547,0.5916666666666667,0.01581409199999939
169,0.46164574616457466,0.5916666666666667,0.011413955999998393
170,0.4630404463040446,0.5958333333333333,0.011209336000000292
171,0.46164574616457466,0.5916666666666667,0.01201369800000407
172,0.4644351464435147,0.5916666666666667,0.011351137000005451
173,0.4630404463040446,0.5958333333333333,0.011349173000006374
174,0.46164574616457466,0.5916666666666667,0.012106049999999868
175,0.46164574616457466,0.5916666666666667,0.011533294999999555
176,0.4602510460251046,0.5958333333333333,0.012136803999993617
177,0.4602510460251046,0.5958333333333333,0.014287523000000135
178,0.46164574616457466,0.5958333333333333,0.01137931500000633
179,0.4588563458856346,0.6041666666666667,0.011357473000003893
180,0.45327754532775455,0.6,0.011365347999998221
181,0.4518828451882845,0.5916666666666667,0.014031797000001234
182,0.4518828451882845,0.5916666666666667,0.011265672999996923
183,0.4518828451882845,0.5916666666666667,0.01131923000000512
184,0.4518828451882845,0.5958333333333333,0.011463444000000322
185,0.44909344490934444,0.6,0.01136179400000259
186,0.4421199442119944,0.5916666666666667,0.011449333000001616
187,0.44490934449093444,0.6,0.011419787999997766
188,0.4435146443514645,0.6,0.011278010999994592
189,0.4393305439330544,0.6,0.011454677999999774
190,0.4379358437935844,0.6,0.011407597999998131
191,0.4393305439330544,0.6041666666666667,0.011376082000005283
192,0.4393305439330544,0.6041666666666667,0.01138675499999664
193,0.4421199442119944,0.5958333333333333,0.011465456000003371
194,0.4435146443514645,0.5958333333333333,0.01128349900000103
195,0.4421199442119944,0.5958333333333333,0.011433357000001365
196,0.4421199442119944,0.6,0.011327125000001104
197,0.44072524407252445,0.6,0.01867836899999986
198,0.44072524407252445,0.6,0.015249529000001871
199,0.4379358437935844,0.5958333333333333,0.011231557000002113
200,0.44072524407252445,0.6,0.01226706300000302
201,0.44072524407252445,0.5958333333333333,0.014250830000001713
202,0.4393305439330544,0.5958333333333333,0.011357042999996736
203,0.44072524407252445,0.6,0.01980666000000042
204,0.44072524407252445,0.6,0.015652658999997016
205,0.4379358437935844,0.6,0.011323359999998672
206,0.43654114365411434,0.6,0.012210448999994128
207,0.43235704323570434,0.5916666666666667,0.011517185000002428
208,0.43096234309623427,0.6,0.01138010599999717
209,0.4295676429567643,0.5958333333333333,0.017878379000002553
210,0.42677824267782427,0.6,0.016328997999998762
211,0.4253835425383543,0.5833333333333333,0.011298607000000516
212,0.42398884239888424,0.5875,0.011772170000000415
213,0.4295676429567643,0.5916666666666667,0.011333053000001314
214,0.43235704323570434,0.5958333333333333,0.011334125999994171
215,0.43096234309623427,0.5958333333333333,0.017620459999996285
216,0.4295676429567643,0.5958333333333333,0.017163307000004124
217,0.4295676429567643,0.5958333333333333,0.011317431999998462
218,0.42677824267782427,0.5958333333333333,0.011153925000002118
219,0.4225941422594143,0.5916666666666667,0.014415885000005346
220,0.42398884239888424,0.6,0.01175668900000204
221,0.41980474198047424,0.6041666666666667,0.018621937999995453
222,0.41980474198047424,0.6041666666666667,0.01582386099999411
223,0.4128312412831241,0.5875,0.011094638999999518
224,0.4128312412831241,0.5916666666666667,0.012279068999994536
225,0.41841004184100417,0.5916666666666667,0.011282462000004045
226,0.41562064156206413,0.5916666666666667,0.011318161999994913
227,0.41422594142259417,0.5916666666666667,0.019096140999998568
228,0.41422594142259417,0.5916666666666667,0.016059937000001412
229,0.4128312412831241,0.5875,0.01159504499999997
230,0.4128312412831241,0.5875,0.017677588000005073
231,0.41422594142259417,0.5833333333333333,0.011404626000000917
232,0.41422594142259417,0.5833333333333333,0.011308128999999667
233,0.4128312412831241,0.5833333333333333,0.018584102000005487
234,0.41004184100418406,0.5833333333333333,0.016140931999998998
235,0.4086471408647141,0.5833333333333333,0.011444671000006679
236,0.407252440725244,0.5833333333333333,0.011384200999998484
237,0.40585774058577406,0.5833333333333333,0.011348144000010052
238,0.404463040446304,0.5791666666666666,0.014248138000013455
239,0.407252440725244,0.5666666666666667,0.016247278999998116
240,0.400278940027894,0.5708333333333333,0.018187767000000576
241,0.40167364016736407,0.5708333333333333,0.012333916999992312
242,0.39888423988842403,0.5666666666666667,0.011413912000008963
243,0.39748953974895396,0.5666666666666667,0.011575214000004053
244,0.396094839609484,0.5708333333333333,0.011297120000008931
245,0.400278940027894,0.5708333333333333,0.016294801000000803
246,0.39748953974895396,0.5708333333333333,0.016805531000002816
247,0.39748953974895396,0.5666666666666667,0.010931315000007658
248,0.396094839609484,0.5708333333333333,0.011390868000006549
249,0.3947001394700139,0.5708333333333333,0.011230199000010543
250,0.39748953974895396,0.5708333333333333,0.011341790000003016
251,0.39330543933054396,0.5666666666666667,0.015588488000005896
252,0.3919107391910739,0.5666666666666667,0.018403141000007395
253,0.3905160390516039,0.5666666666666667,0.012387397999987115
254,0.38912133891213385,0.5666666666666667,0.011042779000007386
255,0.38912133891213385,0.5666666666666667,0.012858995999991407
256,0.3877266387726639,0.5666666666666667,0.01154092000000162
257,0.3877266387726639,0.5666666666666667,0.017487173999995775
258,0.3905160390516039,0.5666666666666667,0.017304588000001786
259,0.38912133891213385,0.5666666666666667,0.011359381999994866
260,0.3877266387726639,0.5666666666666667,0.011266738999992754
261,0.3877266387726639,0.5666666666666667,0.011893173999993678
262,0.3863319386331938,0.5666666666666667,0.01179854700001215
263,0.3877266387726639,0.5666666666666667,0.01749381799999128
264,0.3863319386331938,0.5625,0.016451994999997055
265,0.3835425383542538,0.5666666666666667,0.011516630000002692
266,0.3821478382147838,0.5666666666666667,0.011269463000004976
267,0.3835425383542538,0.5666666666666667,0.011383133999999018
268,0.38493723849372385,0.5666666666666667,0.011424380999997652
269,0.3835425383542538,0.575,0.016123815000000263
270,0.38493723849372385,0.575,0.01696967600000221
271,0.3793584379358438,0.5708333333333333,0.011430989999993812
272,0.3779637377963738,0.5666666666666667,0.011501103999989937
273,0.3821478382147838,0.5666666666666667,0.011415712000001577
274,0.38075313807531386,0.5708333333333333,0.011368023000002836
275,0.3821478382147838,0.5666666666666667,0.015813484999995353
276,0.3779637377963738,0.5708333333333333,0.017140471999994134
277,0.3793584379358438,0.5625,0.0112879630000009
278,0.3779637377963738,0.5708333333333333,0.011369465000001355
279,0.3737796373779637,0.5708333333333333,0.014165719000004628
280,0.3779637377963738,0.5708333333333333,0.012629293000003372
281,0.3793584379358438,0.5708333333333333,0.01569056499999988
282,0.37656903765690375,0.5666666666666667,0.017619921999994403
283,0.3779637377963738,0.5666666666666667,0.013036915000000704
284,0.37656903765690375,0.5666666666666667,0.011411781000006727
285,0.3737796373779637,0.5666666666666667,0.011755735999997796
286,0.37656903765690375,0.5666666666666667,0.012207082000003311
287,0.3793584379358438,0.5666666666666667,0.017532024999994178
288,0.38075313807531386,0.5666666666666667,0.01778436700000441
289,0.3779637377963738,0.5583333333333333,0.011597361999989175
290,0.38075313807531386,0.5625,0.011541949000005047
291,0.38075313807531386,0.5666666666666667,0.011668669999991721
292,0.3863319386331938,0.5583333333333333,0.011551461999999901
293,0.38493723849372385,0.5708333333333333,0.016043541000001937
294,0.3835425383542538,0.5708333333333333,0.017501917999993566
295,0.3821478382147838,0.5666666666666667,0.011371123000003536
296,0.3779637377963738,0.5625,0.011455519000008962
297,0.38075313807531386,0.5625,0.013186531000002333
298,0.38075313807531386,0.5666666666666667,0.011451197999988949
299,0.3793584379358438,0.5666666666666667,0.015623581999989256
300,0.37656903765690375,0.5625,0.01931293800001299
