index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.7740585774058577,0.8125,8.300509918
2,0.7782426778242678,0.8375,8.224008733
3,0.7587168758716876,0.7958333333333334,8.129044707999999
4,0.7545327754532776,0.7958333333333334,8.164959368000002
5,0.7489539748953975,0.7791666666666667,8.212437863000005
6,0.7461645746164575,0.7708333333333334,8.132749352999994
7,0.7224546722454672,0.7583333333333333,8.135081907999997
8,0.6903765690376569,0.7541666666666667,8.14631591300001
9,0.6722454672245467,0.7291666666666667,8.114772785
10,0.6708507670850767,0.7125,8.002904415000003
11,0.6541143654114365,0.7,7.940536785000006
12,0.6513249651324965,0.7041666666666666,7.9185080820000024
13,0.6415620641562064,0.6958333333333333,8.000918716000001
14,0.6373779637377963,0.6916666666666667,8.008127171000012
15,0.6276150627615062,0.6666666666666667,7.863698103000004
16,0.6150627615062761,0.6708333333333334,8.000977636999991
17,0.6136680613668062,0.6708333333333334,7.892209257000019
18,0.6150627615062761,0.65,7.797134424999996
19,0.6150627615062761,0.675,7.8830822219999845
20,0.6080892608089261,0.6666666666666667,7.889616309000019
21,0.6164574616457461,0.675,7.850739660000016
22,0.6178521617852162,0.6833333333333333,7.820704057
23,0.6150627615062761,0.6875,7.771817628999997
24,0.6192468619246863,0.6833333333333333,7.806142986999987
25,0.6192468619246863,0.6833333333333333,7.787784734000013
26,0.6234309623430963,0.6791666666666667,7.747971393
27,0.6234309623430963,0.6791666666666667,7.722719335999983
28,0.6206415620641562,0.6791666666666667,7.789666433999997
29,0.6220362622036262,0.675,7.6984750959999815
30,0.6248256624825663,0.6833333333333333,7.675019117000005
31,0.6276150627615062,0.6833333333333333,7.750278264000002
32,0.6276150627615062,0.6875,7.679723190999994
33,0.6290097629009763,0.6916666666666667,7.644228880999947
34,0.6290097629009763,0.6833333333333333,7.4439708689999975
35,0.6248256624825663,0.6833333333333333,7.258069624999962
36,0.6234309623430963,0.6916666666666667,7.265911655000025
37,0.6262203626220363,0.6916666666666667,7.3140452349999805
38,0.6220362622036262,0.6833333333333333,7.2794993879999765
39,0.6234309623430963,0.6916666666666667,7.210935009999957
40,0.6192468619246863,0.6875,7.197092180000027
41,0.6206415620641562,0.6875,7.096114473
42,0.6178521617852162,0.6958333333333333,7.1458356689999505
43,0.6234309623430963,0.7166666666666667,7.2282787200000485
44,0.6248256624825663,0.7125,7.424688736999997
45,0.6234309623430963,0.7125,7.406744504000017
46,0.6276150627615062,0.7166666666666667,7.475343761999966
47,0.6220362622036262,0.7125,7.426293810999994
48,0.6248256624825663,0.7208333333333333,7.420639752
49,0.6248256624825663,0.7166666666666667,7.418292701000041
50,0.6304044630404463,0.7083333333333333,7.361174812000002
51,0.6345885634588564,0.7083333333333333,7.185732412999982
52,0.6345885634588564,0.7208333333333333,7.307538145999956
53,0.6345885634588564,0.7083333333333333,7.266318911000042
54,0.6359832635983264,0.7208333333333333,7.175549415999967
55,0.6415620641562064,0.725,7.217626665000012
56,0.6345885634588564,0.7291666666666667,7.145932727999991
57,0.6331938633193863,0.7291666666666667,7.226286967000021
58,0.6401673640167365,0.7166666666666667,7.182540314999983
59,0.6304044630404463,0.725,7.050374681999983
60,0.6304044630404463,0.725,7.074752252999986
61,0.6345885634588564,0.725,7.155496787000004
62,0.6359832635983264,0.725,7.109067530000004
63,0.6290097629009763,0.7291666666666667,7.0275412739999865
64,0.6317991631799162,0.725,6.972970142000008
65,0.6290097629009763,0.7291666666666667,6.856141547999982
66,0.6304044630404463,0.7291666666666667,6.89318184199999
67,0.6345885634588564,0.7166666666666667,6.9546469520000755
68,0.6317991631799162,0.725,6.9996647549999125
69,0.6290097629009763,0.725,6.924174849999986
70,0.6304044630404463,0.725,7.011530734000075
71,0.6262203626220363,0.725,7.001269970999942
72,0.6262203626220363,0.725,6.983973937999963
73,0.6248256624825663,0.725,6.920369381
74,0.6248256624825663,0.725,6.903911622999999
75,0.6220362622036262,0.725,6.779304032000027
76,0.6206415620641562,0.725,6.915430756999967
77,0.6178521617852162,0.7208333333333333,6.838038458000028
78,0.6192468619246863,0.7208333333333333,6.801897431000043
79,0.6164574616457461,0.7291666666666667,6.835597478999944
80,0.6164574616457461,0.7166666666666667,6.823599313999921
81,0.6122733612273361,0.7166666666666667,6.76686404499992
82,0.6136680613668062,0.7208333333333333,6.756358103999901
83,0.6122733612273361,0.7208333333333333,6.7105634690000215
84,0.610878661087866,0.725,6.607214568000018
85,0.606694560669456,0.7166666666666667,6.666619859999969
86,0.6080892608089261,0.725,6.744998993999957
87,0.6052998605299861,0.725,6.649065672000006
88,0.601115760111576,0.725,6.696255397999948
89,0.602510460251046,0.725,6.56969970800003
90,0.599721059972106,0.7166666666666667,6.541254675999994
91,0.598326359832636,0.7208333333333333,6.600950993000083
92,0.598326359832636,0.7083333333333333,6.573937603000104
93,0.596931659693166,0.7208333333333333,6.4428973739999265
94,0.5941422594142259,0.7208333333333333,6.542172844999982
95,0.5941422594142259,0.7041666666666666,6.496281816999954
96,0.592747559274756,0.7208333333333333,6.513553679999973
97,0.5941422594142259,0.7125,6.55197895099991
98,0.5955369595536959,0.7166666666666667,6.449624272000051
99,0.5941422594142259,0.7125,6.338794888000052
100,0.5913528591352859,0.7041666666666666,6.521096158000091
101,0.596931659693166,0.7125,6.401234218000013
102,0.601115760111576,0.7166666666666667,6.279899852999961
103,0.598326359832636,0.7083333333333333,6.391878772999917
104,0.599721059972106,0.7083333333333333,6.374054514999898
105,0.599721059972106,0.7125,6.290946211999994
106,0.598326359832636,0.7166666666666667,6.360991057000092
107,0.601115760111576,0.7125,6.208181728
108,0.601115760111576,0.7166666666666667,6.2880817849999175
109,0.602510460251046,0.7208333333333333,6.3528812359999165
110,0.6039051603905161,0.7166666666666667,6.254733987999998
111,0.6052998605299861,0.7166666666666667,6.276493954999978
112,0.6052998605299861,0.7166666666666667,6.196268328999963
113,0.6052998605299861,0.7166666666666667,6.124175893000029
114,0.6039051603905161,0.7125,6.0501044629999114
115,0.602510460251046,0.7166666666666667,6.190322974999958
116,0.602510460251046,0.7166666666666667,6.085810336000009
117,0.602510460251046,0.7125,6.0846707630000765
118,0.602510460251046,0.7208333333333333,6.079556032999903
119,0.601115760111576,0.7166666666666667,6.111223648999953
120,0.601115760111576,0.725,6.08488528099997
121,0.601115760111576,0.725,6.064734674999954
122,0.601115760111576,0.7208333333333333,6.077206539000031
123,0.598326359832636,0.725,5.956938949999994
124,0.596931659693166,0.7208333333333333,6.062875169999984
125,0.598326359832636,0.7291666666666667,6.077157167999985
126,0.598326359832636,0.7166666666666667,5.985047153999972
127,0.598326359832636,0.725,5.941775795000012
128,0.599721059972106,0.7291666666666667,5.948746013999994
129,0.599721059972106,0.7291666666666667,5.9981151450000425
130,0.596931659693166,0.725,5.914826527999935
131,0.598326359832636,0.7291666666666667,5.863980837000099
132,0.598326359832636,0.725,6.473156248999999
133,0.598326359832636,0.725,6.533224793999921
134,0.598326359832636,0.7291666666666667,6.543723473999989
135,0.599721059972106,0.7291666666666667,5.806586855999967
136,0.601115760111576,0.7208333333333333,5.850230185999976
137,0.599721059972106,0.7291666666666667,6.082206332999931
138,0.599721059972106,0.7208333333333333,5.9402877669999725
139,0.596931659693166,0.725,5.896726027
140,0.596931659693166,0.725,5.909403580999992
141,0.5955369595536959,0.7166666666666667,5.799859233999996
142,0.5941422594142259,0.7291666666666667,5.852351059000057
143,0.5941422594142259,0.7291666666666667,5.781966896999961
