index,train-error,test-error,time
0,0.9623430962343096,0.9458333333333333,0.0
1,0.9595536959553695,0.9875,0.00015382800000018904
2,0.9386331938633193,0.9583333333333334,0.00017548200000039316
3,0.8926080892608089,0.9,0.00016142100000005044
4,0.9205020920502092,0.9125,0.00019311399999999423
5,0.9218967921896792,0.925,0.00016150400000025655
6,0.9330543933054394,0.9291666666666667,0.00016769500000002324
7,0.899581589958159,0.9083333333333333,0.00012204499999990404
8,0.7656903765690377,0.7875,0.00012059700000000007
9,0.7419804741980474,0.7875,0.00017894099999971047
10,0.7559274755927475,0.7916666666666666,0.0001644570000003398
11,0.7573221757322176,0.8166666666666667,0.00014378599999975705
12,0.7573221757322176,0.7875,0.000157660999999365
13,0.7461645746164575,0.7791666666666667,0.00012501900000039257
14,0.7377963737796374,0.7666666666666666,0.00014955800000038266
15,0.7350069735006973,0.7416666666666667,0.0001223789999995617
16,0.7433751743375174,0.7333333333333334,0.00012880299999995515
17,0.7391910739191074,0.7333333333333334,0.0001628139999994005
18,0.7308228730822873,0.7208333333333333,0.00016773099999944918
19,0.7224546722454672,0.7208333333333333,0.00014712600000077458
20,0.7140864714086471,0.7375,0.00012873399999957513
21,0.7085076708507672,0.725,0.00010912399999973843
22,0.7071129707112971,0.7291666666666667,0.00020769599999947985
23,0.7182705718270572,0.7333333333333334,0.00024863199999991537
24,0.6861924686192469,0.7125,0.0001239320000001598
25,0.6764295676429568,0.7041666666666666,0.00012710400000059963
26,0.6834030683403068,0.7083333333333333,0.00016125900000041327
27,0.6931659693165969,0.7166666666666667,0.0001477109999994397
28,0.691771269177127,0.725,0.000270033999999697
29,0.6722454672245467,0.6958333333333333,0.0001620950000003063
30,0.6666666666666667,0.7,0.0001842339999997833
31,0.6722454672245467,0.6958333333333333,0.0001718490000000017
32,0.6610878661087867,0.6875,0.00017494599999956506
33,0.6582984658298465,0.6875,0.0002075299999999558
34,0.6513249651324965,0.675,0.00015831599999938106
35,0.6527196652719665,0.6583333333333333,0.00014063400000008386
36,0.6610878661087867,0.6708333333333334,0.0001384429999999881
37,0.6569037656903766,0.675,0.00013463800000046433
38,0.6555090655509066,0.6666666666666667,0.00016412100000007257
39,0.6555090655509066,0.6708333333333334,0.00016713699999915121
40,0.6513249651324965,0.6666666666666667,0.00021964699999976744
41,0.6443514644351465,0.6708333333333334,0.00015843400000115082
42,0.6471408647140865,0.675,0.00013790799999924275
43,0.6499302649930265,0.7,0.0001388819999998958
44,0.6499302649930265,0.7,0.0001656790000001962
45,0.6513249651324965,0.7,0.00014412200000002429
46,0.6443514644351465,0.6833333333333333,0.00015836100000043984
47,0.6234309623430963,0.6708333333333334,0.0001518520000001189
48,0.6290097629009763,0.6916666666666667,0.00016285200000076827
49,0.6248256624825663,0.6875,0.0001234829999994247
50,0.6401673640167365,0.6833333333333333,0.00023059299999950156
51,0.6290097629009763,0.6875,0.0001857540000003155
52,0.6220362622036262,0.6916666666666667,0.00013630099999950573
53,0.6206415620641562,0.6833333333333333,0.00013741999999972165
54,0.6192468619246863,0.6916666666666667,0.00018388700000038227
55,0.6192468619246863,0.6875,0.00013595000000066193
56,0.6192468619246863,0.6916666666666667,0.00012443999999867117
57,0.6192468619246863,0.6916666666666667,0.00010548799999909875
58,0.6206415620641562,0.6791666666666667,0.0001696100000003753
59,0.6206415620641562,0.6875,0.00012581599999883508
60,0.6039051603905161,0.6666666666666667,0.0002881019999989576
61,0.606694560669456,0.6666666666666667,0.00016937499999869488
62,0.6039051603905161,0.6666666666666667,0.0001939560000003837
63,0.596931659693166,0.6583333333333333,0.00017486900000029948
64,0.599721059972106,0.6458333333333333,0.0001829200000003084
65,0.5913528591352859,0.6291666666666667,0.0001798720000003584
66,0.592747559274756,0.6291666666666667,0.0001709949999995075
67,0.5843793584379359,0.6291666666666667,0.00011532499999944434
68,0.5941422594142259,0.625,0.00012025000000015496
69,0.5941422594142259,0.625,0.00017401100000036251
70,0.5913528591352859,0.6208333333333333,0.00016782299999995587
71,0.5899581589958158,0.6208333333333333,0.00017238100000049883
72,0.5899581589958158,0.625,0.00028179699999952845
73,0.5801952580195258,0.6166666666666667,0.0002889069999998384
74,0.5788005578800558,0.6083333333333334,0.0002052219999999494
75,0.5788005578800558,0.6125,0.00017460900000010326
76,0.5760111576011158,0.6166666666666667,0.00016732300000121825
77,0.5676429567642957,0.6,0.00017035199999959616
78,0.5662482566248257,0.6,0.00016645000000004018
79,0.5690376569037656,0.6,0.0001814759999998472
80,0.5676429567642957,0.6,0.000161260000000496
81,0.5634588563458857,0.6041666666666667,0.00015132500000092364
82,0.5620641562064157,0.5875,0.0001776870000007591
83,0.5634588563458857,0.5958333333333333,0.00017017499999916197
84,0.5564853556485356,0.5916666666666667,0.00017550400000132527
85,0.5578800557880056,0.5916666666666667,0.0001630759999997622
