index,train-error,test-error,time
0,0.9623430962343096,0.9458333333333333,0.0
1,0.9595536959553695,0.9875,0.030896006999999948
2,0.9386331938633193,0.9583333333333334,0.030859740999999996
3,0.9302649930264993,0.95,3.659377202
4,0.9205020920502092,0.9083333333333333,3.026287667
5,0.9205020920502092,0.9291666666666667,2.3734220409999995
6,0.9218967921896792,0.9083333333333333,4.920084148999999
7,0.9121338912133892,0.9,3.5898605189999984
8,0.8158995815899581,0.7916666666666666,2.8827365389999997
9,0.8019525801952581,0.7833333333333333,4.824708461
10,0.804741980474198,0.7541666666666667,3.319102505
11,0.800557880055788,0.7708333333333334,3.5393061649999993
12,0.8214783821478382,0.8,5.024594270999998
13,0.8172942817294282,0.8,3.8525117599999987
14,0.8242677824267782,0.8125,2.9027232680000026
15,0.8200836820083682,0.8166666666666667,3.0744018970000013
16,0.8214783821478382,0.8166666666666667,4.606762941999996
17,0.8172942817294282,0.8166666666666667,4.482742098000003
18,0.8145048814504882,0.8125,3.4039267120000076
19,0.7670850767085077,0.7458333333333333,2.5807345810000015
20,0.7629009762900976,0.7708333333333334,3.1997573759999938
21,0.7545327754532776,0.7625,4.873850078000004
22,0.7642956764295676,0.7833333333333333,3.7020309899999972
23,0.7615062761506276,0.7916666666666666,2.6850104280000124
24,0.7503486750348675,0.775,3.4147823819999985
25,0.7419804741980474,0.7583333333333333,3.417333302000003
26,0.7377963737796374,0.7666666666666666,5.078382599000008
27,0.7391910739191074,0.7625,3.113162502999998
28,0.7489539748953975,0.7833333333333333,3.392018696000008
29,0.7545327754532776,0.7791666666666667,3.604971711999994
30,0.7545327754532776,0.7791666666666667,3.3004337259999943
31,0.7629009762900976,0.7791666666666667,3.7979987699999924
32,0.7559274755927475,0.7916666666666666,5.52314505599999
33,0.7531380753138075,0.7875,5.506687009999993
34,0.7545327754532776,0.7791666666666667,2.5749733090000007
35,0.7573221757322176,0.7666666666666666,5.593682649000016
36,0.7615062761506276,0.7666666666666666,5.203458605999998
37,0.7587168758716876,0.7708333333333334,4.906613106999998
38,0.7350069735006973,0.7416666666666667,2.7701116060000004
39,0.7364016736401673,0.7541666666666667,3.898938090999991
40,0.7419804741980474,0.7541666666666667,4.793794016000021
41,0.7099023709902371,0.7291666666666667,4.910169526000004
42,0.7112970711297071,0.7375,5.617078975999988
43,0.701534170153417,0.7333333333333334,3.375601033999999
44,0.6889818688981869,0.725,4.998613577000015
45,0.6778242677824268,0.725,4.281507723999994
46,0.6806136680613668,0.7083333333333333,5.071899768000009
47,0.6708507670850767,0.7125,3.4142458609999835
48,0.6666666666666667,0.7041666666666666,2.9287267459999953
49,0.6666666666666667,0.7083333333333333,3.9101281840000013
50,0.6652719665271967,0.7,3.5372006100000135
51,0.6582984658298465,0.6958333333333333,5.755655730000001
52,0.6541143654114365,0.6958333333333333,3.194594390999981
53,0.6471408647140865,0.6916666666666667,2.989272344999989
54,0.6499302649930265,0.7,4.029738339000005
55,0.6513249651324965,0.6916666666666667,3.679149001000013
56,0.6457461645746165,0.6875,2.93487485899999
57,0.6499302649930265,0.7,2.831230470999998
58,0.6485355648535565,0.6791666666666667,3.2051843469999994
59,0.6457461645746165,0.6916666666666667,5.176390010000006
60,0.6401673640167365,0.6916666666666667,5.579449433999997
61,0.6443514644351465,0.6875,5.715431300999995
62,0.6206415620641562,0.6708333333333334,3.9870963510000195
63,0.6164574616457461,0.6791666666666667,6.125188433999995
64,0.6192468619246863,0.675,5.255846240000039
65,0.6178521617852162,0.675,2.886889768000003
66,0.6178521617852162,0.6708333333333334,3.248537199999987
67,0.6136680613668062,0.6666666666666667,5.641777708999996
68,0.6178521617852162,0.6541666666666667,2.847422987000016
69,0.6192468619246863,0.65,5.8602001900000005
70,0.6178521617852162,0.6625,3.0399342350000325
71,0.606694560669456,0.6375,4.207052171999976
72,0.601115760111576,0.6416666666666666,4.155213256999957
73,0.599721059972106,0.6458333333333333,5.751918178999972
74,0.5941422594142259,0.6291666666666667,3.6258853719999706
75,0.5913528591352859,0.6458333333333333,4.514909501000034
76,0.5941422594142259,0.6375,3.072289806000015
77,0.5788005578800558,0.6291666666666667,5.410547828000006
78,0.5801952580195258,0.6375,4.106329351999989
79,0.5774058577405858,0.6333333333333333,5.507341340999972
80,0.5774058577405858,0.6208333333333333,5.888942424999982
81,0.5774058577405858,0.6291666666666667,4.143448178000028
82,0.5690376569037656,0.6166666666666667,3.929963082000029
83,0.5718270571827058,0.625,4.269496641999979
84,0.5676429567642957,0.6333333333333333,3.1435306569999852
85,0.5662482566248257,0.6291666666666667,4.655771361000006
86,0.5592747559274756,0.6166666666666667,2.987502344999996
87,0.5662482566248257,0.6125,3.8895361510000157
88,0.5676429567642957,0.6208333333333333,4.88796768200001
89,0.5662482566248257,0.625,5.898349451999991
90,0.5606694560669456,0.6208333333333333,3.4597124630000167
91,0.5578800557880056,0.6208333333333333,6.330168017000005
92,0.5550906555090656,0.6125,6.06294624100002
93,0.5550906555090656,0.6166666666666667,4.100185378999981
94,0.5523012552301255,0.6375,6.256366474999993
95,0.5509065550906556,0.6375,3.9790529360000164
96,0.5467224546722455,0.6375,4.894791662999978
97,0.5481171548117154,0.6333333333333333,3.1498344899999893
98,0.5495118549511855,0.625,4.154959634000022
99,0.5425383542538355,0.6208333333333333,4.305167714999982
100,0.5411436541143655,0.6291666666666667,3.5230260250000356
101,0.5397489539748954,0.6166666666666667,3.320026662000032
102,0.5341701534170153,0.6333333333333333,3.5516377200000306
103,0.5313807531380753,0.6125,4.408353176999981
104,0.5411436541143655,0.6333333333333333,5.235401099000001
105,0.5355648535564854,0.625,5.190173386000026
106,0.5383542538354253,0.6291666666666667,3.543661785999973
107,0.5341701534170153,0.6333333333333333,3.97590986900002
108,0.5230125523012552,0.6,5.1750644960000045
109,0.5188284518828452,0.6083333333333334,3.890268042999992
110,0.5202231520223153,0.6083333333333334,5.287247736999973
111,0.5076708507670851,0.5916666666666667,5.157160382999962
112,0.504881450488145,0.6041666666666667,3.5730294869999852
113,0.49511854951185497,0.6,5.224015983000015
114,0.497907949790795,0.5958333333333333,6.359802307000052
115,0.49511854951185497,0.5875,4.933082809000041
116,0.497907949790795,0.5958333333333333,3.713223709000033
117,0.49093444909344486,0.5958333333333333,3.6964339360000054
118,0.4937238493723849,0.5875,5.435777433000055
119,0.4937238493723849,0.5833333333333333,4.3023128360000555
120,0.48675034867503486,0.5916666666666667,5.5895976479999945
121,0.48675034867503486,0.5958333333333333,4.950605387999985
122,0.4839609483960948,0.5958333333333333,6.405406268999968
