index,train-error,test-error,time
0,0.9567642956764295,0.9625,0.0
1,0.7894002789400278,0.7583333333333333,5.415840940999999
2,0.8089260808926081,0.7958333333333334,3.2744696149999992
3,0.806136680613668,0.8041666666666667,3.374464263
4,0.810320781032078,0.8208333333333333,3.3942964459999985
5,0.7810320781032078,0.7791666666666667,3.312784962000002
6,0.792189679218968,0.7791666666666667,3.3596859240000008
7,0.7866108786610879,0.7833333333333333,3.407597366000001
8,0.7531380753138075,0.7333333333333334,3.4091248890000045
9,0.7391910739191074,0.7291666666666667,3.3732660390000007
10,0.7391910739191074,0.7375,3.3609728439999955
11,0.7545327754532776,0.7416666666666667,3.3204240309999946
12,0.7168758716875872,0.7,3.350500218999997
13,0.7029288702928871,0.6625,3.2721519620000024
14,0.704323570432357,0.6583333333333333,3.2832041200000006
15,0.691771269177127,0.6791666666666667,3.286173312999999
16,0.6624825662482566,0.675,3.2175134960000022
17,0.6569037656903766,0.675,3.1119093120000016
18,0.6527196652719665,0.6625,3.0994589870000055
19,0.6499302649930265,0.6625,3.1087394019999977
20,0.6499302649930265,0.6708333333333334,3.0484503880000062
21,0.6206415620641562,0.6333333333333333,3.0545620930000013
22,0.6276150627615062,0.6458333333333333,2.93529293200001
23,0.6304044630404463,0.6416666666666666,2.911145478000009
24,0.6234309623430963,0.6458333333333333,2.897263089000006
25,0.6513249651324965,0.6541666666666667,2.917420778999997
26,0.6429567642956764,0.6458333333333333,2.923252278999996
27,0.6555090655509066,0.6666666666666667,2.901862560000012
28,0.6485355648535565,0.6541666666666667,2.9146335559999983
29,0.6499302649930265,0.6625,2.865515673999994
30,0.6457461645746165,0.6666666666666667,2.8776437939999937
31,0.6429567642956764,0.6583333333333333,2.8662275559999983
32,0.6443514644351465,0.6458333333333333,2.851725006999999
33,0.6373779637377963,0.6541666666666667,2.8363127500000047
34,0.6359832635983264,0.6583333333333333,2.783161039999996
35,0.6359832635983264,0.6458333333333333,2.784338879999993
36,0.6276150627615062,0.6541666666666667,2.7801915700000137
37,0.6248256624825663,0.65,2.7751746230000123
38,0.6122733612273361,0.6541666666666667,2.7651785390000043
39,0.6122733612273361,0.6583333333333333,2.7678347269999932
40,0.606694560669456,0.6625,2.7416492879999907
41,0.601115760111576,0.6541666666666667,2.7517261540000106
42,0.598326359832636,0.6541666666666667,2.7494627029999776
43,0.596931659693166,0.6541666666666667,2.7349422350000054
44,0.596931659693166,0.6583333333333333,2.728518957999995
45,0.596931659693166,0.6583333333333333,2.713588186999999
