index,train-error,test-error,time
0,0.9637377963737797,0.9625,0.0
1,0.7726638772663877,0.8,8.329456955
2,0.7782426778242678,0.7958333333333334,8.177155961000002
3,0.799163179916318,0.8166666666666667,8.068221472000001
4,0.7461645746164575,0.7791666666666667,8.176108995
5,0.7336122733612274,0.7583333333333333,8.162549298000002
6,0.7447698744769875,0.7541666666666667,8.151741177000005
7,0.7350069735006973,0.7291666666666667,8.081596895000004
8,0.7182705718270572,0.725,8.159267658000005
9,0.7001394700139469,0.675,8.11911000500001
10,0.6861924686192469,0.6541666666666667,8.205195710999988
11,0.6638772663877266,0.65,8.066439506999998
12,0.6513249651324965,0.6541666666666667,8.141072440000002
13,0.6527196652719665,0.6583333333333333,8.075389885999996
14,0.6541143654114365,0.6583333333333333,7.930370303999993
15,0.6499302649930265,0.675,7.927201251
16,0.6624825662482566,0.675,7.875104605999994
17,0.6596931659693166,0.6833333333333333,7.959945174000012
18,0.6596931659693166,0.6666666666666667,7.939191212000026
19,0.6569037656903766,0.6583333333333333,7.928726295000018
20,0.6513249651324965,0.6708333333333334,7.9685325920000025
21,0.6596931659693166,0.6708333333333334,7.842997316000009
22,0.6652719665271967,0.6833333333333333,7.863109605000005
23,0.6596931659693166,0.6875,7.889097090000007
24,0.6722454672245467,0.6875,7.837024412999995
25,0.6666666666666667,0.6833333333333333,7.783218955999985
26,0.6722454672245467,0.6958333333333333,7.777315539999989
27,0.6694560669456067,0.6958333333333333,7.7126640719999955
28,0.6694560669456067,0.7,7.783924656000011
29,0.6764295676429568,0.6916666666666667,7.608857854999997
30,0.6750348675034867,0.7,7.569769667000003
31,0.6764295676429568,0.7125,7.732011477000015
32,0.6694560669456067,0.7041666666666666,7.714463593000005
33,0.6680613668061367,0.7,7.633179623999979
34,0.6680613668061367,0.7,7.41060479600003
35,0.6680613668061367,0.7,7.291815009000004
36,0.6652719665271967,0.6916666666666667,7.310046010999997
37,0.6652719665271967,0.6916666666666667,7.310736297000005
38,0.6624825662482566,0.6958333333333333,7.241893662999985
39,0.6596931659693166,0.7,7.2035107159999825
40,0.6569037656903766,0.7,7.159786832999998
41,0.6582984658298465,0.7,7.226422189999994
42,0.6610878661087867,0.6958333333333333,7.103724754999973
43,0.6610878661087867,0.7041666666666666,7.26287890399999
44,0.6582984658298465,0.7041666666666666,7.500946042999999
45,0.6596931659693166,0.7,7.45054662199999
46,0.6569037656903766,0.7,7.461418024000011
47,0.6596931659693166,0.7,7.316834841999992
48,0.6596931659693166,0.7,7.355886775999977
49,0.6624825662482566,0.6916666666666667,7.364117696999983
50,0.6582984658298465,0.7,7.336128869999982
51,0.6569037656903766,0.6958333333333333,7.243654423999999
52,0.6582984658298465,0.7,7.298976159000006
53,0.6596931659693166,0.6958333333333333,7.280931999000018
54,0.6596931659693166,0.7,7.116953836999983
55,0.6596931659693166,0.7,7.190557812999998
56,0.6582984658298465,0.6958333333333333,7.238475048999987
57,0.6652719665271967,0.6916666666666667,7.219338738999966
58,0.6596931659693166,0.6958333333333333,7.216700025000023
59,0.6596931659693166,0.7,7.136154752000039
60,0.6596931659693166,0.6958333333333333,6.995451485999979
61,0.6624825662482566,0.7,7.065201712000032
62,0.6652719665271967,0.7,7.135809327000004
63,0.6527196652719665,0.7,7.0623199209999825
64,0.6499302649930265,0.6916666666666667,7.049259059000008
65,0.6541143654114365,0.7,6.986728570000025
66,0.6527196652719665,0.7,6.887471489000006
67,0.6513249651324965,0.6958333333333333,6.9807501239999965
68,0.6499302649930265,0.7,7.019459416000018
69,0.6457461645746165,0.6958333333333333,6.879115246000083
70,0.6471408647140865,0.7,6.9834701400000085
71,0.6457461645746165,0.7,6.957965168999976
72,0.6443514644351465,0.7,6.8974949050000305
73,0.6429567642956764,0.7,6.833892953000031
74,0.6415620641562064,0.7,6.828590875000032
75,0.6373779637377963,0.6958333333333333,6.809251566000057
76,0.6359832635983264,0.7,6.85973164699999
77,0.6373779637377963,0.6916666666666667,6.88260875200001
78,0.6345885634588564,0.6958333333333333,6.820970471999999
79,0.6304044630404463,0.6958333333333333,6.838347531999943
80,0.6331938633193863,0.6916666666666667,6.775855061000016
81,0.6304044630404463,0.6916666666666667,6.673935791000076
82,0.6290097629009763,0.6958333333333333,6.744405142000005
83,0.6290097629009763,0.6958333333333333,6.70311427799993
84,0.6276150627615062,0.6875,6.462732183999947
85,0.6234309623430963,0.6958333333333333,6.719279819999997
86,0.6248256624825663,0.6958333333333333,6.720234391999952
87,0.6234309623430963,0.6958333333333333,6.68926929600002
88,0.6220362622036262,0.6958333333333333,6.638282762000017
89,0.6192468619246863,0.6916666666666667,6.651162578999902
90,0.6206415620641562,0.6875,6.538483657000029
91,0.6192468619246863,0.7,6.599548612000035
92,0.6178521617852162,0.7,6.532941033000043
93,0.6178521617852162,0.6958333333333333,6.5186373079999385
94,0.6164574616457461,0.7,6.512187825999945
95,0.6150627615062761,0.7,6.532691062000026
96,0.6122733612273361,0.7,6.489171299000077
97,0.610878661087866,0.7,6.480448453000008
98,0.6094839609483961,0.7,6.4522268460000305
99,0.6080892608089261,0.6958333333333333,6.369962376999979
100,0.606694560669456,0.7,6.392503465999994
101,0.6052998605299861,0.6958333333333333,6.478499141000043
102,0.6039051603905161,0.6916666666666667,6.402485779000017
103,0.602510460251046,0.7,6.355816797999978
104,0.602510460251046,0.7,6.3545761359999915
105,0.596931659693166,0.6958333333333333,6.2865293400000155
106,0.592747559274756,0.6875,6.3194524350000165
107,0.592747559274756,0.6916666666666667,6.28555931599999
108,0.5941422594142259,0.6916666666666667,6.229760240000019
109,0.5955369595536959,0.6875,6.304288581000037
110,0.5941422594142259,0.6875,6.249620157999971
111,0.5941422594142259,0.6875,6.185120320999999
112,0.5941422594142259,0.6875,6.203356887000041
113,0.592747559274756,0.6916666666666667,6.21605023099994
114,0.5941422594142259,0.6916666666666667,6.137279884000009
115,0.5941422594142259,0.6833333333333333,6.209511108000015
116,0.5941422594142259,0.6875,6.148966159999986
117,0.5941422594142259,0.6875,6.131051060000004
118,0.5941422594142259,0.6833333333333333,6.019248855000001
119,0.5913528591352859,0.6875,6.006015702000013
120,0.5913528591352859,0.6875,6.057735755999943
121,0.592747559274756,0.675,5.985868643999993
122,0.592747559274756,0.6833333333333333,5.96306613899992
123,0.592747559274756,0.6791666666666667,5.956717651000076
124,0.5913528591352859,0.6833333333333333,5.987970007999934
125,0.5885634588563459,0.6833333333333333,5.997437035000075
126,0.5941422594142259,0.6916666666666667,5.929696477000107
127,0.5955369595536959,0.6916666666666667,5.849490662999983
128,0.598326359832636,0.6916666666666667,5.889296194000053
129,0.598326359832636,0.6875,5.931112330999895
130,0.598326359832636,0.6916666666666667,5.820225554999979
131,0.596931659693166,0.6916666666666667,5.761693717000071
132,0.598326359832636,0.6916666666666667,6.21885564899992
133,0.596931659693166,0.6875,6.520941354000001
134,0.596931659693166,0.6875,6.6152423900000485
135,0.5955369595536959,0.6916666666666667,5.82718464200002
136,0.599721059972106,0.6875,5.808783134999999
137,0.596931659693166,0.6833333333333333,6.080309423000017
138,0.5913528591352859,0.6833333333333333,5.867736915000023
139,0.5913528591352859,0.6875,5.869946120000009
140,0.5899581589958158,0.6875,5.899839464000024
141,0.5871687587168759,0.6875,5.867400905000068
142,0.5885634588563459,0.6875,5.785538473000088
143,0.5885634588563459,0.6833333333333333,5.67897980500004
144,0.5871687587168759,0.6791666666666667,5.76946882499999
145,0.5871687587168759,0.6875,5.768877485999951
146,0.5857740585774058,0.6875,5.778134341000168
147,0.5843793584379359,0.6791666666666667,5.646720668000171
148,0.5829846582984659,0.675,5.724349017999884
149,0.5815899581589958,0.675,5.70001046099992
150,0.5815899581589958,0.6791666666666667,5.687114276000102
151,0.5801952580195258,0.6791666666666667,5.583226223999873
152,0.5788005578800558,0.6791666666666667,5.4723949740000535
153,0.5788005578800558,0.6791666666666667,5.402497891000166
154,0.5788005578800558,0.6791666666666667,5.269435096999814
