index,train-error,test-error,time
0,0.9567642956764295,0.9625,0.0
1,0.9470013947001394,0.9208333333333334,0.031243166000000322
2,0.792189679218968,0.7583333333333333,0.11111747399999983
3,0.7824267782426778,0.7458333333333333,0.11522486400000043
4,0.7754532775453278,0.7291666666666667,0.11506536799999978
5,0.7810320781032078,0.7625,0.11537067199999917
6,0.7894002789400278,0.7541666666666667,0.1212493840000004
7,0.7852161785216178,0.7625,0.11893505099999935
8,0.792189679218968,0.7708333333333334,0.11938560900000006
9,0.793584379358438,0.7791666666666667,0.11793081300000008
10,0.7907949790794979,0.7708333333333334,0.11678359400000016
11,0.7949790794979079,0.7708333333333334,0.12296271800000014
12,0.793584379358438,0.7666666666666666,0.12098054400000002
13,0.792189679218968,0.7541666666666667,0.12324496199999935
14,0.7866108786610879,0.7541666666666667,0.11857877699999975
15,0.7824267782426778,0.7791666666666667,0.12639948300000015
16,0.7810320781032078,0.7833333333333333,0.12138276599999998
17,0.7615062761506276,0.7625,0.12541269799999988
18,0.7615062761506276,0.7583333333333333,0.12094277200000025
19,0.7601115760111576,0.7625,0.12191595800000066
20,0.7447698744769875,0.7666666666666666,0.12326992000000025
21,0.7447698744769875,0.7666666666666666,0.1219530949999994
22,0.7377963737796374,0.7666666666666666,0.12134165400000008
23,0.7322175732217573,0.7541666666666667,0.12763177400000103
24,0.7196652719665272,0.7291666666666667,0.12567406900000044
25,0.7266387726638772,0.7416666666666667,0.13262764300000107
26,0.7252440725244073,0.7291666666666667,0.12517804300000002
27,0.7210599721059971,0.7416666666666667,0.1256909439999987
28,0.7238493723849373,0.7375,0.132377709
29,0.7252440725244073,0.7333333333333334,0.12336578600000081
30,0.7196652719665272,0.7333333333333334,0.12753601199999842
31,0.7182705718270572,0.7208333333333333,0.12886400200000026
32,0.7112970711297071,0.7208333333333333,0.13013934099999958
33,0.7099023709902371,0.7291666666666667,0.12706547700000037
34,0.7126917712691772,0.7375,0.12818588100000028
35,0.7099023709902371,0.7291666666666667,0.1375979919999999
36,0.7099023709902371,0.725,0.13944356400000046
37,0.7182705718270572,0.7333333333333334,0.1340646630000002
38,0.705718270571827,0.7333333333333334,0.12690089900000068
39,0.705718270571827,0.7333333333333334,0.13354337600000044
40,0.687587168758717,0.7333333333333334,0.13399966099999894
41,0.6931659693165969,0.7375,0.13664843099999935
42,0.6931659693165969,0.7333333333333334,0.13471336500000142
43,0.6903765690376569,0.725,0.13103373200000057
44,0.6889818688981869,0.725,0.13302447300000075
45,0.6820083682008369,0.7333333333333334,0.14484411799999997
46,0.6820083682008369,0.7291666666666667,0.13692976499999965
47,0.6778242677824268,0.7291666666666667,0.13639361699999952
48,0.6778242677824268,0.7291666666666667,0.14061046600000005
49,0.6736401673640167,0.7166666666666667,0.14045348600000018
50,0.6806136680613668,0.7333333333333334,0.14176834200000243
51,0.6792189679218967,0.7333333333333334,0.14200767200000186
52,0.6736401673640167,0.7291666666666667,0.14664705199999872
53,0.6610878661087867,0.7208333333333333,0.1408250310000021
54,0.6596931659693166,0.7125,0.14597275999999937
55,0.6582984658298465,0.7166666666666667,0.14531672400000062
56,0.6582984658298465,0.7166666666666667,0.14504932199999843
57,0.6541143654114365,0.7166666666666667,0.1447869610000012
58,0.6555090655509066,0.7208333333333333,0.14332641600000073
59,0.6457461645746165,0.7166666666666667,0.1468790879999986
60,0.6443514644351465,0.7041666666666666,0.14999218399999847
61,0.6457461645746165,0.7083333333333333,0.14824438800000195
62,0.6457461645746165,0.7083333333333333,0.1492513630000012
63,0.6415620641562064,0.7041666666666666,0.15111846699999987
64,0.6359832635983264,0.7083333333333333,0.14923481199999955
65,0.6401673640167365,0.7041666666666666,0.15315147500000137
66,0.6290097629009763,0.7,0.14006817799999993
67,0.6304044630404463,0.7,0.150658276999998
68,0.6248256624825663,0.7,0.1538898230000001
69,0.6234309623430963,0.6875,0.14745179700000222
70,0.6039051603905161,0.6875,0.14877218099999823
71,0.602510460251046,0.6875,0.15531870199999886
72,0.5955369595536959,0.675,0.15553996999999953
73,0.5885634588563459,0.6791666666666667,0.15214174899999833
74,0.5899581589958158,0.675,0.15983315800000142
75,0.5871687587168759,0.6875,0.15103153400000124
76,0.5843793584379359,0.6791666666666667,0.15706059200000055
77,0.5801952580195258,0.6833333333333333,0.15686524399999868
78,0.5760111576011158,0.6833333333333333,0.15694441199999787
79,0.5788005578800558,0.6708333333333334,0.15495432699999867
80,0.5760111576011158,0.675,0.15752559799999943
81,0.5620641562064157,0.6625,0.15580027399999707
82,0.5634588563458857,0.6625,0.15848158300000037
83,0.5620641562064157,0.6625,0.15783915300000118
84,0.5620641562064157,0.6625,0.1618072599999998
85,0.5592747559274756,0.6625,0.15764302299999855
86,0.5564853556485356,0.6666666666666667,0.16664452899999915
87,0.5495118549511855,0.6666666666666667,0.16162470100000093
88,0.5536959553695955,0.6666666666666667,0.16595565400000112
89,0.5509065550906556,0.6625,0.17183903300000125
90,0.5467224546722455,0.65,0.16319716099999937
91,0.5439330543933054,0.6541666666666667,0.16099019800000036
92,0.5425383542538355,0.6541666666666667,0.16531115399999763
93,0.5425383542538355,0.6541666666666667,0.16320854800000006
94,0.5397489539748954,0.6541666666666667,0.16401978900000103
95,0.5355648535564854,0.6625,0.1658122490000018
96,0.5369595536959554,0.6583333333333333,0.16754550399999957
97,0.5285913528591353,0.6583333333333333,0.1745564700000024
98,0.5285913528591353,0.6583333333333333,0.16957726300000076
99,0.5285913528591353,0.6625,0.16458310700000567
100,0.5271966527196652,0.6583333333333333,0.17073213700000167
101,0.5258019525801952,0.6541666666666667,0.16859934500000406
102,0.5244072524407253,0.6583333333333333,0.16928657900000132
103,0.5202231520223153,0.65,0.17003020399999969
104,0.5174337517433751,0.6375,0.1679857769999984
105,0.5160390516039052,0.65,0.17854129800000607
106,0.5132496513249651,0.6458333333333333,0.16610741600000267
107,0.5146443514644352,0.6416666666666666,0.16943842999999958
108,0.5118549511854951,0.6375,0.17624291900000344
109,0.5076708507670851,0.6458333333333333,0.1668376820000006
110,0.502092050209205,0.6375,0.16967795299999722
111,0.5006973500697349,0.6375,0.17463966499999373
112,0.5034867503486751,0.6375,0.17935299600000576
113,0.5104602510460251,0.6416666666666666,0.1748291110000011
114,0.4937238493723849,0.625,0.17521970100000317
115,0.48814504881450493,0.6166666666666667,0.18685655000000168
116,0.4853556485355649,0.6083333333333334,0.17418629200000169
117,0.48256624825662486,0.6166666666666667,0.17433748900000268
118,0.49093444909344486,0.6083333333333334,0.17529282200000296
119,0.4853556485355649,0.6083333333333334,0.18618221700000248
120,0.4839609483960948,0.6125,0.18044106699999674
121,0.48814504881450493,0.6125,0.17291276899999986
122,0.48814504881450493,0.6166666666666667,0.1795636519999988
123,0.48814504881450493,0.6208333333333333,0.1875446919999959
124,0.49093444909344486,0.625,0.17926634900000238
125,0.4895397489539749,0.6208333333333333,0.18455821299999542
126,0.48814504881450493,0.6375,0.1866621550000005
127,0.49651324965132493,0.6416666666666666,0.18355379100000135
128,0.48256624825662486,0.6208333333333333,0.18485743499999785
129,0.47977684797768483,0.6166666666666667,0.18678831599999768
130,0.47838214783821476,0.6083333333333334,0.1902640519999963
131,0.4755927475592747,0.6083333333333334,0.17964958499999995
132,0.4769874476987448,0.6166666666666667,0.18281551699999454
133,0.4672245467224547,0.6166666666666667,0.17580812300000304
134,0.4672245467224547,0.6083333333333334,0.17800470200000262
135,0.4630404463040446,0.6083333333333334,0.17638033899999783
136,0.4546722454672245,0.6041666666666667,0.18240443599999878
137,0.45746164574616455,0.5958333333333333,0.17808506599999419
138,0.4560669456066946,0.6125,0.1850186960000002
139,0.4560669456066946,0.6083333333333334,0.194212524000001
140,0.4560669456066946,0.5916666666666667,0.18695328600000494
141,0.4504881450488145,0.6041666666666667,0.18882507699999707
142,0.4518828451882845,0.6041666666666667,0.18402616899999913
143,0.44490934449093444,0.5833333333333333,0.1915429230000001
144,0.4504881450488145,0.6,0.19308732800000428
145,0.44909344490934444,0.5958333333333333,0.18536876400000324
146,0.44909344490934444,0.6083333333333334,0.1942774590000056
147,0.4518828451882845,0.6166666666666667,0.1929993469999971
148,0.4518828451882845,0.5958333333333333,0.18703196199999894
149,0.4476987447698745,0.6,0.1852571989999987
150,0.4435146443514645,0.6041666666666667,0.19176622700000223
151,0.4393305439330544,0.6041666666666667,0.1943169460000007
152,0.4337517433751743,0.5958333333333333,0.20005871500000438
153,0.4337517433751743,0.5958333333333333,0.19766722399999992
154,0.43235704323570434,0.6,0.1900428579999982
155,0.42817294281729423,0.5875,0.19138487900000456
156,0.42677824267782427,0.5875,0.19535960399999652
157,0.4253835425383543,0.5875,0.18946519300000375
158,0.4225941422594143,0.5708333333333333,0.193367637999998
159,0.4211994421199442,0.5708333333333333,0.19532617999999502
160,0.41841004184100417,0.5666666666666667,0.19479710800000305
161,0.41422594142259417,0.5625,0.18678838000000297
162,0.41562064156206413,0.5625,0.19230366200000049
163,0.4128312412831241,0.5625,0.19289709299999913
164,0.41422594142259417,0.5791666666666666,0.19971609899999976
165,0.41004184100418406,0.5833333333333333,0.19169610499999834
166,0.407252440725244,0.5791666666666666,0.20257496700000388
167,0.407252440725244,0.5916666666666667,0.19289342199999737
168,0.41004184100418406,0.5833333333333333,0.20106819800000153
169,0.407252440725244,0.5875,0.19273615500000574
170,0.40585774058577406,0.575,0.19293454399999632
171,0.40585774058577406,0.5791666666666666,0.18660860199999263
172,0.404463040446304,0.5875,0.20162250599999254
173,0.39888423988842403,0.5833333333333333,0.19595763700000646
174,0.396094839609484,0.5875,0.1962760380000077
175,0.396094839609484,0.5875,0.19616776600000208
176,0.39888423988842403,0.5875,0.2020262540000033
177,0.40167364016736407,0.5958333333333333,0.19243488200000058
178,0.400278940027894,0.5916666666666667,0.20350342199999716
179,0.400278940027894,0.5916666666666667,0.19746633299999417
180,0.40167364016736407,0.5916666666666667,0.2022690229999995
181,0.40167364016736407,0.5958333333333333,0.1958617370000013
182,0.400278940027894,0.5958333333333333,0.19788824899998758
183,0.39888423988842403,0.5958333333333333,0.19685441999999398
184,0.396094839609484,0.5958333333333333,0.20213210000000004
185,0.40167364016736407,0.6083333333333334,0.1949900390000039
186,0.3947001394700139,0.6083333333333334,0.20287337399999217
187,0.3919107391910739,0.6083333333333334,0.1991081740000027
188,0.3905160390516039,0.6083333333333334,0.20908091799999795
189,0.38912133891213385,0.6,0.19422270500000138
190,0.396094839609484,0.6166666666666667,0.20404624999999044
191,0.39330543933054396,0.6166666666666667,0.2000019759999958
192,0.3919107391910739,0.6125,0.20555761699999664
193,0.3919107391910739,0.6125,0.1995656529999934
194,0.3919107391910739,0.6125,0.2151111139999955
195,0.38912133891213385,0.6041666666666667,0.19848355700000297
196,0.3877266387726639,0.6041666666666667,0.2101874260000045
197,0.3863319386331938,0.6083333333333334,0.20084870800000942
198,0.38493723849372385,0.6083333333333334,0.20872044599998674
199,0.3821478382147838,0.6,0.20486595299999522
200,0.38075313807531386,0.6,0.20472789099999034
201,0.3821478382147838,0.6041666666666667,0.2043478690000029
202,0.3821478382147838,0.5958333333333333,0.21308831599999678
203,0.38075313807531386,0.5916666666666667,0.19826152699999966
204,0.37238493723849375,0.5916666666666667,0.20778567000000692
205,0.3751743375174338,0.6041666666666667,0.20285285799999997
206,0.3821478382147838,0.6166666666666667,0.2115851780000071
207,0.3835425383542538,0.6166666666666667,0.2056187010000059
208,0.3877266387726639,0.6208333333333333,0.2127591080000002
209,0.3863319386331938,0.6166666666666667,0.2033356360000056
210,0.3835425383542538,0.6166666666666667,0.2103365270000097
211,0.3821478382147838,0.6375,0.20801997799999583
212,0.3793584379358438,0.6375,0.22200014300000248
213,0.3751743375174338,0.6333333333333333,0.20668336700001078
214,0.37238493723849375,0.6291666666666667,0.2143380910000019
215,0.3668061366806137,0.6291666666666667,0.21201465600000802
216,0.3612273361227336,0.6291666666666667,0.2140482310000067
217,0.3612273361227336,0.6291666666666667,0.2169962469999973
218,0.35983263598326365,0.6291666666666667,0.2131271539999915
219,0.35983263598326365,0.6291666666666667,0.20950235200000122
220,0.3570432357043236,0.625,0.21804324299999678
221,0.3570432357043236,0.6291666666666667,0.2027822099999952
222,0.3528591352859135,0.6291666666666667,0.21076982699999292
223,0.35146443514644354,0.6208333333333333,0.21817765400000155
224,0.3486750348675035,0.6291666666666667,0.22313940300000468
225,0.3444909344490934,0.625,0.20485754700000314
226,0.3403068340306834,0.625,0.21856324499999857
227,0.33333333333333337,0.6041666666666667,0.212027980000002
228,0.32914923291492326,0.6041666666666667,0.21755797100000507
229,0.32217573221757323,0.5833333333333333,0.2066225820000085
230,0.32078103207810316,0.5833333333333333,0.2147367549999899
231,0.3152022315202232,0.5875,0.21810194900000113
232,0.32078103207810316,0.5958333333333333,0.21778507700000205
