index,train-error,test-error,time
0,0.9665271966527197,0.9375,0.0
1,0.9428172942817294,0.9375,0.02685216800000001
2,0.7656903765690377,0.7958333333333334,0.03051520399999985
3,0.7782426778242678,0.8041666666666667,3.107885832
4,0.7894002789400278,0.8125,4.731543890999999
5,0.7866108786610879,0.8333333333333334,3.0937719870000002
6,0.7949790794979079,0.8166666666666667,3.070695862999999
7,0.7824267782426778,0.8166666666666667,2.9437275970000023
8,0.7629009762900976,0.8041666666666667,2.9138732959999984
9,0.7559274755927475,0.8,5.009641741000003
10,0.7071129707112971,0.7916666666666666,3.040279898999998
11,0.7112970711297071,0.7833333333333333,4.470882283999998
12,0.7182705718270572,0.8,4.701865077999997
13,0.7126917712691772,0.7833333333333333,3.198827467000001
14,0.7085076708507672,0.8041666666666667,4.494363360000001
15,0.7085076708507672,0.8,3.8396181220000045
16,0.704323570432357,0.7875,5.044449047999997
17,0.7112970711297071,0.8,3.002022149999995
18,0.7071129707112971,0.775,3.6079039010000002
19,0.687587168758717,0.7708333333333334,4.249624269999998
20,0.697350069735007,0.7958333333333334,2.650696550999996
21,0.6722454672245467,0.7833333333333333,5.138644948000007
22,0.6750348675034867,0.775,5.520253292999996
23,0.6582984658298465,0.7666666666666666,2.890185016999993
24,0.6569037656903766,0.7458333333333333,4.360966214000001
25,0.6569037656903766,0.7458333333333333,3.5342027020000018
26,0.6471408647140865,0.75,2.9227439050000044
27,0.6513249651324965,0.7333333333333334,2.875783569999996
28,0.6485355648535565,0.7333333333333334,4.039930245000008
29,0.6471408647140865,0.7333333333333334,4.5593142270000016
30,0.6443514644351465,0.7375,4.874791044999995
31,0.6429567642956764,0.7166666666666667,2.939001675
32,0.6304044630404463,0.7083333333333333,3.426557274000004
33,0.6304044630404463,0.7166666666666667,4.586909833000007
34,0.6234309623430963,0.725,3.428008713000011
35,0.6136680613668062,0.6958333333333333,3.850510158999981
36,0.6276150627615062,0.7125,5.195505056000002
37,0.6178521617852162,0.7,4.034805401999989
38,0.610878661087866,0.6791666666666667,2.642487163999988
39,0.6136680613668062,0.6875,2.798762431
40,0.6052998605299861,0.6791666666666667,3.609176015999992
41,0.6052998605299861,0.6916666666666667,4.324860194999985
42,0.6052998605299861,0.6916666666666667,5.678144768999999
43,0.5885634588563459,0.6791666666666667,2.8725271309999982
44,0.592747559274756,0.6791666666666667,2.901538739999978
45,0.5899581589958158,0.6791666666666667,5.401703679000008
46,0.5941422594142259,0.675,5.211418383000023
47,0.592747559274756,0.6583333333333333,3.300682238999997
48,0.5913528591352859,0.6666666666666667,5.631931901999991
49,0.5913528591352859,0.6666666666666667,3.7166579930000125
50,0.5885634588563459,0.675,4.052279781999999
51,0.592747559274756,0.6666666666666667,3.187961721999983
52,0.592747559274756,0.6583333333333333,5.2092024000000094
53,0.5885634588563459,0.6666666666666667,5.352439110000006
54,0.5899581589958158,0.6416666666666666,2.989427391000021
55,0.5843793584379359,0.6583333333333333,5.381753207000003
56,0.5843793584379359,0.6708333333333334,5.304542773999998
57,0.5829846582984659,0.6625,3.1882731979999903
58,0.5829846582984659,0.6625,3.0520838840000124
59,0.5843793584379359,0.6708333333333334,3.461406011000008
60,0.5857740585774058,0.6666666666666667,3.429029345999993
61,0.5774058577405858,0.6708333333333334,5.514429328000006
62,0.5885634588563459,0.6583333333333333,3.8010634599999946
63,0.5843793584379359,0.6541666666666667,4.058562870000003
64,0.5815899581589958,0.6541666666666667,3.6977922669999828
65,0.5843793584379359,0.6583333333333333,4.344527825
66,0.5815899581589958,0.6541666666666667,3.489193570999987
67,0.5774058577405858,0.6416666666666666,5.734881744999996
68,0.5774058577405858,0.6416666666666666,3.8798573850000366
69,0.5704323570432357,0.65,3.5481739369999445
70,0.5718270571827058,0.6416666666666666,3.3095710879999842
71,0.5732217573221757,0.6416666666666666,5.5816054089999625
72,0.5690376569037656,0.6458333333333333,4.229680102000032
73,0.5662482566248257,0.6458333333333333,3.7088796090000073
74,0.5662482566248257,0.6416666666666666,4.2908756710000375
75,0.5606694560669456,0.6375,3.361999140000023
76,0.5606694560669456,0.6416666666666666,5.380453964000026
77,0.5578800557880056,0.6375,2.8365262939999525
78,0.5564853556485356,0.6416666666666666,3.5957390410000016
79,0.5536959553695955,0.6416666666666666,6.088429894000001
80,0.5453277545327755,0.6416666666666666,3.2482965280000258
81,0.5383542538354253,0.6375,6.325054876000024
82,0.5327754532775453,0.625,4.932545663999974
83,0.5341701534170153,0.6291666666666667,4.568477931000018
84,0.5299860529986054,0.6208333333333333,3.34328844800001
85,0.5285913528591353,0.6208333333333333,3.230811308
86,0.5188284518828452,0.6166666666666667,4.661011788000053
87,0.5160390516039052,0.6166666666666667,4.19749053299995
88,0.5202231520223153,0.6166666666666667,3.257590100000016
89,0.5202231520223153,0.6208333333333333,4.016161176999958
90,0.5174337517433751,0.6125,6.142211239000005
91,0.5174337517433751,0.6208333333333333,4.284728271999995
92,0.5118549511854951,0.6208333333333333,6.210037397999997
93,0.5132496513249651,0.6208333333333333,3.1946532999999704
94,0.5118549511854951,0.6166666666666667,5.767777931000012
95,0.506276150627615,0.6208333333333333,4.480423153999993
96,0.5076708507670851,0.6333333333333333,3.472714243999974
97,0.504881450488145,0.6291666666666667,3.9204081430000315
98,0.5034867503486751,0.6291666666666667,3.1437029689999463
99,0.497907949790795,0.6208333333333333,5.11791666900001
100,0.48256624825662486,0.6125,5.239044689000025
101,0.48814504881450493,0.6083333333333334,3.583512431000031
102,0.4853556485355649,0.6208333333333333,3.4957210029999715
103,0.4839609483960948,0.6166666666666667,6.354468021000002
104,0.4714086471408647,0.6083333333333334,4.701328465000017
105,0.4811715481171548,0.625,4.921621430000016
106,0.4811715481171548,0.6166666666666667,4.806682008999985
107,0.47419804741980476,0.625,4.811785892999978
108,0.4839609483960948,0.6291666666666667,6.4149756670000215
109,0.47977684797768483,0.6166666666666667,4.863344949000009
110,0.47419804741980476,0.6333333333333333,4.2625592179999785
111,0.47838214783821476,0.625,3.9232871730000056
112,0.4728033472803347,0.6291666666666667,5.2962181519999945
113,0.4714086471408647,0.6291666666666667,4.717006259000016
114,0.4728033472803347,0.6291666666666667,4.072073684000031
115,0.4672245467224547,0.625,5.438130075999993
116,0.47419804741980476,0.625,4.320544165000001
117,0.47419804741980476,0.6291666666666667,5.036348282999995
118,0.4672245467224547,0.625,4.500498187999995
119,0.4602510460251046,0.6166666666666667,4.410405604999994
120,0.4644351464435147,0.6208333333333333,3.7627281239999775
121,0.45746164574616455,0.6208333333333333,3.7153895919999513
122,0.4588563458856346,0.6208333333333333,3.93597966599998
123,0.45746164574616455,0.6083333333333334,4.117608243000063
124,0.4518828451882845,0.5916666666666667,3.4835209959999247
125,0.4504881450488145,0.5958333333333333,4.042246685999999
126,0.4518828451882845,0.6041666666666667,3.81345085199996
127,0.4518828451882845,0.6,4.692462486999943
128,0.4518828451882845,0.5958333333333333,4.295536555999888
129,0.4518828451882845,0.6,3.9811729509999623
130,0.45327754532775455,0.5958333333333333,4.497736613999905
131,0.4504881450488145,0.5791666666666666,4.747626405000005
132,0.4518828451882845,0.6083333333333334,3.6263498309999704
133,0.4504881450488145,0.6,3.866954443000054
134,0.4504881450488145,0.6,4.502817281000034
135,0.44909344490934444,0.6083333333333334,3.6658000520000087
136,0.44490934449093444,0.5958333333333333,7.007226110000033
137,0.4463040446304045,0.6041666666666667,3.916033839000079
138,0.4463040446304045,0.6,5.1415797629999815
139,0.44490934449093444,0.5958333333333333,5.450345276000007
140,0.4463040446304045,0.6,5.242814373999977
141,0.4379358437935844,0.6,3.8271581220000144
142,0.4379358437935844,0.6,5.9989272499999515
143,0.43096234309623427,0.5958333333333333,5.137166566000019
144,0.4379358437935844,0.5916666666666667,5.170326434000003
145,0.43096234309623427,0.5875,5.385266959999967
146,0.4337517433751743,0.5958333333333333,3.6580538089999663
147,0.43096234309623427,0.5833333333333333,4.763801962000002
148,0.42817294281729423,0.6,5.280894697000008
149,0.4225941422594143,0.5875,6.856070165999995
150,0.42677824267782427,0.5958333333333333,6.174629707000008
151,0.42817294281729423,0.5916666666666667,5.78398267099999
152,0.4253835425383543,0.5833333333333333,4.9038938730000154
153,0.41980474198047424,0.5958333333333333,6.2368070420000095
154,0.4211994421199442,0.5875,5.72659686999998
155,0.41841004184100417,0.5916666666666667,3.8356858000000784
156,0.41562064156206413,0.5916666666666667,4.251638440999955
157,0.41841004184100417,0.5916666666666667,3.656787068999961
158,0.41143654114365413,0.5958333333333333,4.931149441999992
159,0.41422594142259417,0.5958333333333333,3.781712563000042
160,0.41143654114365413,0.5958333333333333,4.640493137999897
161,0.4128312412831241,0.6041666666666667,6.02033295199999
162,0.41004184100418406,0.5958333333333333,3.7367145719999826
163,0.41004184100418406,0.6041666666666667,4.353157808999981
164,0.403068340306834,0.5833333333333333,6.3598404439999285
165,0.400278940027894,0.5666666666666667,6.312785266999981
166,0.396094839609484,0.575,5.974859090000109
167,0.3905160390516039,0.575,6.335164185000053
168,0.39330543933054396,0.5625,6.01677534199996
169,0.3905160390516039,0.5666666666666667,4.619356952999965
170,0.38912133891213385,0.5791666666666666,4.75200621099998
171,0.3919107391910739,0.5666666666666667,4.137626078000039
172,0.3877266387726639,0.5666666666666667,5.246385322000037
173,0.3821478382147838,0.5666666666666667,6.010642222999991
174,0.38075313807531386,0.5666666666666667,6.445781252000074
175,0.3793584379358438,0.5625,3.906752781000023
176,0.3793584379358438,0.5708333333333333,5.380523453000023
177,0.3779637377963738,0.5666666666666667,4.1826757989999805
178,0.37656903765690375,0.575,5.701354141000024
179,0.3793584379358438,0.5625,6.391934788999947
180,0.37656903765690375,0.5708333333333333,3.986916344000065
181,0.36820083682008364,0.5625,5.2917020779999575
182,0.36820083682008364,0.5625,6.0475682630000165
183,0.3695955369595537,0.5625,4.1521571700000095
184,0.3709902370990237,0.5583333333333333,3.920977611000012
185,0.37238493723849375,0.5708333333333333,4.600178331000052
186,0.3695955369595537,0.575,4.310713147999991
187,0.36820083682008364,0.5625,5.336721629999943
188,0.3654114365411436,0.5666666666666667,5.511992415999998
189,0.3668061366806137,0.5708333333333333,6.244783152999958
190,0.3695955369595537,0.5666666666666667,5.701629492999928
191,0.3751743375174338,0.575,4.344671554999991
192,0.3751743375174338,0.575,4.750165859000049
193,0.3695955369595537,0.5625,4.094763530000023
194,0.36820083682008364,0.5708333333333333,4.0523658939999905
195,0.36820083682008364,0.5625,6.570234588999938
196,0.3654114365411436,0.575,5.208971553999959
197,0.3695955369595537,0.5666666666666667,4.650462915999924
198,0.3668061366806137,0.5708333333333333,4.34895967500006
199,0.3626220362622036,0.575,5.794739499000002
200,0.3584379358437936,0.5708333333333333,5.971524778999992
201,0.3626220362622036,0.5708333333333333,4.077862288999995
202,0.3626220362622036,0.5666666666666667,5.762286230999962
203,0.36401673640167365,0.575,7.074335756999972
204,0.3626220362622036,0.5666666666666667,5.21051021400001
205,0.36401673640167365,0.5666666666666667,5.052865742999984
206,0.3584379358437936,0.5416666666666667,4.022548496000013
207,0.3654114365411436,0.55,4.367263151999964
208,0.3626220362622036,0.5583333333333333,4.955052378000005
209,0.3570432357043236,0.5541666666666667,5.731093042999987
210,0.3612273361227336,0.5458333333333334,6.265623266000034
211,0.35564853556485354,0.5541666666666667,6.3109085459999505
212,0.3584379358437936,0.5541666666666667,5.097811526999976
213,0.3570432357043236,0.5458333333333334,3.9880140010000105
214,0.3542538354253836,0.5375,6.471354832999964
215,0.35564853556485354,0.5458333333333334,6.901884109000093
216,0.3542538354253836,0.55,5.227696774000151
217,0.3542538354253836,0.5583333333333333,5.4231711970001015
218,0.35146443514644354,0.5458333333333334,5.9621727399999145
219,0.3528591352859135,0.5458333333333334,5.6858148750000055
220,0.3486750348675035,0.5458333333333334,6.532966668999961
221,0.34728033472803344,0.5458333333333334,5.3954300010000225
222,0.35146443514644354,0.5458333333333334,5.890631273000054
223,0.35006973500697347,0.5458333333333334,4.543356941999946
224,0.3542538354253836,0.5541666666666667,6.984257863000039
225,0.3542538354253836,0.5541666666666667,7.073677774000089
226,0.3486750348675035,0.5541666666666667,4.88159537699994
227,0.3486750348675035,0.55,5.972833837000053
228,0.35146443514644354,0.5583333333333333,4.2184672299999875
229,0.35006973500697347,0.5541666666666667,6.395287730000064
230,0.3458856345885635,0.55,5.880568771999833
231,0.3486750348675035,0.5541666666666667,6.4551758729999165
232,0.34728033472803344,0.5541666666666667,4.385142368999823
233,0.34170153417015336,0.5583333333333333,3.9754792759999873
234,0.33751743375174337,0.5583333333333333,5.353045787999918
235,0.3458856345885635,0.5541666666666667,6.523026074999962
236,0.34309623430962344,0.5416666666666667,4.068726251999806
237,0.34309623430962344,0.5583333333333333,6.387082628000144
238,0.3458856345885635,0.5666666666666667,4.567894473000024
239,0.3403068340306834,0.55,4.107351789999939
240,0.33751743375174337,0.5583333333333333,6.235962641000015
241,0.33891213389121344,0.5583333333333333,6.271966292000116
242,0.34170153417015336,0.5583333333333333,3.955497753999907
243,0.3403068340306834,0.5583333333333333,7.397237130000121
244,0.3403068340306834,0.5583333333333333,5.192935632000172
245,0.34309623430962344,0.5666666666666667,6.502390705999915
246,0.3444909344490934,0.5708333333333333,4.375847428000043
247,0.34309623430962344,0.5708333333333333,4.018105326000068
248,0.33751743375174337,0.575,5.880188616999931
249,0.34728033472803344,0.5708333333333333,7.13713438700006
250,0.34728033472803344,0.575,6.606119390999993
251,0.34728033472803344,0.5791666666666666,4.647994404999963
252,0.35006973500697347,0.575,7.154296538000153
253,0.34728033472803344,0.5791666666666666,5.215204744999937
254,0.34309623430962344,0.5791666666666666,4.836612102999879
255,0.3458856345885635,0.5625,5.419858703000045
256,0.3458856345885635,0.5625,4.6841526529999555
257,0.3444909344490934,0.575,4.3185291600000255
258,0.34728033472803344,0.575,4.286942581000176
259,0.3403068340306834,0.5791666666666666,7.5564568500001315
260,0.3444909344490934,0.575,6.186427608000031
261,0.33751743375174337,0.5708333333333333,7.029464389000168
262,0.33751743375174337,0.5666666666666667,5.614727426999934
263,0.3361227336122734,0.5666666666666667,6.146796961999826
264,0.33333333333333337,0.5625,5.816111418999981
265,0.33472803347280333,0.5666666666666667,6.455146855000066
266,0.33054393305439334,0.5666666666666667,6.009876520000034
267,0.3319386331938633,0.5666666666666667,6.5921568819999266
268,0.33054393305439334,0.5708333333333333,5.749275662000173
269,0.3319386331938633,0.5708333333333333,4.030418515000065
270,0.3319386331938633,0.575,5.824389102000168
271,0.3319386331938633,0.5791666666666666,5.694090146999997
272,0.33891213389121344,0.5875,6.607029281999985
273,0.33751743375174337,0.5833333333333333,4.655496014999926
274,0.33751743375174337,0.5833333333333333,4.339800728
275,0.33333333333333337,0.5875,5.128893457000004
276,0.3361227336122734,0.5875,5.092608236999922
277,0.33472803347280333,0.5916666666666667,4.524705945000051
278,0.3361227336122734,0.5916666666666667,7.365289100000155
279,0.33054393305439334,0.5916666666666667,7.413455699999986
280,0.33333333333333337,0.5916666666666667,6.216895969999996
281,0.33472803347280333,0.5833333333333333,6.9936226130000705
282,0.33054393305439334,0.5916666666666667,6.361473494999927
283,0.3277545327754533,0.5833333333333333,6.818196533999981
284,0.33333333333333337,0.5916666666666667,7.648195385000008
285,0.33054393305439334,0.5791666666666666,5.9023499320001065
286,0.33472803347280333,0.5833333333333333,5.731467761999966
287,0.33333333333333337,0.5791666666666666,5.2397861449999255
288,0.3319386331938633,0.5916666666666667,7.0430988999999045
289,0.3277545327754533,0.5875,6.563090661999922
290,0.32496513249651326,0.5791666666666666,4.952038544999823
291,0.3235704323570432,0.5916666666666667,4.481497149000006
292,0.32496513249651326,0.5916666666666667,4.048393107000038
293,0.32496513249651326,0.5875,7.348950237000054
294,0.32496513249651326,0.5875,6.818839177999962
295,0.32496513249651326,0.5875,6.683216082999934
296,0.3235704323570432,0.5875,6.397477353999875
297,0.32217573221757323,0.5791666666666666,6.346436217000019
298,0.3193863319386332,0.5875,5.426173024000036
299,0.3152022315202232,0.5833333333333333,6.3849305680000725
300,0.3152022315202232,0.5875,6.727973974999941
