index,train-error,test-error,time
61,0.5258019525801952,0.5666666666666667,2.4777048109999953
62,0.5258019525801952,0.575,2.45821301700002
63,0.5132496513249651,0.5708333333333333,2.4672861870000133
64,0.5174337517433751,0.5708333333333333,2.449695941000016
65,0.5188284518828452,0.5875,2.438149330999977
66,0.5188284518828452,0.5875,2.4364416559999995
67,0.5132496513249651,0.5791666666666666,2.3977070319999996
68,0.5146443514644352,0.575,2.433160344000015
69,0.5118549511854951,0.575,2.4192992309999966
70,0.5090655509065551,0.5791666666666666,2.412163105000019
71,0.5076708507670851,0.575,2.42260804
72,0.5034867503486751,0.5791666666666666,2.4006832040000177
73,0.5006973500697349,0.5791666666666666,2.4229770970000004
74,0.49930264993026496,0.5666666666666667,2.3888548609999987
75,0.49651324965132493,0.5791666666666666,2.391112206999992
76,0.49511854951185497,0.575,2.391829372000018
77,0.49093444909344486,0.5666666666666667,2.384767476999997
78,0.4937238493723849,0.575,2.3613508560000014
79,0.49232914923291493,0.5833333333333333,2.3440429039999913
80,0.49093444909344486,0.5791666666666666,2.3440017309999917
81,0.49093444909344486,0.5791666666666666,2.3447373320000224
82,0.4853556485355649,0.5708333333333333,2.3391562289999968
83,0.4755927475592747,0.5708333333333333,2.3454645070000026
84,0.4755927475592747,0.5708333333333333,2.3383655420000196
85,0.47419804741980476,0.5708333333333333,2.362773763000007
86,0.47001394700139465,0.5708333333333333,2.3249401290000264
87,0.47001394700139465,0.5583333333333333,2.3155788569999913
88,0.4686192468619247,0.5625,2.31732187099999
89,0.4644351464435147,0.5666666666666667,2.344044930999985
90,0.4644351464435147,0.5583333333333333,2.3132587470000203
91,0.4602510460251046,0.5666666666666667,2.316754254999978
92,0.4588563458856346,0.5625,2.301156268999989
93,0.4560669456066946,0.5625,2.2682565069999896
94,0.4560669456066946,0.5666666666666667,2.2815187429999924
95,0.4560669456066946,0.5625,2.295712782999999
96,0.4518828451882845,0.5666666666666667,2.294058538999991
97,0.4546722454672245,0.5666666666666667,2.2865148409999847
98,0.45327754532775455,0.5583333333333333,2.2893719699999906
99,0.44909344490934444,0.5583333333333333,2.2656403660000137
100,0.4504881450488145,0.5625,2.307040313000016
101,0.44909344490934444,0.5541666666666667,2.290072963
102,0.4463040446304045,0.5625,2.2863988920000224
103,0.44490934449093444,0.5625,2.2721253980000142
104,0.44490934449093444,0.5666666666666667,2.2896363269999824
105,0.4421199442119944,0.5458333333333334,2.265085957999986
106,0.4421199442119944,0.5583333333333333,2.2812807519999865
107,0.44072524407252445,0.5625,2.275656368
108,0.4379358437935844,0.5625,2.2452075629999513
109,0.4337517433751743,0.5666666666666667,2.262475238000036
110,0.43654114365411434,0.5666666666666667,2.2657086309999954
111,0.4337517433751743,0.5583333333333333,2.260215419000019
112,0.43235704323570434,0.5666666666666667,2.2408052409999755
113,0.43235704323570434,0.5583333333333333,2.231174452999994
114,0.43096234309623427,0.5666666666666667,2.2284451400000194
115,0.4295676429567643,0.5625,2.253935259000002
116,0.42817294281729423,0.5708333333333333,2.2562501150000003
117,0.42677824267782427,0.5708333333333333,2.255420184000002
118,0.4253835425383543,0.5666666666666667,2.1999918749999665
119,0.41980474198047424,0.5583333333333333,2.2532211619999885
120,0.4211994421199442,0.5625,2.255762350999987
121,0.41980474198047424,0.5625,2.2511954120000155
122,0.41841004184100417,0.5625,2.2514467800000375
123,0.4170153417015342,0.5625,2.245940570000016
124,0.41562064156206413,0.5625,2.2449382649999734
125,0.41422594142259417,0.5583333333333333,2.18589994499996
126,0.4128312412831241,0.5625,2.190140222000025
127,0.41004184100418406,0.5625,2.1835232779999956
128,0.4086471408647141,0.5583333333333333,2.1837962079999897
129,0.407252440725244,0.5625,2.1838725100000147
130,0.404463040446304,0.5583333333333333,2.1704479669999728
131,0.40585774058577406,0.5583333333333333,2.1767438269999957
132,0.403068340306834,0.5666666666666667,2.181714720000002
133,0.40167364016736407,0.5666666666666667,2.16028378499999
134,0.400278940027894,0.5583333333333333,2.1687505159999887
135,0.39748953974895396,0.5625,2.1624411050000276
136,0.396094839609484,0.55,2.1543893639999965
137,0.3947001394700139,0.5458333333333334,2.1467887879999807
138,0.3919107391910739,0.5541666666666667,2.1409755300000484
139,0.3905160390516039,0.55,2.12724704499999
140,0.38912133891213385,0.5416666666666667,2.102551465999966
141,0.3877266387726639,0.5541666666666667,2.103507664999995
142,0.3863319386331938,0.55,2.101148405999993
143,0.3863319386331938,0.5458333333333334,2.1054087229999823
144,0.38493723849372385,0.5458333333333334,2.1084946249999916
145,0.3835425383542538,0.5458333333333334,2.0979253019999646
146,0.3835425383542538,0.5458333333333334,2.078158075000033
147,0.3821478382147838,0.5416666666666667,2.066910781000047
148,0.38075313807531386,0.55,2.079326413999979
149,0.38075313807531386,0.55,2.0596354859999906
150,0.3793584379358438,0.55,2.0679084600000124
151,0.3779637377963738,0.55,2.015061098999979
152,0.3751743375174338,0.55,2.0407704229999695
153,0.3737796373779637,0.55,2.0153335690000063
154,0.3737796373779637,0.5416666666666667,2.028246308000007
155,0.37238493723849375,0.55,2.020689451999999
156,0.37238493723849375,0.55,2.032538978000048
157,0.3709902370990237,0.55,2.04173145499999
158,0.3695955369595537,0.5541666666666667,2.007262185000002
159,0.3668061366806137,0.55,2.0301084230000015
160,0.3654114365411436,0.5458333333333334,2.0225879320000217
161,0.36401673640167365,0.55,2.011153154999988
162,0.3626220362622036,0.5458333333333334,1.9732895129999974
163,0.3612273361227336,0.5541666666666667,1.9891968039999597
164,0.35983263598326365,0.5541666666666667,1.9941338439999754
165,0.35983263598326365,0.5541666666666667,1.9955491850000158
166,0.35983263598326365,0.5541666666666667,1.9351732799999581
167,0.3570432357043236,0.55,1.9884859099999517
168,0.35564853556485354,0.5375,2.0016571429999885
169,0.3570432357043236,0.5416666666666667,1.9834221499999671
170,0.3542538354253836,0.5458333333333334,1.9484648119999974
171,0.35146443514644354,0.5416666666666667,1.9459869499999627
172,0.35146443514644354,0.5375,1.9320545749999951
173,0.35006973500697347,0.5416666666666667,1.9388006719999566
174,0.35006973500697347,0.5375,1.945015292999983
175,0.35006973500697347,0.5416666666666667,1.903532977999987
176,0.3486750348675035,0.5416666666666667,1.9343366790000118
177,0.34728033472803344,0.5375,1.9190056379999874
178,0.3486750348675035,0.5333333333333333,1.9387171749999652
179,0.3486750348675035,0.5416666666666667,1.9297801019999952
180,0.34728033472803344,0.5416666666666667,1.9228173200000356
181,0.3486750348675035,0.5458333333333334,1.9204889530000173
182,0.3486750348675035,0.5458333333333334,1.9333442659999491
183,0.34728033472803344,0.5416666666666667,1.9110738530000049
184,0.3486750348675035,0.5458333333333334,1.9123144299999808
185,0.3486750348675035,0.55,1.8901860839999927
186,0.3458856345885635,0.5416666666666667,1.895436210000014
187,0.3444909344490934,0.5583333333333333,1.8594116489999806
188,0.34309623430962344,0.5583333333333333,1.8735192359999928
189,0.34309623430962344,0.5541666666666667,1.859585538000033
190,0.34170153417015336,0.5541666666666667,1.8777425819999962
191,0.3403068340306834,0.5541666666666667,1.8704661149999993
192,0.33891213389121344,0.55,1.8326791850000177
193,0.33751743375174337,0.5541666666666667,1.8453328229999784
194,0.3361227336122734,0.55,1.851780208999969
195,0.33472803347280333,0.55,1.8621341060000418
196,0.33333333333333337,0.55,1.8692653749999977
197,0.3361227336122734,0.5416666666666667,1.851620837999974
198,0.3361227336122734,0.5416666666666667,1.8541645350000522
199,0.33472803347280333,0.5375,1.8220003870000028
200,0.33333333333333337,0.5458333333333334,1.8440767029999847
201,0.3319386331938633,0.5416666666666667,1.8185354610000104
202,0.33054393305439334,0.5416666666666667,1.8437490830000343
203,0.32914923291492326,0.5416666666666667,1.802298898999993
204,0.3277545327754533,0.5416666666666667,1.795584880999968
205,0.3263598326359832,0.5375,1.806920009999999
206,0.3235704323570432,0.5291666666666667,1.7774757509999972
207,0.32078103207810316,0.5208333333333333,1.799946549000083
208,0.3263598326359832,0.5333333333333333,1.8129280279999875
209,0.32496513249651326,0.5291666666666667,1.7881967780000423
210,0.3235704323570432,0.5333333333333333,1.7982834999999113
211,0.31799163179916323,0.5208333333333333,1.7833650869999929
212,0.31659693165969316,0.5291666666666667,1.7946805369999765
213,0.31659693165969316,0.5291666666666667,1.7864757119999695
214,0.31659693165969316,0.525,1.7779176200000393
215,0.3152022315202232,0.5291666666666667,1.7943760240000302
216,0.3110181311018131,0.525,1.7799519180000516
217,0.3096234309623431,0.525,1.7691256499999781
218,0.30822873082287305,0.525,1.7953776519999565
219,0.305439330543933,0.5208333333333333,1.7810123660000272
220,0.30404463040446306,0.5208333333333333,1.7685907280000492
221,0.302649930264993,0.525,1.7514607760000445
222,0.302649930264993,0.5291666666666667,1.765288250000026
223,0.301255230125523,0.525,1.7464189329999726
224,0.301255230125523,0.5333333333333333,1.7326146810000864
225,0.29986052998605295,0.5333333333333333,1.733485040000005
226,0.298465829846583,0.5333333333333333,1.70609788999991
227,0.297071129707113,0.5333333333333333,1.677544864999959
228,0.29567642956764295,0.5333333333333333,1.718925870000021
229,0.294281729428173,0.5333333333333333,1.7020097910000231
230,0.2928870292887029,0.5375,1.673181559999989
231,0.2928870292887029,0.5375,1.700111665999998
232,0.29149232914923295,0.5375,1.710899186000006
233,0.2900976290097629,0.5375,1.6854878519999374
234,0.2900976290097629,0.5375,1.6928400849999434
235,0.2887029288702929,0.5375,1.7064126929999475
236,0.28730822873082285,0.5375,1.6823913279999942
237,0.2900976290097629,0.5333333333333333,1.6768565699999272
238,0.2887029288702929,0.5333333333333333,1.6968392219999942
239,0.28730822873082285,0.5291666666666667,1.6805532600000106
240,0.2845188284518828,0.5333333333333333,1.6859866529999863
241,0.28312412831241285,0.5291666666666667,1.6868079910000233
242,0.28312412831241285,0.525,1.6600208760000896
243,0.2845188284518828,0.5333333333333333,1.678087350999931
244,0.2817294281729428,0.525,1.6559670689999848
245,0.2803347280334728,0.5208333333333333,1.6618836989999863
246,0.2803347280334728,0.525,1.64320520199999
247,0.2803347280334728,0.5208333333333333,1.6430886439999313
248,0.2803347280334728,0.525,1.6315537230000245
249,0.27894002789400274,0.5208333333333333,1.612419331999945
250,0.2775453277545328,0.525,1.6347505350000802
251,0.27475592747559274,0.525,1.6401842710000665
252,0.27475592747559274,0.525,1.6024661719999358
253,0.2733612273361228,0.525,1.596606027000007
254,0.2719665271966527,0.525,1.5664483729999574
255,0.27057182705718275,0.5208333333333333,1.5685270579999724
256,0.27057182705718275,0.5166666666666666,1.5960724230000096
257,0.2691771269177127,0.5166666666666666,1.5922236960000191
258,0.2677824267782427,0.5166666666666666,1.5815198669999972
259,0.26638772663877264,0.5166666666666666,1.5835428949999368
260,0.2677824267782427,0.5166666666666666,1.5829705610000246
261,0.2677824267782427,0.5125,1.557112595000035
262,0.26638772663877264,0.5125,1.57723449599996
263,0.2649930264993027,0.5083333333333333,1.5701212320000195
264,0.2635983263598326,0.5041666666666667,1.5575999819999424
265,0.26220362622036264,0.5083333333333333,1.5638116829999262
266,0.26080892608089257,0.5125,1.539328750999971
267,0.2594142259414226,0.5041666666666667,1.5625499309999213
268,0.2594142259414226,0.5,1.5511121250000315
269,0.25801952580195253,0.5,1.5489219120000826
270,0.2594142259414226,0.5,1.555837897999936
271,0.25662482566248257,0.5,1.5652502679999998
272,0.25662482566248257,0.49583333333333335,1.5204533770000808
273,0.25801952580195253,0.49583333333333335,1.5186845839999705
274,0.25801952580195253,0.5,1.5043203109999013
275,0.2552301255230126,0.49583333333333335,1.5334708980000187
276,0.2552301255230126,0.49583333333333335,1.4984667080000236
277,0.25383542538354253,0.48750000000000004,1.4877545320000536
278,0.2524407252440726,0.49583333333333335,1.4766769330000216
279,0.2510460251046025,0.49583333333333335,1.4749991050000517
280,0.24825662482566246,0.4916666666666667,1.489724019999926
281,0.24965132496513254,0.49583333333333335,1.4676189639999393
282,0.24965132496513254,0.49583333333333335,1.4749826460000577
283,0.24825662482566246,0.49583333333333335,1.4650527889999694
284,0.24825662482566246,0.49583333333333335,1.492741097000021
285,0.2468619246861925,0.49583333333333335,1.4671439530000043
286,0.2468619246861925,0.49583333333333335,1.4949880919999714
287,0.2468619246861925,0.5,1.4724259760000677
288,0.24546722454672243,0.5,1.4485169849999693
289,0.2426778242677824,0.49583333333333335,1.4566996519999975
290,0.24128312412831243,0.5,1.4568770270000186
291,0.2426778242677824,0.5041666666666667,1.4349746180000693
292,0.23988842398884236,0.49583333333333335,1.435588589999952
293,0.23988842398884236,0.5,1.433784808999917
294,0.2384937238493724,0.5,1.425793719000012
295,0.23709902370990232,0.5041666666666667,1.376123999000015
296,0.23570432357043236,0.5,1.4201359129999673
297,0.23570432357043236,0.5,1.3603735990000132
298,0.2343096234309623,0.5041666666666667,1.3647811319999619
299,0.23152022315202236,0.49583333333333335,1.272738477999951
300,0.23152022315202236,0.49583333333333335,1.2822998990000087
