index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.9428172942817294,0.9416666666666667,0.026453651999999828
2,0.9358437935843793,0.9333333333333333,0.02594771900000037
3,0.9372384937238494,0.9125,0.024404612000000547
4,0.9218967921896792,0.9166666666666666,0.025052267000000406
5,0.8884239888423989,0.9,0.02544840400000048
6,0.900976290097629,0.9041666666666667,0.02501306999999997
7,0.8828451882845189,0.9,0.027211749999999313
8,0.8661087866108786,0.9208333333333334,0.02642401800000016
9,0.8716875871687587,0.9333333333333333,0.0273414410000008
10,0.8437935843793585,0.8666666666666667,0.026562272999999692
11,0.8340306834030684,0.8666666666666667,0.02587735999999996
12,0.8298465829846583,0.8708333333333333,0.027180512000000157
13,0.8479776847977685,0.9,0.028466137000000558
14,0.8396094839609484,0.8791666666666667,0.028267374000000345
15,0.7461645746164575,0.8208333333333333,0.028225432999999356
16,0.7336122733612274,0.8083333333333333,0.024842238000000627
17,0.7377963737796374,0.7958333333333334,0.026059952000000663
18,0.7364016736401673,0.8125,0.026770372999999736
19,0.7308228730822873,0.8166666666666667,0.027820629999999014
20,0.7224546722454672,0.7916666666666666,0.024975878000001117
21,0.7224546722454672,0.8,0.025658824000000635
22,0.6903765690376569,0.7666666666666666,0.0295320169999993
23,0.6931659693165969,0.7708333333333334,0.026045517999998324
24,0.6764295676429568,0.7333333333333334,0.028850904000000455
25,0.6778242677824268,0.7166666666666667,0.025432801000000893
26,0.6736401673640167,0.7208333333333333,0.028127422000000735
27,0.6582984658298465,0.6958333333333333,0.03022337700000044
28,0.6499302649930265,0.6958333333333333,0.027647318999999726
29,0.6513249651324965,0.6833333333333333,0.02744657199999878
30,0.6471408647140865,0.7041666666666666,0.028873439999999917
31,0.6527196652719665,0.7,0.026172179999999656
32,0.6401673640167365,0.7,0.028523100000001023
33,0.6345885634588564,0.7,0.027980545000000134
34,0.6331938633193863,0.6875,0.03022125000000031
35,0.6331938633193863,0.6833333333333333,0.02855703600000048
36,0.6192468619246863,0.6791666666666667,0.02846639900000092
37,0.6192468619246863,0.6708333333333334,0.024800322999999125
38,0.6192468619246863,0.6708333333333334,0.02367703800000065
39,0.6234309623430963,0.675,0.024771475999999737
40,0.6206415620641562,0.6875,0.027638848000000493
41,0.6248256624825663,0.6833333333333333,0.025861236000000787
42,0.6248256624825663,0.6666666666666667,0.030148295000000047
43,0.6234309623430963,0.6666666666666667,0.028412289000000257
44,0.6262203626220363,0.6666666666666667,0.025866038000000202
45,0.6178521617852162,0.6583333333333333,0.025562403000000344
46,0.6234309623430963,0.6625,0.025334728999999
47,0.6164574616457461,0.6541666666666667,0.02839898100000049
48,0.6094839609483961,0.6666666666666667,0.03140733100000048
49,0.598326359832636,0.6583333333333333,0.027205695999999335
50,0.599721059972106,0.6541666666666667,0.027943462999999724
51,0.592747559274756,0.65,0.023089198000000977
52,0.599721059972106,0.65,0.022811538999999215
53,0.5899581589958158,0.6541666666666667,0.023657799000000423
54,0.592747559274756,0.65,0.024137053000000463
55,0.5913528591352859,0.6458333333333333,0.024152829000000153
56,0.5899581589958158,0.6416666666666666,0.024419889000000694
57,0.5829846582984659,0.6375,0.028331906000000018
58,0.5774058577405858,0.6375,0.02918674999999915
59,0.5704323570432357,0.6375,0.027904067999999782
60,0.5718270571827058,0.6333333333333333,0.024027884000000554
61,0.5718270571827058,0.6333333333333333,0.023278273999999044
62,0.5704323570432357,0.6333333333333333,0.0243947569999996
63,0.5704323570432357,0.6291666666666667,0.024453653999998437
64,0.5648535564853556,0.6375,0.024710321999998897
65,0.5690376569037656,0.6291666666666667,0.028032523000000253
66,0.5550906555090656,0.6125,0.02567818600000038
67,0.5550906555090656,0.6083333333333334,0.0258700040000015
68,0.5495118549511855,0.6083333333333334,0.025810576999997892
69,0.5523012552301255,0.6041666666666667,0.0245768290000008
70,0.5453277545327755,0.6041666666666667,0.023654219999997395
71,0.5453277545327755,0.6,0.025356971000000783
72,0.5439330543933054,0.6083333333333334,0.023759368000000336
73,0.5425383542538355,0.5958333333333333,0.02392064000000005
74,0.5411436541143655,0.6041666666666667,0.02363210100000046
75,0.5439330543933054,0.6,0.024595216000001585
76,0.5341701534170153,0.6083333333333334,0.022837186999996817
77,0.5383542538354253,0.6125,0.025208882999997684
78,0.5397489539748954,0.6166666666666667,0.02321279999999959
79,0.5355648535564854,0.6125,0.0254941819999992
80,0.5397489539748954,0.6208333333333333,0.023167175999997625
81,0.5397489539748954,0.6208333333333333,0.02533131999999938
82,0.5425383542538355,0.6166666666666667,0.02419608800000006
83,0.5383542538354253,0.6208333333333333,0.02394483000000136
84,0.5397489539748954,0.6291666666666667,0.024775663999999864
85,0.5411436541143655,0.6291666666666667,0.027990801999997927
86,0.5341701534170153,0.6208333333333333,0.027094350000002265
87,0.5425383542538355,0.6125,0.028943749999999824
88,0.5355648535564854,0.6041666666666667,0.02296887899999689
89,0.5271966527196652,0.5958333333333333,0.022366211999997887
90,0.5271966527196652,0.6,0.024870605000000268
91,0.5230125523012552,0.6083333333333334,0.026081273000002625
92,0.5285913528591353,0.6041666666666667,0.0256617729999995
93,0.5313807531380753,0.6,0.02647689099999795
94,0.5285913528591353,0.6,0.022152380000001415
95,0.5285913528591353,0.6,0.022573895999997262
96,0.5230125523012552,0.6,0.023836221999999907
97,0.5230125523012552,0.6,0.02367714500000062
98,0.5230125523012552,0.6041666666666667,0.02422087500000103
99,0.5244072524407253,0.6041666666666667,0.025278705999998152
100,0.5271966527196652,0.6041666666666667,0.024476566000000588
101,0.5327754532775453,0.6,0.02472700299999886
102,0.5327754532775453,0.6041666666666667,0.02302852000000044
103,0.5258019525801952,0.6041666666666667,0.023277198999998916
104,0.5285913528591353,0.6041666666666667,0.02470022500000013
105,0.5271966527196652,0.6041666666666667,0.023856175999998896
106,0.5230125523012552,0.6,0.025852146000001852
107,0.5285913528591353,0.6041666666666667,0.024207815000000465
108,0.5285913528591353,0.6041666666666667,0.02452128299999856
109,0.5271966527196652,0.6083333333333334,0.022919317000003048
110,0.5341701534170153,0.6166666666666667,0.022665949999996826
111,0.5313807531380753,0.6083333333333334,0.027062678000000062
112,0.5313807531380753,0.6166666666666667,0.028022770999999835
113,0.5258019525801952,0.6166666666666667,0.02772654199999991
114,0.5230125523012552,0.6083333333333334,0.02860074100000176
115,0.5216178521617851,0.6208333333333333,0.022740251000001876
116,0.5230125523012552,0.6291666666666667,0.028083627000000888
117,0.5202231520223153,0.625,0.0270027749999997
118,0.5271966527196652,0.6291666666666667,0.026046031999999997
119,0.5313807531380753,0.6291666666666667,0.022415003000002542
120,0.5313807531380753,0.6291666666666667,0.02513287500000061
121,0.5299860529986054,0.6333333333333333,0.022138645000001844
122,0.5271966527196652,0.6333333333333333,0.024347051999999536
123,0.5230125523012552,0.6333333333333333,0.025424258000001032
124,0.5271966527196652,0.6333333333333333,0.026144055999999694
125,0.5216178521617851,0.6375,0.022909545000000975
126,0.5216178521617851,0.6416666666666666,0.02532951100000247
127,0.5188284518828452,0.6416666666666666,0.024655813999999054
128,0.5202231520223153,0.6416666666666666,0.02157424900000038
129,0.5174337517433751,0.6416666666666666,0.02392466700000284
130,0.5146443514644352,0.6416666666666666,0.021832938999999385
131,0.5104602510460251,0.6291666666666667,0.021185072000001526
132,0.5146443514644352,0.625,0.02470701900000094
133,0.5132496513249651,0.625,0.02552207000000095
134,0.5118549511854951,0.6208333333333333,0.022610266999997464
135,0.5090655509065551,0.625,0.022736625999996818
136,0.506276150627615,0.6208333333333333,0.024072190999994802
137,0.5104602510460251,0.6208333333333333,3.3672548320000004
