index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.9428172942817294,0.9416666666666667,0.02862767899999996
2,0.9358437935843793,0.9333333333333333,0.03102889799999975
3,0.8423988842398884,0.8333333333333334,3.450474995
4,0.8326359832635983,0.8458333333333333,2.5551274289999997
5,0.8410041841004184,0.8541666666666666,4.373275762999999
6,0.7656903765690377,0.7333333333333334,4.973879850000001
7,0.7391910739191074,0.7041666666666666,2.6483566780000025
8,0.7196652719665272,0.7208333333333333,4.939632319999998
9,0.7308228730822873,0.7166666666666667,3.353821587999999
10,0.7224546722454672,0.7208333333333333,4.742157979000002
11,0.7475592747559274,0.7375,3.0854124860000027
12,0.7154811715481171,0.6958333333333333,3.8073759739999957
13,0.7085076708507672,0.6875,3.244188174999998
14,0.7112970711297071,0.6875,2.8024191700000003
15,0.704323570432357,0.6833333333333333,5.322965893999999
16,0.7001394700139469,0.6791666666666667,3.505906902999996
17,0.7099023709902371,0.675,2.6606962699999954
18,0.6889818688981869,0.6708333333333334,3.7732374830000026
19,0.6820083682008369,0.6666666666666667,4.943035770999998
20,0.6596931659693166,0.6666666666666667,2.8604701960000085
21,0.6569037656903766,0.6666666666666667,3.8111184489999914
22,0.6513249651324965,0.6583333333333333,2.925551782999989
23,0.6513249651324965,0.6583333333333333,5.007424701000005
24,0.6457461645746165,0.6625,3.4569370460000073
25,0.6429567642956764,0.6583333333333333,4.588116843999998
26,0.6359832635983264,0.6666666666666667,3.7422850880000027
27,0.6429567642956764,0.675,3.4813651990000096
28,0.6373779637377963,0.675,2.811691756000002
29,0.6401673640167365,0.6625,4.844982057999999
30,0.6429567642956764,0.6791666666666667,5.1268463370000035
31,0.6457461645746165,0.675,3.904184891
32,0.6429567642956764,0.6916666666666667,3.1375337979999927
33,0.6401673640167365,0.6833333333333333,4.989919352000001
34,0.6429567642956764,0.6833333333333333,3.0284491970000147
35,0.6387726638772664,0.6791666666666667,5.04342122700001
36,0.6262203626220363,0.6708333333333334,3.196558914999997
37,0.6290097629009763,0.675,4.880233576000023
38,0.6331938633193863,0.6791666666666667,4.0658352070000205
39,0.6345885634588564,0.6666666666666667,2.884054200999998
40,0.6276150627615062,0.65,2.76316589999999
41,0.6317991631799162,0.6541666666666667,4.596710623999996
42,0.6345885634588564,0.65,2.666025665999996
43,0.6234309623430963,0.6416666666666666,3.5709783099999868
44,0.6094839609483961,0.6375,3.425489228999993
45,0.598326359832636,0.6375,3.584131396999993
46,0.6052998605299861,0.6333333333333333,5.519998671999986
47,0.599721059972106,0.6166666666666667,2.704330457999987
