index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.7782426778242678,0.8125,0.02859050399999985
2,0.7754532775453278,0.825,0.032195925999999986
3,0.7824267782426778,0.8125,0.02693693500000016
4,0.7503486750348675,0.7791666666666667,5.265070949000001
5,0.7642956764295676,0.7833333333333333,4.518982749000001
6,0.7517433751743375,0.75,4.493299572
7,0.7517433751743375,0.7625,4.545703929000002
8,0.7447698744769875,0.7625,3.532122845
9,0.7447698744769875,0.75,5.298299101000001
10,0.7489539748953975,0.7541666666666667,4.400542956999999
11,0.7433751743375174,0.7666666666666666,4.452859599
12,0.7629009762900976,0.7708333333333334,2.39353079
13,0.7587168758716876,0.7666666666666666,3.1274586659999954
14,0.7503486750348675,0.7708333333333334,3.5681637960000003
15,0.7531380753138075,0.7708333333333334,5.114727424000002
16,0.7545327754532776,0.7875,4.759365733999999
17,0.7684797768479776,0.7791666666666667,3.621309941
18,0.7629009762900976,0.7666666666666666,2.8980102870000053
19,0.7503486750348675,0.7833333333333333,5.112680246000011
20,0.7461645746164575,0.7666666666666666,4.617734968999997
21,0.7559274755927475,0.7708333333333334,4.621930708000008
22,0.7559274755927475,0.775,2.895793093000009
23,0.7252440725244073,0.7583333333333333,2.8079877329999903
24,0.7238493723849373,0.7458333333333333,2.734970305999994
25,0.7266387726638772,0.7583333333333333,4.865822856000008
26,0.7140864714086471,0.7666666666666666,3.7512453189999917
27,0.7099023709902371,0.7583333333333333,3.8917626460000037
28,0.687587168758717,0.7416666666666667,4.985224658000007
29,0.6889818688981869,0.7375,2.8216471939999934
30,0.6889818688981869,0.7458333333333333,2.804324276999992
31,0.6610878661087867,0.7333333333333334,2.9132219330000027
32,0.6513249651324965,0.7291666666666667,2.9146910840000118
33,0.6499302649930265,0.7291666666666667,5.224008214999998
34,0.6499302649930265,0.725,3.4380268900000033
35,0.6471408647140865,0.725,5.5167140279999956
36,0.6485355648535565,0.7291666666666667,2.6716557190000003
37,0.6513249651324965,0.7291666666666667,4.569404144999993
38,0.6429567642956764,0.7166666666666667,3.4753491669999903
39,0.6443514644351465,0.7333333333333334,5.544752287999984
40,0.6429567642956764,0.7333333333333334,3.444443389000014
41,0.6415620641562064,0.7208333333333333,3.6581915659999993
42,0.6401673640167365,0.725,3.6580366290000086
43,0.6401673640167365,0.725,3.1548211500000036
44,0.6387726638772664,0.725,3.160849548999977
45,0.6359832635983264,0.7208333333333333,5.556767825999998
46,0.6345885634588564,0.7125,5.093009948999992
47,0.6248256624825663,0.7041666666666666,2.8517481239999825
48,0.6262203626220363,0.7,3.4982931339999936
49,0.6122733612273361,0.6791666666666667,3.978177205999998
50,0.6136680613668062,0.6791666666666667,5.41361342899998
51,0.6039051603905161,0.6791666666666667,2.7598675499999956
52,0.6052998605299861,0.6833333333333333,2.720130210999997
53,0.602510460251046,0.6708333333333334,3.4748257119999835
54,0.6052998605299861,0.6833333333333333,4.130233248999986
55,0.6122733612273361,0.6791666666666667,4.004890592999999
56,0.602510460251046,0.6958333333333333,3.380849380000001
57,0.599721059972106,0.6958333333333333,3.7862905669999805
58,0.6039051603905161,0.6791666666666667,4.1778396920000205
59,0.599721059972106,0.6916666666666667,5.054923239000004
60,0.596931659693166,0.6875,5.549716213000011
61,0.592747559274756,0.6791666666666667,3.803563994000001
62,0.5955369595536959,0.6833333333333333,3.9102536629999918
63,0.5857740585774058,0.6875,5.519217605000023
64,0.5899581589958158,0.6875,5.463136997999982
65,0.5857740585774058,0.6875,3.4230882509999674
66,0.5885634588563459,0.6875,4.832506451000029
67,0.5829846582984659,0.6833333333333333,5.348961133999978
68,0.5788005578800558,0.6791666666666667,3.9325098620000176
69,0.5732217573221757,0.675,4.427580797000019
70,0.5788005578800558,0.675,3.4575237330000164
71,0.5662482566248257,0.675,3.536120686000004
72,0.5634588563458857,0.675,3.362174931000027
73,0.5634588563458857,0.6791666666666667,5.824712363000003
74,0.5634588563458857,0.6833333333333333,5.284440761000042
75,0.5578800557880056,0.6875,3.010079511000015
76,0.5536959553695955,0.6833333333333333,4.198144869999965
77,0.5509065550906556,0.675,4.072654480999972
78,0.5509065550906556,0.6666666666666667,3.515325407999967
79,0.5495118549511855,0.675,3.2356386149999707
80,0.5383542538354253,0.6583333333333333,5.4777704539999945
81,0.5341701534170153,0.6625,3.188708984000016
82,0.5313807531380753,0.6541666666666667,5.610279415000036
83,0.5313807531380753,0.6541666666666667,2.9044542010000214
84,0.5313807531380753,0.6541666666666667,5.507274430000052
85,0.5230125523012552,0.65,4.3341691619999665
86,0.5258019525801952,0.6541666666666667,3.274129020000032
87,0.5216178521617851,0.6458333333333333,6.194865668999967
88,0.5202231520223153,0.6458333333333333,4.42838659399996
89,0.5216178521617851,0.6458333333333333,6.230276544999981
90,0.5174337517433751,0.6416666666666666,5.82991468900002
91,0.5188284518828452,0.6458333333333333,6.179150204999985
