index,train-error,test-error,time
41,0.6276150627615062,0.6416666666666666,0.025832139000000254
42,0.6304044630404463,0.6375,0.027410808999999148
43,0.6290097629009763,0.6291666666666667,0.028556829000001116
44,0.6304044630404463,0.6416666666666666,0.02544663500000155
45,0.6234309623430963,0.6583333333333333,0.025261533000000114
46,0.6192468619246863,0.65,0.028258545999999996
47,0.6164574616457461,0.65,0.028628903999999622
48,0.6150627615062761,0.65,0.0316969810000014
49,0.6052998605299861,0.6291666666666667,0.027060502999999514
50,0.5955369595536959,0.6375,0.027756361999999868
51,0.599721059972106,0.6375,0.026417565999999226
52,0.599721059972106,0.6375,0.028782331000000383
53,0.5913528591352859,0.6333333333333333,0.0279762649999995
54,0.596931659693166,0.6333333333333333,0.029216180999998898
55,0.598326359832636,0.6375,0.028772828000001027
56,0.5941422594142259,0.6375,0.026991671000001105
57,0.5955369595536959,0.6416666666666666,0.025927566000000013
58,0.598326359832636,0.6416666666666666,0.02889536900000067
59,0.592747559274756,0.6333333333333333,0.02592407299999877
60,0.5857740585774058,0.6375,0.027224554000000012
61,0.5871687587168759,0.6416666666666666,0.026122287999999827
62,0.5815899581589958,0.6333333333333333,0.024769853000000452
63,0.5788005578800558,0.6291666666666667,0.02511886099999927
64,0.5788005578800558,0.6291666666666667,0.025125144999996962
65,0.5760111576011158,0.6333333333333333,0.024710641999998728
66,0.5760111576011158,0.6416666666666666,0.024577541000002867
67,0.5732217573221757,0.6333333333333333,0.02432736100000099
68,0.5718270571827058,0.6375,0.023636316999997575
69,0.5676429567642957,0.6416666666666666,0.024314931999999345
70,0.5620641562064157,0.6375,0.02353408300000126
71,0.5495118549511855,0.6333333333333333,0.023417758000000788
72,0.5453277545327755,0.6333333333333333,0.02588775399999932
73,0.5425383542538355,0.6375,0.026738148999999822
74,0.5425383542538355,0.625,0.029107274000001127
75,0.5383542538354253,0.6333333333333333,0.022803549999999007
76,0.5383542538354253,0.6125,0.027773112999998517
77,0.5411436541143655,0.6208333333333333,0.027060138000003064
78,0.5439330543933054,0.625,0.027355375999999154
79,0.5453277545327755,0.625,0.024749846999998937
80,0.5439330543933054,0.6291666666666667,0.026831441999998873
81,0.5397489539748954,0.625,0.024151998000000674
82,0.5285913528591353,0.6125,0.026655778999998603
83,0.5271966527196652,0.6083333333333334,0.023650533000001417
84,0.5299860529986054,0.6083333333333334,0.026072857999999144
85,0.5258019525801952,0.6083333333333334,0.023425596999999243
86,0.5258019525801952,0.6125,0.023810576999999
87,0.5202231520223153,0.6166666666666667,0.02631129800000309
88,0.5258019525801952,0.6208333333333333,0.025586713999999233
89,0.5202231520223153,0.6166666666666667,0.02457276899999883
90,0.5271966527196652,0.6208333333333333,0.026569199999997295
91,0.5285913528591353,0.6208333333333333,0.026037373000001196
92,0.5285913528591353,0.6208333333333333,0.027739396999997723
93,0.5244072524407253,0.6125,0.02532512299999823
94,0.5397489539748954,0.6083333333333334,0.02779456100000033
95,0.5397489539748954,0.6083333333333334,0.023904852000001142
96,0.5244072524407253,0.6083333333333334,0.029408480000000736
97,0.5271966527196652,0.6083333333333334,0.030059436999998468
98,0.5202231520223153,0.5916666666666667,0.023130503000000857
99,0.5188284518828452,0.5791666666666666,0.027777190999998425
100,0.5174337517433751,0.5916666666666667,0.02730815799999675
101,0.5188284518828452,0.5875,0.02383426600000149
102,0.5104602510460251,0.5958333333333333,0.023511258999999285
103,0.5076708507670851,0.5833333333333333,0.022725820000001562
104,0.506276150627615,0.5833333333333333,0.02945332399999856
105,0.5076708507670851,0.575,0.02285064100000156
106,0.5076708507670851,0.5791666666666666,0.025275433999997432
107,0.5076708507670851,0.5833333333333333,0.0235740540000009
108,0.5034867503486751,0.5791666666666666,0.022464822999999967
109,0.49651324965132493,0.5833333333333333,0.02285370499999928
110,0.502092050209205,0.5833333333333333,0.022139885999997944
111,0.5034867503486751,0.5791666666666666,0.022881316999999513
112,0.502092050209205,0.575,0.023063178999997547
113,0.49930264993026496,0.5791666666666666,0.02370058399999664
114,0.49511854951185497,0.5958333333333333,0.02847064499999874
115,0.49651324965132493,0.5958333333333333,0.028872039999999544
116,0.4937238493723849,0.5958333333333333,0.027327321000001348
117,0.5076708507670851,0.5958333333333333,0.02652649500000237
118,0.5104602510460251,0.5958333333333333,0.02452647400000174
119,0.506276150627615,0.6,0.022112989000000027
120,0.504881450488145,0.6,0.022111900000002294
121,0.504881450488145,0.5958333333333333,0.025995659999999532
122,0.5104602510460251,0.6041666666666667,0.023183311999996903
123,0.5090655509065551,0.6083333333333334,0.024445923000001812
124,0.506276150627615,0.6125,0.02689671899999979
125,0.5104602510460251,0.6083333333333334,0.02267579300000122
126,0.5090655509065551,0.6166666666666667,0.02705270099999879
127,0.504881450488145,0.6,0.023351410000000072
128,0.506276150627615,0.6041666666666667,0.02371279499999801
129,0.5104602510460251,0.6125,0.022942788000001713
130,0.5104602510460251,0.6125,0.023651126999997274
131,0.5188284518828452,0.6166666666666667,0.022988034000000823
132,0.5188284518828452,0.6208333333333333,0.023562394000002485
133,0.5202231520223153,0.6208333333333333,0.022267908000003445
134,0.5174337517433751,0.6125,0.02223502599999705
135,0.5160390516039052,0.6125,0.022726134000002673
136,0.5132496513249651,0.6208333333333333,0.0225361460000002
137,0.5146443514644352,0.6208333333333333,0.022821321000002115
138,0.5188284518828452,0.6208333333333333,0.022568775000003427
139,0.5202231520223153,0.625,0.022215592999998535
140,0.5230125523012552,0.625,0.022444903999996768
141,0.5202231520223153,0.625,0.022236143999997182
142,0.5216178521617851,0.6291666666666667,0.021957502000006457
143,0.5244072524407253,0.6333333333333333,0.022812079000004815
144,0.5244072524407253,0.6416666666666666,0.021855373000001066
145,0.5174337517433751,0.6375,0.021855899999998485
146,0.5244072524407253,0.6416666666666666,0.021869524999999612
147,0.5216178521617851,0.6416666666666666,0.022193366000003323
148,0.5202231520223153,0.6333333333333333,0.02188060299999961
149,0.5188284518828452,0.6333333333333333,0.022824878999998077
150,0.5258019525801952,0.65,0.02139686000000296
151,0.5230125523012552,0.65,0.02325070500000237
152,0.5202231520223153,0.6375,0.026900892000000454
153,0.5216178521617851,0.6458333333333333,0.021362823000004028
154,0.5216178521617851,0.65,0.021272701000000893
155,0.5202231520223153,0.6541666666666667,0.021097468000000674
156,0.5174337517433751,0.65,0.021042821999998296
157,0.5160390516039052,0.6416666666666666,0.022964405999999826
158,0.5160390516039052,0.65,0.022876025999998717
159,0.5188284518828452,0.6458333333333333,0.024129322000000286
160,0.5188284518828452,0.6375,0.02270862399999629
161,0.5216178521617851,0.6416666666666666,0.022879315000004397
162,0.5174337517433751,0.6416666666666666,0.0270667309999979
163,0.5146443514644352,0.6416666666666666,0.023439477000003706
164,0.5174337517433751,0.6375,0.022443504999998254
165,0.5160390516039052,0.6375,0.022454662999997765
166,0.5160390516039052,0.6416666666666666,0.02204978099999977
167,0.5146443514644352,0.6416666666666666,0.021973795000000962
168,0.5132496513249651,0.6416666666666666,0.02208643200000182
169,0.5090655509065551,0.6375,3.986517119999995
170,0.5104602510460251,0.6375,3.9358677789999987
171,0.5076708507670851,0.6291666666666667,3.985808348000006
172,0.502092050209205,0.6333333333333333,4.0949960080000025
173,0.5006973500697349,0.6333333333333333,3.9936997430000076
174,0.5006973500697349,0.6291666666666667,3.9527985260000094
175,0.5006973500697349,0.625,4.039494681999997
176,0.49930264993026496,0.625,4.161148952000005
177,0.49651324965132493,0.6291666666666667,4.023606974999993
178,0.4895397489539749,0.6291666666666667,4.0509407039999985
179,0.4895397489539749,0.6291666666666667,4.115654538999991
180,0.49093444909344486,0.6208333333333333,4.045190087000009
181,0.48814504881450493,0.6208333333333333,4.034481753999998
182,0.48256624825662486,0.6208333333333333,4.079593025000008
183,0.48675034867503486,0.6291666666666667,4.108576491999997
184,0.48256624825662486,0.625,4.175877476000011
185,0.4853556485355649,0.625,4.106421832999999
186,0.4839609483960948,0.6208333333333333,4.125510229
187,0.48256624825662486,0.6208333333333333,4.15931252
188,0.47977684797768483,0.6166666666666667,4.163997835999993
189,0.4769874476987448,0.6125,4.179742390000001
190,0.4769874476987448,0.6166666666666667,4.167625849000018
191,0.47419804741980476,0.6125,4.270151882999983
192,0.4728033472803347,0.6041666666666667,4.283640264000013
193,0.4714086471408647,0.6,4.246461558000021
194,0.47001394700139465,0.6,4.268886361999989
195,0.4714086471408647,0.6,4.300349784000019
196,0.4714086471408647,0.5958333333333333,4.313485354999983
197,0.47001394700139465,0.5958333333333333,4.302482518000005
198,0.4672245467224547,0.5958333333333333,4.321359993000016
199,0.4602510460251046,0.5958333333333333,4.364534434999996
200,0.4602510460251046,0.5958333333333333,4.402156148000017
201,0.4602510460251046,0.5958333333333333,4.335195223999989
202,0.4588563458856346,0.5916666666666667,4.364562935999999
203,0.45746164574616455,0.5875,4.388744717999998
204,0.45746164574616455,0.5916666666666667,4.375459622999983
205,0.4560669456066946,0.5958333333333333,4.359598661000007
206,0.45327754532775455,0.5916666666666667,4.444163540000005
207,0.45327754532775455,0.5916666666666667,4.452598491000003
208,0.45327754532775455,0.5875,4.501810008999996
209,0.4504881450488145,0.5875,4.428411592999993
210,0.4504881450488145,0.5916666666666667,4.47564466099999
211,0.4463040446304045,0.5833333333333333,4.5256530000000055
212,0.4463040446304045,0.5916666666666667,4.540020649000013
213,0.4463040446304045,0.5916666666666667,4.469999787000006
214,0.4421199442119944,0.5958333333333333,4.492241722999978
215,0.4435146443514645,0.5916666666666667,4.619469570000007
216,0.44072524407252445,0.5916666666666667,4.6355570780000335
217,0.4421199442119944,0.5958333333333333,4.597466352999959
218,0.4393305439330544,0.5916666666666667,4.64836134899997
219,0.44072524407252445,0.5875,4.583118713999966
220,0.4379358437935844,0.5875,4.654341203999991
221,0.4393305439330544,0.5916666666666667,4.641127211999958
222,0.4379358437935844,0.5875,4.683024208999996
223,0.4379358437935844,0.5916666666666667,4.733560508999972
224,0.4351464435146444,0.5833333333333333,4.714175162000004
225,0.4351464435146444,0.5875,4.678140022999969
226,0.4337517433751743,0.5875,4.713855674000001
227,0.43235704323570434,0.5833333333333333,4.755503359999977
228,0.43096234309623427,0.5833333333333333,4.748394646999998
229,0.43096234309623427,0.5833333333333333,4.705584568000006
230,0.43096234309623427,0.5875,4.768661875000021
231,0.43096234309623427,0.5791666666666666,4.814981493000005
232,0.43096234309623427,0.5833333333333333,4.839466497000046
233,0.42398884239888424,0.5791666666666666,4.805090340999982
234,0.4225941422594143,0.575,4.803030479000029
235,0.4211994421199442,0.575,4.861103490000005
236,0.4211994421199442,0.575,4.8746471390000465
237,0.4211994421199442,0.5666666666666667,4.838926554000011
238,0.41562064156206413,0.5708333333333333,4.871786611999994
239,0.4170153417015342,0.5708333333333333,4.962013909000007
240,0.41422594142259417,0.5708333333333333,4.979905110000004
241,0.41422594142259417,0.5666666666666667,4.919572270000003
242,0.4128312412831241,0.5583333333333333,4.945202412000015
243,0.4128312412831241,0.5666666666666667,4.865156941000009
244,0.4128312412831241,0.5625,5.0067444740000155
245,0.41004184100418406,0.5666666666666667,4.954151008999986
246,0.407252440725244,0.5666666666666667,4.949004355
247,0.403068340306834,0.5625,5.071959235999998
248,0.40585774058577406,0.5666666666666667,5.081825999999978
249,0.40167364016736407,0.5666666666666667,5.0338086209999915
250,0.40167364016736407,0.5625,5.048574847999987
251,0.40167364016736407,0.5666666666666667,5.05705143299997
252,0.3947001394700139,0.5666666666666667,5.123668559999999
253,0.39748953974895396,0.5666666666666667,5.0661713849999614
254,0.39330543933054396,0.5666666666666667,5.12072550900001
255,0.396094839609484,0.5625,5.203766715999961
256,0.39330543933054396,0.5666666666666667,5.237358535999988
257,0.3919107391910739,0.5625,5.1712985529999855
258,0.3905160390516039,0.5625,5.176607718000014
259,0.38912133891213385,0.5666666666666667,5.147399789000019
260,0.3877266387726639,0.5625,5.154470462999996
261,0.3863319386331938,0.5666666666666667,5.1669257500000185
262,0.3835425383542538,0.5666666666666667,5.169228513000007
263,0.38493723849372385,0.5666666666666667,5.28773650100004
264,0.38075313807531386,0.5666666666666667,5.289038269000059
265,0.38075313807531386,0.5625,5.257835798999963
266,0.3793584379358438,0.5583333333333333,5.249333669999942
267,0.3751743375174338,0.5583333333333333,5.2599384560001
268,0.3709902370990237,0.5541666666666667,5.28195334399993
269,0.3709902370990237,0.5458333333333334,5.283722295999951
270,0.3626220362622036,0.5416666666666667,5.2939423790001
271,0.36401673640167365,0.5458333333333334,5.375621068999976
272,0.36820083682008364,0.5416666666666667,5.404852850999987
273,0.3668061366806137,0.5416666666666667,5.339670252000019
274,0.3668061366806137,0.5416666666666667,5.35742041200001
275,0.3668061366806137,0.5375,5.362956901000075
276,0.36401673640167365,0.5333333333333333,5.428793866999968
277,0.3626220362622036,0.5375,5.3883819769999945
278,0.3626220362622036,0.5375,5.418283638999924
279,0.35983263598326365,0.5375,5.478284091999967
280,0.3570432357043236,0.5375,5.497645847000058
281,0.3570432357043236,0.5375,5.467749598999944
282,0.35564853556485354,0.5375,5.456415057000072
283,0.3528591352859135,0.5416666666666667,5.495146218000059
284,0.35146443514644354,0.5458333333333334,5.511878491000061
285,0.34728033472803344,0.5458333333333334,5.486140189000025
286,0.3486750348675035,0.5416666666666667,5.513913002000095
287,0.3444909344490934,0.5416666666666667,5.623940851999919
288,0.3444909344490934,0.5458333333333334,5.625742740999954
289,0.34309623430962344,0.5458333333333334,5.572452492000025
290,0.34170153417015336,0.5416666666666667,5.588409440999953
291,0.33891213389121344,0.5416666666666667,5.652613359000043
292,0.33891213389121344,0.5458333333333334,5.612051191999967
293,0.33472803347280333,0.5416666666666667,5.595335169000009
294,0.33751743375174337,0.5416666666666667,5.60794256500003
295,0.33751743375174337,0.5333333333333333,5.720903197999974
296,0.33472803347280333,0.5333333333333333,5.724808112999995
297,0.3361227336122734,0.5375,5.697876264000001
298,0.33333333333333337,0.5291666666666667,5.718388071000049
299,0.33333333333333337,0.5375,5.7449980019999884
300,0.33054393305439334,0.5375,5.747216284999922
