index,train-error,test-error,time
0,0.9665271966527197,0.9375,0.0
1,0.9428172942817294,0.9375,0.027282613000000566
2,0.7656903765690377,0.7958333333333334,0.02762481300000008
3,0.7419804741980474,0.7625,0.02941966300000054
4,0.7252440725244073,0.725,0.030985268000000232
5,0.705718270571827,0.7125,0.0303971599999997
6,0.7071129707112971,0.7041666666666666,0.02933208999999959
7,0.704323570432357,0.7,0.029239905999999927
8,0.7071129707112971,0.7083333333333333,0.029765315999999764
9,0.7099023709902371,0.7125,0.031167104000000556
10,0.701534170153417,0.7041666666666666,0.027538947000000036
11,0.7112970711297071,0.7125,0.028288213000000617
12,0.6889818688981869,0.725,0.02978450300000013
13,0.6736401673640167,0.7125,0.027765327000000006
14,0.6736401673640167,0.7125,0.02873509399999996
15,0.6736401673640167,0.7208333333333333,0.029810858000000273
16,0.6694560669456067,0.7,0.03064675900000058
17,0.6764295676429568,0.725,0.02850632600000047
18,0.6750348675034867,0.7083333333333333,0.02755287899999992
19,0.6778242677824268,0.7291666666666667,0.0271868400000006
20,0.6778242677824268,0.7458333333333333,0.02788929200000112
21,0.6736401673640167,0.7416666666666667,0.02525727800000155
22,0.6764295676429568,0.7291666666666667,0.029236436999999782
23,0.6722454672245467,0.7416666666666667,0.027601500999999473
24,0.6666666666666667,0.7333333333333334,0.02722088700000036
25,0.6638772663877266,0.7333333333333334,0.026975376999999412
26,0.6569037656903766,0.7416666666666667,0.025755058999999747
27,0.6541143654114365,0.7333333333333334,0.025137133999999506
28,0.6610878661087867,0.7375,0.025288477000000142
29,0.6569037656903766,0.7375,0.02752836400000014
30,0.6555090655509066,0.7333333333333334,0.02545547899999967
31,0.6596931659693166,0.725,0.02956794099999982
32,0.6596931659693166,0.7208333333333333,0.030014016000000865
33,0.6513249651324965,0.7166666666666667,0.02522840199999976
34,0.6485355648535565,0.7291666666666667,0.025271748999999843
35,0.6443514644351465,0.7208333333333333,0.026643520000000365
36,0.6471408647140865,0.7291666666666667,0.027415958999998935
37,0.6443514644351465,0.725,0.02416824899999881
38,0.6457461645746165,0.7208333333333333,0.025167070999998487
39,0.6429567642956764,0.7333333333333334,0.02426439300000105
40,0.6401673640167365,0.7291666666666667,0.02859204099999957
41,0.6401673640167365,0.7333333333333334,0.026666012999999822
42,0.6401673640167365,0.725,0.026713772999999108
43,0.6317991631799162,0.725,0.027335032999999953
44,0.6304044630404463,0.725,0.027130181999998726
45,0.6290097629009763,0.7291666666666667,0.030761423999999593
46,0.6317991631799162,0.7333333333333334,0.02965625600000088
47,0.6248256624825663,0.7291666666666667,0.02875053700000052
48,0.6234309623430963,0.7291666666666667,0.02660509000000033
49,0.6304044630404463,0.7458333333333333,0.0236627260000013
50,0.6317991631799162,0.7583333333333333,0.02345596899999869
51,0.6331938633193863,0.7458333333333333,0.022878438999999418
52,0.6290097629009763,0.75,0.02305100299999907
53,0.6304044630404463,0.7541666666666667,0.023361006000000017
54,0.6248256624825663,0.7333333333333334,0.023354263999999958
55,0.6248256624825663,0.7458333333333333,0.027394528000000307
56,0.6276150627615062,0.75,0.026893258999999503
57,0.6262203626220363,0.7416666666666667,0.026362304000000947
58,0.6192468619246863,0.7333333333333334,0.02846315200000049
59,0.6220362622036262,0.7333333333333334,0.025405124999998918
60,0.6164574616457461,0.725,0.025855173000000065
61,0.6178521617852162,0.7333333333333334,0.025992661000000084
62,0.6150627615062761,0.7291666666666667,0.027569901999999757
63,0.610878661087866,0.7166666666666667,0.0298859329999992
64,0.599721059972106,0.7125,0.025729021000000074
65,0.602510460251046,0.7125,0.02702965699999993
66,0.6039051603905161,0.7125,0.02707056500000249
67,0.6039051603905161,0.7041666666666666,0.026586251999997756
68,0.5913528591352859,0.7083333333333333,0.024815524000000977
69,0.5857740585774058,0.7041666666666666,0.02682916200000207
70,0.5801952580195258,0.6875,0.029354336999997344
71,0.5843793584379359,0.6875,0.027544986000002325
72,0.5829846582984659,0.6916666666666667,0.026022996999998327
73,0.5885634588563459,0.6958333333333333,0.02635767900000019
74,0.5843793584379359,0.6958333333333333,0.029083690000000217
75,0.5829846582984659,0.6875,0.026047584000000512
76,0.5857740585774058,0.6916666666666667,0.026670325999997857
77,0.592747559274756,0.6916666666666667,0.02785343799999751
78,0.5899581589958158,0.7,0.028714247999999998
79,0.5843793584379359,0.7,0.025897217000000694
80,0.5829846582984659,0.6916666666666667,0.02337316399999878
81,0.5801952580195258,0.6916666666666667,0.023094591999999636
82,0.5746164574616457,0.6875,0.022771403000000134
83,0.5732217573221757,0.6916666666666667,0.024738053000000093
84,0.5718270571827058,0.6916666666666667,0.026402619999998933
85,0.5704323570432357,0.6916666666666667,0.023847235999998162
