index,train-error,test-error,time
0,0.9525801952580195,0.9541666666666667,0.0
1,0.9358437935843793,0.9333333333333333,0.02858688800000042
2,0.9288702928870293,0.9416666666666667,0.02826628000000042
3,0.9288702928870293,0.9541666666666667,0.024949883999999756
4,0.895397489539749,0.9125,0.025862265999999856
5,0.898186889818689,0.9083333333333333,0.025347138999999963
6,0.8633193863319386,0.8708333333333333,0.025544359000000405
7,0.8688981868898187,0.8833333333333333,0.026901945999999732
8,0.8730822873082287,0.8833333333333333,0.023926072000000076
9,0.8772663877266388,0.8875,0.02740818799999989
10,0.8730822873082287,0.8666666666666667,0.026063866000000324
11,0.8633193863319386,0.8916666666666666,0.026744347999999363
12,0.8716875871687587,0.9,0.02775491299999988
13,0.8702928870292888,0.8958333333333334,0.026588845000000028
14,0.8284518828451883,0.8625,0.02639375800000021
15,0.8117154811715481,0.8416666666666667,0.026946409999999865
16,0.800557880055788,0.8333333333333334,0.025379427999999926
17,0.8019525801952581,0.8208333333333333,0.024316248999999956
18,0.793584379358438,0.825,0.023236267999999782
19,0.792189679218968,0.8125,0.02330758600000138
20,0.7894002789400278,0.8166666666666667,0.023528190000000393
21,0.7894002789400278,0.8291666666666666,0.024811539999999965
22,0.7866108786610879,0.8458333333333333,0.02348504799999951
23,0.7880055788005579,0.8375,0.023725682000000248
24,0.7810320781032078,0.825,0.027774019999998956
25,0.7852161785216178,0.8375,0.027640208999999416
26,0.7838214783821478,0.8333333333333334,0.027159582999999543
27,0.7907949790794979,0.8416666666666667,0.02459641899999987
28,0.7894002789400278,0.8416666666666667,0.024191636000001182
29,0.7810320781032078,0.8333333333333334,0.025902488999999917
30,0.7629009762900976,0.8041666666666667,0.023850416000000152
31,0.7531380753138075,0.7875,0.025272438000000008
32,0.7587168758716876,0.7833333333333333,0.023205907999999553
33,0.7573221757322176,0.7916666666666666,0.02524502700000042
34,0.7154811715481171,0.7541666666666667,0.02434628399999994
35,0.6764295676429568,0.7166666666666667,0.026097142000001128
36,0.6680613668061367,0.7125,0.02492792399999999
37,0.6736401673640167,0.6958333333333333,0.024451827000000037
38,0.6694560669456067,0.7041666666666666,0.02530067500000044
39,0.6694560669456067,0.6875,0.025263205999999983
40,0.6638772663877266,0.6833333333333333,0.025033305000000894
41,0.6596931659693166,0.6833333333333333,0.02421127700000092
42,0.6541143654114365,0.6875,0.026156967000000364
43,0.6541143654114365,0.6708333333333334,0.02326999900000004
44,0.6513249651324965,0.6791666666666667,0.023371636999998557
45,0.6304044630404463,0.6708333333333334,0.023908886999999268
46,0.6331938633193863,0.6666666666666667,0.02426332299999956
47,0.6276150627615062,0.6541666666666667,0.024421397999999428
48,0.6248256624825663,0.6541666666666667,0.024660334000000006
49,0.6234309623430963,0.65,0.028190834999998415
50,0.6220362622036262,0.6291666666666667,0.02945339800000113
51,0.6178521617852162,0.6375,0.028585858999999658
52,0.6094839609483961,0.625,0.028194996999999944
53,0.6094839609483961,0.625,0.027911993000000024
54,0.6039051603905161,0.6208333333333333,0.02851893699999941
55,0.601115760111576,0.625,0.02789936599999976
56,0.598326359832636,0.6208333333333333,0.025092629999999616
57,0.5955369595536959,0.625,0.02458164199999935
58,0.6039051603905161,0.625,0.02251245499999932
59,0.6039051603905161,0.6208333333333333,0.022214727999999795
60,0.601115760111576,0.625,0.025805892999999358
61,0.601115760111576,0.6291666666666667,0.02521501000000015
62,0.5941422594142259,0.6166666666666667,0.02623242800000014
63,0.5857740585774058,0.6208333333333333,0.025641950999998997
64,0.5913528591352859,0.625,0.026939690999999044
65,0.5885634588563459,0.625,0.023150470000000922
66,0.5871687587168759,0.6291666666666667,0.023111012000001097
67,0.5801952580195258,0.625,0.022569951000001254
68,0.5774058577405858,0.6208333333333333,0.02308719399999859
69,0.5815899581589958,0.625,0.022957072000000522
70,0.5815899581589958,0.625,0.024321674999999487
71,0.5774058577405858,0.625,0.021977288000002204
