index,train-error,test-error,time
0,0.9442119944211994,0.9708333333333333,0.0
1,0.7740585774058577,0.8125,21.768220184
2,0.7782426778242678,0.8375,21.635641021999998
3,0.7615062761506276,0.7916666666666666,20.764663189999993
4,0.7587168758716876,0.7916666666666666,20.311995729000003
5,0.7545327754532776,0.7958333333333334,21.568483434
6,0.7559274755927475,0.7875,20.532530968000017
7,0.7615062761506276,0.7916666666666666,21.343822675000013
8,0.7447698744769875,0.7875,20.522184251
9,0.7224546722454672,0.7625,21.085935339999992
10,0.7238493723849373,0.7708333333333334,20.678858128
11,0.7322175732217573,0.7791666666666667,20.935171955000015
12,0.7280334728033473,0.7875,20.54860746099999
13,0.697350069735007,0.7791666666666667,20.78156485599999
14,0.6764295676429568,0.7541666666666667,21.261035133999997
15,0.6638772663877266,0.7583333333333333,20.234994831999984
16,0.6527196652719665,0.7583333333333333,21.124683695999977
17,0.6555090655509066,0.7458333333333333,20.270618965999972
18,0.6527196652719665,0.7208333333333333,20.833337536000045
19,0.6457461645746165,0.7375,21.158185145999994
20,0.6317991631799162,0.7208333333333333,20.75163101200002
21,0.6290097629009763,0.7333333333333334,20.754643602999977
22,0.6359832635983264,0.7291666666666667,20.738884708
23,0.6331938633193863,0.7291666666666667,20.897371300999964
24,0.6373779637377963,0.7208333333333333,20.79778712199999
25,0.6387726638772664,0.7166666666666667,20.27268053100005
26,0.6304044630404463,0.6958333333333333,19.88865075000001
27,0.6178521617852162,0.7041666666666666,20.97573513100008
28,0.6136680613668062,0.7041666666666666,20.904178601000012
29,0.6080892608089261,0.7,20.292260097000053
30,0.6080892608089261,0.7125,20.830953620999935
31,0.6164574616457461,0.7083333333333333,20.36357900500002
32,0.6094839609483961,0.6916666666666667,21.06912308699998
33,0.6122733612273361,0.7,20.036114411000085
34,0.610878661087866,0.6916666666666667,19.98936895099996
35,0.6094839609483961,0.6916666666666667,20.259585643000037
36,0.6052998605299861,0.6958333333333333,20.54486564900003
37,0.602510460251046,0.7,19.536756923999974
38,0.592747559274756,0.6958333333333333,20.427797534999968
39,0.5857740585774058,0.6958333333333333,19.90092723099997
40,0.5857740585774058,0.6958333333333333,20.187460538000096
41,0.5815899581589958,0.6916666666666667,18.92514194900002
42,0.5815899581589958,0.6958333333333333,19.761941667999963
43,0.5801952580195258,0.6916666666666667,20.626426853999988
44,0.5788005578800558,0.6875,19.731149775000063
45,0.5829846582984659,0.6875,19.686877213000002
46,0.5704323570432357,0.6875,19.863998475000017
47,0.5634588563458857,0.6833333333333333,20.830999763000023
48,0.5620641562064157,0.675,20.21145965100004
49,0.5564853556485356,0.6708333333333334,20.689648810999984
50,0.5578800557880056,0.6625,21.071854157000075
51,0.5439330543933054,0.6541666666666667,20.020173612999997
52,0.5481171548117154,0.6625,20.65430252100009
53,0.5369595536959554,0.6458333333333333,20.352119339999945
54,0.5411436541143655,0.6583333333333333,20.180843142000185
55,0.5411436541143655,0.6458333333333333,20.43161156300016
56,0.5341701534170153,0.6541666666666667,20.32937423899989
57,0.5355648535564854,0.6583333333333333,20.186882433999926
58,0.5369595536959554,0.6416666666666666,19.55883440300022
59,0.5271966527196652,0.65,20.755892901999914
60,0.5271966527196652,0.6416666666666666,19.501108205000037
61,0.5299860529986054,0.6458333333333333,20.28386466699999
62,0.5299860529986054,0.6458333333333333,20.77088020699989
63,0.5216178521617851,0.6458333333333333,19.529020126999967
64,0.5327754532775453,0.6666666666666667,19.91876257099989
65,0.5285913528591353,0.675,19.964978155000153
