index,train-error,test-error,time
115,0.5034867503486751,0.5791666666666666,0.00020019899999823565
116,0.5006973500697349,0.575,0.00016903499999898486
117,0.48675034867503486,0.5875,0.0001883479999982285
118,0.4895397489539749,0.5791666666666666,0.00017285500000241427
119,0.48675034867503486,0.5791666666666666,0.00017983500000084973
120,0.4895397489539749,0.5833333333333333,0.00012587399999830495
121,0.49093444909344486,0.5958333333333333,0.00019703100000256768
122,0.48675034867503486,0.5875,0.00015936699999841153
123,0.48675034867503486,0.5958333333333333,0.00019734099999979549
124,0.4853556485355649,0.5875,0.00017103900000137173
125,0.47977684797768483,0.5791666666666666,0.00017155800000168142
126,0.47838214783821476,0.5833333333333333,0.00017172199999748727
127,0.47838214783821476,0.5708333333333333,0.00017064000000033275
128,0.48256624825662486,0.575,0.0001620349999988946
129,0.48256624825662486,0.5791666666666666,0.00018411499999970715
130,0.47977684797768483,0.575,0.00018704300000038643
131,0.47977684797768483,0.575,0.0001954689999976722
132,0.4755927475592747,0.5833333333333333,0.00019006199999793694
133,0.4769874476987448,0.5833333333333333,0.0001781940000000759
134,0.47419804741980476,0.5833333333333333,0.00012802100000186556
135,0.4728033472803347,0.5833333333333333,0.00017256499999973585
136,0.47419804741980476,0.575,0.00018844600000278433
137,0.4686192468619247,0.5708333333333333,0.00016303800000017077
138,0.47001394700139465,0.5791666666666666,0.00016091700000231413
139,0.4686192468619247,0.5791666666666666,0.00016818900000004078
140,0.4644351464435147,0.575,0.00016928500000190638
141,0.4644351464435147,0.5708333333333333,0.00013966000000209533
142,0.4518828451882845,0.575,0.0001692109999993363
143,0.45746164574616455,0.5625,0.000153419000000099
144,0.45327754532775455,0.5708333333333333,0.00017220800000217196
145,0.4546722454672245,0.5708333333333333,0.00017709099999763112
146,0.4518828451882845,0.5708333333333333,0.0001335450000006233
147,0.4463040446304045,0.5708333333333333,0.00014677400000095986
148,0.4476987447698745,0.5625,0.0001379119999995737
149,0.44490934449093444,0.5666666666666667,0.00017767399999968347
150,0.44909344490934444,0.5666666666666667,0.00013693500000044878
151,0.4435146443514645,0.5708333333333333,0.00016700900000188312
152,0.4435146443514645,0.5666666666666667,0.00019867899999681526
153,0.44072524407252445,0.5583333333333333,0.0001670960000019761
154,0.4393305439330544,0.5583333333333333,0.0001369030000013538
155,0.44909344490934444,0.5625,0.000181170000001174
156,0.4463040446304045,0.5583333333333333,0.0001592110000032676
157,0.4463040446304045,0.5625,0.00017006299999877683
158,0.44490934449093444,0.5625,0.0001742469999967966
159,0.4435146443514645,0.5625,0.00012271299999611074
160,0.44072524407252445,0.5583333333333333,0.00016317400000076532
161,0.4393305439330544,0.5625,0.0001785489999974743
162,0.4393305439330544,0.5625,0.00018007900000327481
163,0.4351464435146444,0.5541666666666667,0.00016134299999492896
164,0.43096234309623427,0.55,0.00018643399999973553
165,0.43096234309623427,0.55,0.0001477590000007467
166,0.42817294281729423,0.55,0.00016932999999852427
167,0.42817294281729423,0.5541666666666667,0.00018654399999462612
168,0.4225941422594143,0.5583333333333333,0.00017974099999662485
169,0.4211994421199442,0.5583333333333333,0.00017072200000001203
170,0.4211994421199442,0.5458333333333334,0.0001816420000011476
171,0.42398884239888424,0.55,0.00018600699999637982
172,0.4211994421199442,0.5458333333333334,0.00017262000000073385
173,0.4225941422594143,0.55,0.0001903380000030097
174,0.41980474198047424,0.55,0.00017209800000017594
175,0.4211994421199442,0.55,0.00018268999999548896
176,0.41841004184100417,0.55,0.00017388699999543178
177,0.41980474198047424,0.55,0.00017348600000133274
178,0.41980474198047424,0.55,0.000182451000000583
179,0.4128312412831241,0.55,0.00017554300000455214
180,0.41422594142259417,0.55,0.00017579699999714649
181,0.41422594142259417,0.55,0.00017922699999672886
182,0.41004184100418406,0.5458333333333334,0.0001618080000014288
183,0.4086471408647141,0.5458333333333334,0.00017572799999499011
184,0.407252440725244,0.5458333333333334,0.0002596750000023462
185,0.41562064156206413,0.5416666666666667,0.00017437800000408288
186,0.4170153417015342,0.5458333333333334,0.0001718299999993178
187,0.4170153417015342,0.5458333333333334,0.00017678700000089975
188,0.4170153417015342,0.5416666666666667,0.0001840989999948306
189,0.41841004184100417,0.5541666666666667,0.00017504699999904005
190,0.41562064156206413,0.5541666666666667,0.0001709789999964073
191,0.41143654114365413,0.5458333333333334,0.0001815070000006358
192,0.41143654114365413,0.5458333333333334,0.0001710209999998824
193,0.407252440725244,0.5458333333333334,0.00018039799999769457
194,0.404463040446304,0.5416666666666667,0.00019034400000350615
195,0.403068340306834,0.5416666666666667,0.0001806759999993801
196,0.400278940027894,0.5375,0.00017636999999837144
197,0.403068340306834,0.5333333333333333,0.00017262499999759484
198,0.407252440725244,0.5375,0.00018242000000157077
199,0.4086471408647141,0.5458333333333334,0.00017398600000007036
200,0.407252440725244,0.5541666666666667,0.00016908699999618193
201,0.4086471408647141,0.5541666666666667,0.0001728459999981169
202,0.407252440725244,0.5541666666666667,0.00017498900000134654
203,0.40585774058577406,0.55,0.00017323600000196393
204,0.40585774058577406,0.5458333333333334,0.00014376500000423675
205,0.404463040446304,0.55,0.00016917399999982763
206,0.40585774058577406,0.55,0.00027517399999510417
207,0.40585774058577406,0.55,0.00017387799999823983
208,0.404463040446304,0.5625,0.00017590299999881154
209,0.403068340306834,0.5666666666666667,0.00017823400000338552
210,0.39748953974895396,0.5583333333333333,0.00016676799999970626
211,0.39888423988842403,0.5625,0.00017225300000234256
212,0.39330543933054396,0.5625,0.00019145499999950744
213,0.3947001394700139,0.5625,0.0001444959999972184
214,0.39330543933054396,0.5625,0.0001354999999989559
215,0.39330543933054396,0.5625,0.00017662499999460124
216,0.3919107391910739,0.5625,0.00013745300000067573
217,0.3905160390516039,0.5625,0.0001692009999985089
218,0.38912133891213385,0.5625,0.00019291299999935063
219,0.3877266387726639,0.5583333333333333,0.0001372250000031272
220,0.3877266387726639,0.5541666666666667,0.0001788400000037882
221,0.3877266387726639,0.5541666666666667,0.0001751630000015325
222,0.3863319386331938,0.55,0.00018989199999452921
223,0.3877266387726639,0.55,0.00012879700000212324
224,0.3919107391910739,0.5583333333333333,0.00016920600000247532
225,0.3905160390516039,0.5541666666666667,0.0001729560000001129
226,0.3863319386331938,0.5583333333333333,0.0001252510000000484
227,0.3905160390516039,0.5541666666666667,0.00017482500000198797
228,0.38912133891213385,0.55,0.00015388999999998987
229,0.3863319386331938,0.55,0.00012549600000255623
230,0.3835425383542538,0.55,0.00016775399999602314
231,0.38493723849372385,0.55,0.0001830699999985086
232,0.38075313807531386,0.55,0.00018824400000028163
233,0.38075313807531386,0.5458333333333334,0.00013160199999617817
234,0.3793584379358438,0.5458333333333334,0.00017931800000070552
235,0.3793584379358438,0.5416666666666667,0.00017188199999651488
236,0.3737796373779637,0.5541666666666667,0.00016454100000373728
237,0.3737796373779637,0.5416666666666667,0.0001768609999999171
238,0.3737796373779637,0.5458333333333334,0.00018520800000487725
239,0.3695955369595537,0.5416666666666667,0.0001679149999986862
240,0.3709902370990237,0.5416666666666667,0.00013202000000234193
241,0.3668061366806137,0.5458333333333334,0.00021090999999984206
242,0.3709902370990237,0.5416666666666667,0.00017871100000377282
243,0.3695955369595537,0.5458333333333334,0.00014019199999637522
244,0.3695955369595537,0.55,0.00017696499999431126
245,0.3654114365411436,0.5416666666666667,0.0001908599999964622
246,0.3654114365411436,0.5458333333333334,0.00020733400000239044
247,0.3626220362622036,0.5458333333333334,0.00017586999999963382
248,0.3654114365411436,0.5375,0.00012768199999868557
249,0.36820083682008364,0.5416666666666667,0.00017095799999822248
250,0.3709902370990237,0.5416666666666667,0.0001724589999980708
251,0.3709902370990237,0.5416666666666667,0.00017380100000252696
252,0.3695955369595537,0.5375,0.00015477999998836367
253,0.3668061366806137,0.5458333333333334,0.00017710100000556395
254,0.3668061366806137,0.5458333333333334,0.00016863899999464138
255,0.3668061366806137,0.5416666666666667,0.00016979499999081327
256,0.36820083682008364,0.5458333333333334,0.00020442299999956504
257,0.36820083682008364,0.5416666666666667,0.00018868200000099478
258,0.3654114365411436,0.5458333333333334,0.00019945700000789657
259,0.3668061366806137,0.5375,0.0001799130000108562
260,0.3654114365411436,0.5375,0.00017064099999686277
261,0.36401673640167365,0.5333333333333333,0.00017245099999740887
262,0.3668061366806137,0.5291666666666667,0.00017540700000040488
263,0.3668061366806137,0.5291666666666667,0.00016736100000969145
264,0.36401673640167365,0.5291666666666667,0.0001759969999994837
265,0.36820083682008364,0.5375,0.00017125600000156282
266,0.3668061366806137,0.5333333333333333,0.00017733100000327795
267,0.36401673640167365,0.5333333333333333,0.00017151999999498457
268,0.36401673640167365,0.5291666666666667,0.00023178299998960483
269,0.3612273361227336,0.5333333333333333,0.00017010800000605286
270,0.3654114365411436,0.5375,0.00020250499999008298
271,0.3654114365411436,0.5375,0.00013221900000814912
272,0.36401673640167365,0.5333333333333333,0.00018544600000325318
273,0.3612273361227336,0.525,0.00017315700000608558
274,0.35983263598326365,0.525,0.00013211299999227322
275,0.3612273361227336,0.5333333333333333,0.00015960700000050565
276,0.3612273361227336,0.5333333333333333,0.00016916299999536477
277,0.3570432357043236,0.5375,0.00017703900000753947
278,0.35564853556485354,0.5291666666666667,0.00017266400000437443
279,0.3570432357043236,0.5333333333333333,0.00017566999999019117
280,0.3570432357043236,0.5291666666666667,0.00017315600000245013
281,0.3528591352859135,0.5291666666666667,0.0001378019999975777
282,0.3542538354253836,0.5291666666666667,0.00015882700000702243
283,0.35146443514644354,0.5333333333333333,0.0001725169999957643
284,0.3486750348675035,0.5333333333333333,0.0001803769999924043
285,0.3486750348675035,0.5291666666666667,0.00018043299999703777
286,0.35006973500697347,0.5291666666666667,0.00033310499999572585
287,0.3486750348675035,0.5333333333333333,0.00012991900000258738
288,0.34309623430962344,0.5333333333333333,0.00017502300001126514
289,0.3458856345885635,0.5333333333333333,0.00018276600000888266
290,0.3458856345885635,0.5375,0.00020163700000352947
291,0.3444909344490934,0.5333333333333333,0.00013313799999536968
292,0.34309623430962344,0.5291666666666667,0.00013304100001221286
293,0.3403068340306834,0.5333333333333333,0.00017425099999002214
294,0.33891213389121344,0.5291666666666667,0.00017320199999915076
295,0.33891213389121344,0.5333333333333333,0.0001582499999983611
296,0.3361227336122734,0.5333333333333333,0.00012551700000074106
297,0.33751743375174337,0.5333333333333333,0.00022984299999961877
298,0.3361227336122734,0.5291666666666667,0.00017557399999645895
299,0.33333333333333337,0.5291666666666667,0.00017111500000055457
300,0.33333333333333337,0.5333333333333333,0.00017865699999219942
