index,train-error,test-error,time
0,0.9623430962343096,0.9625,0.0
1,0.7866108786610879,0.7708333333333334,22.284894172
2,0.796373779637378,0.8125,22.217880811
3,0.7642956764295676,0.7583333333333333,21.403535020000007
4,0.7559274755927475,0.7458333333333333,20.833569165
5,0.7377963737796374,0.7666666666666666,22.39392892299999
6,0.7531380753138075,0.7625,21.180745416000008
7,0.7391910739191074,0.7416666666666667,21.072971246999998
8,0.7252440725244073,0.7166666666666667,21.545770027000003
9,0.7085076708507672,0.7083333333333333,21.129428881999985
10,0.7140864714086471,0.7333333333333334,21.83197147200002
11,0.7182705718270572,0.725,21.392345949000003
12,0.6959553695955369,0.7125,21.92547652099998
13,0.6931659693165969,0.6916666666666667,21.04682444399998
14,0.6847977684797768,0.675,21.39457019400004
15,0.6694560669456067,0.6791666666666667,21.501949424999964
16,0.6792189679218967,0.6583333333333333,20.97845978700002
17,0.6847977684797768,0.65,21.244297388000007
18,0.6847977684797768,0.6541666666666667,20.976740319999976
19,0.6806136680613668,0.6541666666666667,21.850251732000004
20,0.6834030683403068,0.6541666666666667,20.923113123000007
21,0.6652719665271967,0.6416666666666666,20.825579532999996
22,0.6457461645746165,0.65,21.397266902000013
23,0.6415620641562064,0.65,21.568444468999985
24,0.6387726638772664,0.6458333333333333,21.887772596999923
25,0.6262203626220363,0.625,20.98811823199992
26,0.6220362622036262,0.6375,20.950329790999945
27,0.6262203626220363,0.6375,20.564045015000033
28,0.6345885634588564,0.6416666666666666,20.58857831399996
29,0.6317991631799162,0.6375,21.172511599000018
30,0.6317991631799162,0.65,20.60234604199991
31,0.6248256624825663,0.6458333333333333,21.080356743999914
32,0.6192468619246863,0.6416666666666666,20.600516117000097
33,0.6150627615062761,0.6583333333333333,20.633294148999994
34,0.6178521617852162,0.6541666666666667,20.81601113900001
35,0.6192468619246863,0.6583333333333333,20.507490731000075
36,0.598326359832636,0.65,20.499518255999988
37,0.601115760111576,0.6583333333333333,21.28604076299996
38,0.6039051603905161,0.6583333333333333,20.794496750999997
39,0.602510460251046,0.6541666666666667,21.166256394000015
40,0.592747559274756,0.6666666666666667,20.818816374999983
41,0.599721059972106,0.6625,20.83555362100003
42,0.5913528591352859,0.6583333333333333,20.010382502000084
43,0.5829846582984659,0.65,21.069674770000006
44,0.5885634588563459,0.65,20.091237485999955
45,0.5774058577405858,0.6541666666666667,20.447793311000055
46,0.5829846582984659,0.6708333333333334,20.644958777000056
47,0.5718270571827058,0.6583333333333333,20.026671085999965
48,0.5788005578800558,0.6666666666666667,20.92155647000004
49,0.5704323570432357,0.6666666666666667,20.257016433000103
50,0.5718270571827058,0.6666666666666667,20.030727952000007
51,0.5690376569037656,0.6708333333333334,20.12960285500003
52,0.5718270571827058,0.6708333333333334,20.076493862000007
53,0.5592747559274756,0.6583333333333333,20.460533625999915
54,0.5606694560669456,0.6541666666666667,21.110248075999834
55,0.5606694560669456,0.6458333333333333,19.506557478000104
56,0.5592747559274756,0.6458333333333333,20.68122742200012
57,0.5606694560669456,0.65,20.248083233999978
58,0.5564853556485356,0.6541666666666667,20.25394990599989
59,0.5536959553695955,0.6625,20.276049905000036
60,0.5467224546722455,0.65,20.11335864900002
61,0.5453277545327755,0.6458333333333333,19.734376529999963
62,0.5425383542538355,0.6458333333333333,20.43685606400004
63,0.5453277545327755,0.6375,19.911819266999828
64,0.5467224546722455,0.65,19.686259577999863
65,0.5411436541143655,0.6458333333333333,19.36717732000011
66,0.5355648535564854,0.6458333333333333,20.455507489999945
67,0.5313807531380753,0.6458333333333333,19.78226964800001
68,0.5216178521617851,0.6375,19.58741272599991
69,0.5327754532775453,0.6416666666666666,19.564897040000005
70,0.5285913528591353,0.6333333333333333,19.454319123999994
71,0.5271966527196652,0.6291666666666667,19.419979314000102
72,0.5313807531380753,0.6375,20.32553893299996
73,0.5258019525801952,0.6291666666666667,19.358431769999925
74,0.5146443514644352,0.6375,19.275371924000183
75,0.5132496513249651,0.6333333333333333,19.625148027000023
76,0.5118549511854951,0.6416666666666666,19.351412997999887
77,0.5160390516039052,0.6333333333333333,19.79682496600003
78,0.5188284518828452,0.6375,19.46775989899993
79,0.5034867503486751,0.6416666666666666,18.884756715999856
80,0.5090655509065551,0.6416666666666666,19.936554359999946
81,0.5076708507670851,0.6333333333333333,19.403920513000003
82,0.504881450488145,0.6291666666666667,19.263275177999958
83,0.502092050209205,0.6333333333333333,19.242213593000088
84,0.502092050209205,0.6333333333333333,19.191794005999782
85,0.502092050209205,0.6375,19.725608343999966
86,0.5076708507670851,0.6333333333333333,18.717002672000035
87,0.504881450488145,0.6333333333333333,19.577180653999903
88,0.5034867503486751,0.6291666666666667,18.90921491600011
89,0.5090655509065551,0.6208333333333333,19.285613182000134
90,0.506276150627615,0.625,19.027854094000077
91,0.5034867503486751,0.625,19.546389950000048
92,0.502092050209205,0.6208333333333333,19.132628361000116
93,0.5034867503486751,0.6208333333333333,18.61874289299999
94,0.5006973500697349,0.625,19.70328564700003
95,0.5034867503486751,0.6291666666666667,18.985290954999982
96,0.5006973500697349,0.625,18.254311134999853
97,0.49930264993026496,0.6375,18.366443236999885
98,0.497907949790795,0.6333333333333333,18.57486474899997
99,0.49651324965132493,0.6291666666666667,18.402889940000023
100,0.49511854951185497,0.6291666666666667,17.84972771600019
101,0.5006973500697349,0.6208333333333333,18.939301756000077
102,0.49930264993026496,0.6291666666666667,18.000534189000064
103,0.4895397489539749,0.625,18.156009898999855
104,0.49232914923291493,0.6208333333333333,18.074436790000163
105,0.48675034867503486,0.625,17.685983170000327
106,0.4811715481171548,0.6208333333333333,17.423576811999737
107,0.47977684797768483,0.6208333333333333,17.466759443999763
108,0.4755927475592747,0.6166666666666667,18.34003813399977
109,0.47001394700139465,0.6208333333333333,17.404937737999717
110,0.4728033472803347,0.625,17.205356628999652
111,0.4672245467224547,0.6166666666666667,18.198733016000006
112,0.46582984658298465,0.6208333333333333,17.252817228999902
113,0.45746164574616455,0.6083333333333334,17.15557847199989
114,0.45746164574616455,0.6,17.515071672999966
115,0.4560669456066946,0.6041666666666667,17.495366514000125
116,0.4504881450488145,0.6083333333333334,17.323136912000336
117,0.44490934449093444,0.6,17.75087877099986
118,0.4463040446304045,0.6,17.27995418799992
119,0.4476987447698745,0.5958333333333333,17.136803753000095
120,0.4476987447698745,0.6,16.78222003200017
121,0.4435146443514645,0.5958333333333333,17.515626837999662
122,0.4393305439330544,0.5916666666666667,17.300885625999854
123,0.4379358437935844,0.5958333333333333,16.884631117000026
124,0.43654114365411434,0.5916666666666667,17.160972054000013
125,0.4351464435146444,0.5958333333333333,16.851870933999635
126,0.4351464435146444,0.5916666666666667,17.473938463000195
127,0.43235704323570434,0.5916666666666667,17.250903589000245
128,0.43235704323570434,0.5875,16.680373090000103
129,0.42817294281729423,0.5875,17.314952405999975
130,0.4253835425383543,0.5875,16.539599385999736
